,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109455552_1800996063374673_796429019275708519_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=LPUipx34Pc8AX_O846H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2f4e01a76d6db5bcfa7df16b9fd9690&oe=5F852898,58.0,,1800996240041322,,https://facebook.com/story.php?story_fbid=1800996240041322&id=552001194940839,,0.0,,2020-07-31 14:59:41,,
1,46.0,,43.0,,1798845960256350,"CCS Family & Community Members:

Last Friday afternoon, Governor Holcomb issued Executive Order 20-37 – Face Covering Requirements. To revise the CCS 2020-21 School Year Roadmap (Re-entry plan), CCS worked closely with the Clay County Health Officer, other area health professionals, legal counsel, and state agencies. The revised Roadmap, which reflects the Governor’s Face Covering Requirements, is posted on the CCS Website. In general, all students and employees will be required to wear a face covering.

CCS has put many measures in place for the safety and health of our students and employees, and we look forward to beginning the new school year on August 5.

Sincerely,

Jeffery D. Fritz
CCS Superintendent",https://facebook.com/story.php?story_fbid=1798845960256350&id=552001194940839,,0.0,"CCS Family & Community Members:

Last Friday afternoon, Governor Holcomb issued Executive Order 20-37 – Face Covering Requirements. To revise the CCS 2020-21 School Year Roadmap (Re-entry plan), CCS worked closely with the Clay County Health Officer, other area health professionals, legal counsel, and state agencies. The revised Roadmap, which reflects the Governor’s Face Covering Requirements, is posted on the CCS Website. In general, all students and employees will be required to wear a face covering.

CCS has put many measures in place for the safety and health of our students and employees, and we look forward to beginning the new school year on August 5.

Sincerely,

Jeffery D. Fritz
CCS Superintendent",2020-07-29 09:31:37,,
2,18.0,,80.0,,1793460854128194,"CCS Family & Community Members:

As was mentioned when we developed our CCS 2020-21 School Year Roadmap, it will be a working document that will undoubtably undergo several revisions throughout the school year. We will be working with our local health department, etc. to address the Governor’s new face mask requirement, etc. in our Roadmap, and we will share this information when it has been finalized.

Thank you,

Jeffery D. Fritz
CCS Superintendent",https://facebook.com/story.php?story_fbid=1793460854128194&id=552001194940839,,0.0,"CCS Family & Community Members:

As was mentioned when we developed our CCS 2020-21 School Year Roadmap, it will be a working document that will undoubtably undergo several revisions throughout the school year. We will be working with our local health department, etc. to address the Governor’s new face mask requirement, etc. in our Roadmap, and we will share this information when it has been finalized.

Thank you,

Jeffery D. Fritz
CCS Superintendent",2020-07-23 07:48:02,,
3,90.0,,31.0,,933715643771515,NHS Graduation 730,,,18.0,NHS Graduation 730,2020-07-18 19:19:17,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_773731666764748_3296033839782392523_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=rwMqpUCrLoUAX-rUeFh&_nc_ht=video-atl3-1.xx&oh=645ffa5a72d278b660172506ba1c6a35&oe=5F5E40B4,
4,125.0,,64.0,,300239497964443,NHS Graduation 600,,,21.0,NHS Graduation 600,2020-07-18 17:51:02,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_129071548851695_5794660851464612782_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=p-m4l5Jp5oMAX-J4N7N&_nc_ht=video-atl3-1.xx&oh=4c7966652c0d31ccaa953fa329e59a6a&oe=5F5E45A2,
5,128.0,,57.0,,725532198270927,NHS Graduation 430,,,37.0,NHS Graduation 430,2020-07-18 16:27:00,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2740650586209454_2928569604511701557_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=UAcb8vQbxRIAX9ahiHY&_nc_ht=video-atl3-1.xx&oh=d007976f60c6097065454ffa0fb48b8f&oe=5F5E3AA2,
6,133.0,,84.0,,305391597270501,CCHS Graduation,,,49.0,CCHS Graduation,2020-07-18 13:41:42,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2779276518967846_8135764490066707565_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=f0RawwHtUyMAX92QpE7&_nc_ht=video-atl3-1.xx&oh=bdf86c9547bd3d8bfcf4c54ae85b6bca&oe=5F5E3CF3,
7,7.0,,7.0,,1787748218032791,,https://facebook.com/story.php?story_fbid=1787748218032791&id=552001194940839,,15.0,,2020-07-16 19:17:00,,
8,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2764656247095962&id=1917264435168485,,0.0,,2020-09-13 09:27:11.329077,,
9,2.0,,29.0,,1787739631366983,,https://facebook.com/story.php?story_fbid=1787739631366983&id=552001194940839,"GOALS Academy was live.
July 16 at 6:55 PM ·

GOALS Academy Graduation
2019-2020",2.0,"GOALS Academy was live.
July 16 at 6:55 PM ·

GOALS Academy Graduation
2019-2020",2020-07-16 19:02:06,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3026127697423472_2409729964848652170_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=gq4wLRUB6_8AX9Mr60f&_nc_ht=video-atl3-1.xx&oh=85e93ecb2be25255aa6af11a6fdaf21d&oe=5F5E4629,
10,72.0,,130.0,,1787419358065677,"CCS Family & Community:

As was mentioned in the information posted yesterday, we are living in unsettling times; unfortunately, our students have been impacted by them. The extension of the Governor’s Stage 4.5 Mandate, limiting social gatherings to 250 people, impacted our initial graduation plans of having traditional ceremonies at both CCHS and NHS. The plans presented yesterday were prepared to be as student-friendly as possible and to allow our graduates to meet together as a class for one final time; however, after receiving much feedback, we have altered the plan for NHS to allow graduates to invite two guests, and still adhere to the Governor’s Mandate and our county health official’s guidance. NHS Graduates will be divided into three groups and three different times for this Saturday afternoon and evening. The NHS administration will share the details of the ceremony plans with their graduating seniors and their parents.

We congratulate our seniors and look forward to enjoying this special time with them.

Sincerely,

Jeffery D. Fritz
CCS Superintendent",https://facebook.com/story.php?story_fbid=1787419358065677&id=552001194940839,,0.0,"CCS Family & Community:

As was mentioned in the information posted yesterday, we are living in unsettling times; unfortunately, our students have been impacted by them. The extension of the Governor’s Stage 4.5 Mandate, limiting social gatherings to 250 people, impacted our initial graduation plans of having traditional ceremonies at both CCHS and NHS. The plans presented yesterday were prepared to be as student-friendly as possible and to allow our graduates to meet together as a class for one final time; however, after receiving much feedback, we have altered the plan for NHS to allow graduates to invite two guests, and still adhere to the Governor’s Mandate and our county health official’s guidance. NHS Graduates will be divided into three groups and three different times for this Saturday afternoon and evening. The NHS administration will share the details of the ceremony plans with their graduating seniors and their parents.

We congratulate our seniors and look forward to enjoying this special time with them.

Sincerely,

Jeffery D. Fritz
CCS Superintendent",2020-07-16 10:44:57,,
11,1.0,,6.0,http://www.clay.k12.in.us/,1787382818069331,,https://facebook.com/story.php?story_fbid=1787382818069331&id=552001194940839,Clay Community Schools updated their website address.,0.0,Clay Community Schools updated their website address.,2020-07-16 09:57:36,,
12,131.0,,30.0,,1786821788125434,,https://facebook.com/story.php?story_fbid=1786821788125434&id=552001194940839,,0.0,,2020-07-15 18:32:38,,
13,9.0,,81.0,,1783968871744059,,https://facebook.com/story.php?story_fbid=1783968871744059&id=552001194940839,,0.0,,2020-07-12 16:07:56,,
14,19.0,,19.0,https://docs.google.com/document/d/1GrSuiPhGHk6YGhrQroBp8YxocfXBYJ8Phmb1OKLTfiM/edit?usp=sharing,1781035928704020,,https://facebook.com/story.php?story_fbid=1781035928704020&id=552001194940839,,68.0,,2020-07-09 10:38:49,,
15,19.0,,27.0,https://docs.google.com/forms/d/e/1FAIpQLSe_D9xV_8-rLxiiMGPD_rzs-BF7AVmArZ4krWaDePuGFhCM-Q/viewform,1780939345380345,,https://facebook.com/story.php?story_fbid=1780939345380345&id=552001194940839,,211.0,,2020-07-09 08:21:04,,
16,39.0,,44.0,https://drive.google.com/file/d/1E--0zVv1vmjc3ukCQiAEgfeUO9JnyptD/view?usp=sharing,1779403235533956,School Supply lists for 2020 can be found here: https://drive.google.com/file/d/1E--0zVv1vmjc3ukCQiAEgfeUO9JnyptD/view?usp=sharing,https://facebook.com/story.php?story_fbid=1779403235533956&id=552001194940839,"DRIVE.GOOGLE.COM
School Supplies.pdf",192.0,"School Supply lists for 2020 can be found here: https://drive.google.com/file/d/1E--0zVv1vmjc3ukCQiAEgfeUO9JnyptD/view?usp=sharing

DRIVE.GOOGLE.COM
School Supplies.pdf",2020-07-07 14:20:20,,
17,21.0,,10.0,https://docs.google.com/document/d/1GrSuiPhGHk6YGhrQroBp8YxocfXBYJ8Phmb1OKLTfiM/edit?usp=sharing,1779241148883498,Clay Community Schools Virtual Academy Frequently Asked Questions https://docs.google.com/document/d/1GrSuiPhGHk6YGhrQroBp8YxocfXBYJ8Phmb1OKLTfiM/edit?usp=sharing,https://facebook.com/story.php?story_fbid=1779241148883498&id=552001194940839,"ACCOUNTS.GOOGLE.COM
Google Docs - create and edit documents online, for free.",36.0,"Clay Community Schools Virtual Academy Frequently Asked Questions https://docs.google.com/document/d/1GrSuiPhGHk6YGhrQroBp8YxocfXBYJ8Phmb1OKLTfiM/edit?usp=sharing

ACCOUNTS.GOOGLE.COM
Google Docs - create and edit documents online, for free.",2020-07-07 10:16:45,,
18,14.0,,34.0,,1778399158967697,"CCS School & Community Members:

If anything is stable at this time, it’s the use of the word “tentative”. The fluidity of the present pandemic has caused leaders around the country to alter their plans. This happened in Indiana last week when Governor Holcomb postponed Stage 5 of the Back on Track Indiana Plan and, instead, moved to Stage 4.5. Stage 4.5 limits social gatherings to no more than 250 people through Friday, July 17; unfortunately, this directly impacted the date for the NHS 2020 Graduation. The NHS Graduation will now be held on Saturday, July 18, at 7:30 p.m. at the NHS Football Field. (Graduation plans for GOALS Academy – July 16 and CCHS – July 18 remain unchanged at this time.)

Further state mandates could impact our graduation and other CCS plans, and we will keep you abreast any changes, as needed.

Thank you,

Jeffery D. Fritz
CCS Superintendent",https://facebook.com/story.php?story_fbid=1778399158967697&id=552001194940839,,0.0,"CCS School & Community Members:

If anything is stable at this time, it’s the use of the word “tentative”. The fluidity of the present pandemic has caused leaders around the country to alter their plans. This happened in Indiana last week when Governor Holcomb postponed Stage 5 of the Back on Track Indiana Plan and, instead, moved to Stage 4.5. Stage 4.5 limits social gatherings to no more than 250 people through Friday, July 17; unfortunately, this directly impacted the date for the NHS 2020 Graduation. The NHS Graduation will now be held on Saturday, July 18, at 7:30 p.m. at the NHS Football Field. (Graduation plans for GOALS Academy – July 16 and CCHS – July 18 remain unchanged at this time.)

Further state mandates could impact our graduation and other CCS plans, and we will keep you abreast any changes, as needed.

Thank you,

Jeffery D. Fritz
CCS Superintendent",2020-07-06 11:28:02,,
19,20.0,,33.0,https://in02200674.schoolwires.net/,1773579482782998,,https://facebook.com/story.php?story_fbid=1773579482782998&id=552001194940839,,76.0,,2020-07-01 07:23:49,,
20,12.0,,120.0,,1771193369688276,,https://facebook.com/story.php?story_fbid=1771193369688276&id=552001194940839,,0.0,,2020-06-28 12:48:40,,
21,8.0,,35.0,https://www.thebraziltimes.com/story/2817440.html,1764654633675483,,https://facebook.com/story.php?story_fbid=1764654633675483&id=552001194940839,"THEBRAZILTIMES.COM
CCS approves Fry as Staunton Elementary principal",6.0,"THEBRAZILTIMES.COM
CCS approves Fry as Staunton Elementary principal",2020-06-21 16:39:53,,
22,0.0,,58.0,,1764344170373196,"Happy Father’s Day!



As I have shared many times in the past, there are no more important, valuable, or impactful teachers to children than their parents. Parenting provides countless rewards and blessings, but it also comes with its share of worries, challenges, and major responsibilities. Dads – today is your day, and I hope you are able to celebrate and enjoy time with your children.



The learning process of kids involves much more than books and computers can offer them. Fathers play such important role in all developmental stages of children’s lives. Countless studies have concluded the significance of male role models in young people’s lives, for both boys and girls; therefore, fellow dads, we have a daunting task as we attempt to fulfill our roles as fathers, but, as the TV commercial says, “You don’t have to be perfect to be a perfect parent.” This is certainly welcome news to all of us!



So, dads, kick back, relax, and enjoy your day – for tomorrow we’re back at the ever-important responsibilities of fatherhood!



Sincerely,



Jeffery D. Fritz

CCS Superintendent",https://facebook.com/story.php?story_fbid=1764344170373196&id=552001194940839,,0.0,"Happy Father’s Day!



As I have shared many times in the past, there are no more important, valuable, or impactful teachers to children than their parents. Parenting provides countless rewards and blessings, but it also comes with its share of worries, challenges, and major responsibilities. Dads – today is your day, and I hope you are able to celebrate and enjoy time with your children.



The learning process of kids involves much more than books and computers can offer them. Fathers play such important role in all developmental stages of children’s lives. Countless studies have concluded the significance of male role models in young people’s lives, for both boys and girls; therefore, fellow dads, we have a daunting task as we attempt to fulfill our roles as fathers, but, as the TV commercial says, “You don’t have to be perfect to be a perfect parent.” This is certainly welcome news to all of us!



So, dads, kick back, relax, and enjoy your day – for tomorrow we’re back at the ever-important responsibilities of fatherhood!



Sincerely,



Jeffery D. Fritz

CCS Superintendent",2020-06-21 09:39:10,,
23,8.0,,116.0,,1758209027653377,,https://facebook.com/story.php?story_fbid=1758209027653377&id=552001194940839,,0.0,,2020-06-14 18:36:21,,
24,0.0,,33.0,http://www.trelease-on-reading.com/,1751651651642448,,https://facebook.com/story.php?story_fbid=1751651651642448&id=552001194940839,,14.0,,2020-06-07 18:20:31,,
25,9.0,,121.0,,1744953598978920,"CCS Family & Community Members:

We are working very hard on a CCS Roadmap for the 2020-21 School Year. As you know, there are many uncertainties surrounding the start of the new school year, and we are determined to be prepared for a variety of scenarios. This past week, the CCS Board of Trustees approved the purchase of new Chromebooks for all of our elementary students. The board’s vision on this decision is greatly appreciated, as these new devices will provide exceptional opportunities for our students in the classroom and during eLearning days.

Professional development training will be provided this summer for our elementary teachers. We are also working on detailed strategies to enhance our eLearning day plans for next year.

I hope our students are enjoying their summer break!

Sincerely,

Jeffery D. Fritz
CCS Superintendent",https://facebook.com/story.php?story_fbid=1744953598978920&id=552001194940839,,0.0,"CCS Family & Community Members:

We are working very hard on a CCS Roadmap for the 2020-21 School Year. As you know, there are many uncertainties surrounding the start of the new school year, and we are determined to be prepared for a variety of scenarios. This past week, the CCS Board of Trustees approved the purchase of new Chromebooks for all of our elementary students. The board’s vision on this decision is greatly appreciated, as these new devices will provide exceptional opportunities for our students in the classroom and during eLearning days.

Professional development training will be provided this summer for our elementary teachers. We are also working on detailed strategies to enhance our eLearning day plans for next year.

I hope our students are enjoying their summer break!

Sincerely,

Jeffery D. Fritz
CCS Superintendent",2020-05-31 16:59:16,,
26,33.0,,83.0,,1738475799626700,,https://facebook.com/story.php?story_fbid=1738475799626700&id=552001194940839,,0.0,,2020-05-24 16:42:20,,
27,14.0,,76.0,,1731938836947063,,https://facebook.com/story.php?story_fbid=1731938836947063&id=552001194940839,,0.0,,2020-05-17 15:40:39,,
28,21.0,,97.0,,1728155890658691,"CCS Family & Community Members:

CCHS and NHS have made tentative plans for their 2020 graduation ceremonies. Obviously, the COVID-19 Pandemic has greatly disrupted almost all spring activities, including graduations; however, it has been the desire of the CCS Administration to try to hold traditional-style graduation ceremonies for its seniors. The following are the tentative graduation plans, at this time:

NHS Friday, July 17, at 7:30 P.M. at the NHS Football Field Rain dates will be July 18 at 7:30 P.M. and July 19 at 7:30 P.M.

CCHS Saturday, July 18, at 2:00 P.M. at the CCHS Eel Dome

Obviously, these plans are only tentative and are subject to change depending on government mandates, etc., and attendance to these events may be limited. CCHS and NHS will share additional details with the public about their graduation ceremonies at a later date.

We congratulate our senior classes and wish them the very best!

Sincerely,

Jeffery D. Fritz

CCS Superintendent",https://facebook.com/story.php?story_fbid=1728155890658691&id=552001194940839,,0.0,"CCS Family & Community Members:

CCHS and NHS have made tentative plans for their 2020 graduation ceremonies. Obviously, the COVID-19 Pandemic has greatly disrupted almost all spring activities, including graduations; however, it has been the desire of the CCS Administration to try to hold traditional-style graduation ceremonies for its seniors. The following are the tentative graduation plans, at this time:

NHS Friday, July 17, at 7:30 P.M. at the NHS Football Field Rain dates will be July 18 at 7:30 P.M. and July 19 at 7:30 P.M.

CCHS Saturday, July 18, at 2:00 P.M. at the CCHS Eel Dome

Obviously, these plans are only tentative and are subject to change depending on government mandates, etc., and attendance to these events may be limited. CCHS and NHS will share additional details with the public about their graduation ceremonies at a later date.

We congratulate our senior classes and wish them the very best!

Sincerely,

Jeffery D. Fritz

CCS Superintendent",2020-05-13 15:20:58,,
29,16.0,,79.0,,1725470700927210,,https://facebook.com/story.php?story_fbid=1725470700927210&id=552001194940839,,0.0,,2020-05-10 15:14:33,,
