,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.brookings.k12.or.us/apps/news/article/1290229,703855073534287,,https://facebook.com/story.php?story_fbid=703855073534287&id=151658442087289,"BROOKINGS.K12.OR.US
Latest metrics translate to continued wait for Grades 4-5 to start in-person",0.0,"BROOKINGS.K12.OR.US
Latest metrics translate to continued wait for Grades 4-5 to start in-person",2020-09-15 20:09:48,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205387_702893150297146_7901514251439056389_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Dj-pXohuLWQAX_RLbAO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd2c65ec8b543fe07a3afcde65bf81df&oe=5F878079,4.0,https://www.brookings.k12.or.us/menus/,702894886963639,"Reminder!

""Grab and Go"" meals available free-of-charge for distance learning students

EVERY MONDAY, WEDNESDAY, THURSDAY PICK UP MEALS 7:30-4:00 AT BHHS PARKING LOT FOR YOUTH AGES 1-18. DO NOT NEED TO BE ENROLLED IN BHSD TO PARTICIPATE.

- Monday, Sept. 14: Breakfast Bar w/ Cheese stick, Cereal; Bean and Cheese Burrito, Beef Stir fry over noodles.
- Wednesday, Sept. 16: Pancake on stick, Cereal; Chicken Tortellini Alfredo, Zesty Pulled Pork on Bun.
- Thursday, Sept. 17: Cereal; Monte Cristo.
- Monday, Sept. 21: French Toast Bites Cereal All American Burger PB and J Sandwich.
- Wednesday, Sept. 23: Breakfast Burrito, Cereal; Corndog, Chili Con Carne w/ Cornbread.
- Thursday, Sept. 24: Cereal; California Club.
- Monday, Sept. 28: Breakfast Bar w/ Cheese stick, Cereal; Personal Pizza, Beef Ravioli.
- Wednesday, Sept. 30: Pancake on stick, Cereal; Super Nachos, Egg Roll and Rice.

https://www.brookings.k12.or.us/menus/",https://facebook.com/story.php?story_fbid=702894886963639&id=151658442087289,,0.0,"Reminder!

""Grab and Go"" meals available free-of-charge for distance learning students

EVERY MONDAY, WEDNESDAY, THURSDAY PICK UP MEALS 7:30-4:00 AT BHHS PARKING LOT FOR YOUTH AGES 1-18. DO NOT NEED TO BE ENROLLED IN BHSD TO PARTICIPATE.

- Monday, Sept. 14: Breakfast Bar w/ Cheese stick, Cereal; Bean and Cheese Burrito, Beef Stir fry over noodles.
- Wednesday, Sept. 16: Pancake on stick, Cereal; Chicken Tortellini Alfredo, Zesty Pulled Pork on Bun.
- Thursday, Sept. 17: Cereal; Monte Cristo.
- Monday, Sept. 21: French Toast Bites Cereal All American Burger PB and J Sandwich.
- Wednesday, Sept. 23: Breakfast Burrito, Cereal; Corndog, Chili Con Carne w/ Cornbread.
- Thursday, Sept. 24: Cereal; California Club.
- Monday, Sept. 28: Breakfast Bar w/ Cheese stick, Cereal; Personal Pizza, Beef Ravioli.
- Wednesday, Sept. 30: Pancake on stick, Cereal; Super Nachos, Egg Roll and Rice.

https://www.brookings.k12.or.us/menus/",2020-09-14 11:40:09,,
2,0.0,,1.0,,771724606955030,,,"WED, SEP 16 AT 5:30 PM PDT
Regular School Board Meeting",0.0,"WED, SEP 16 AT 5:30 PM PDT
Regular School Board Meeting",2020-09-14 11:25:14,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048904_700794873840307_3717548798050569010_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=9qN-2d9LFywAX_pN_wp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b542a7d3333b7e3cc62d94772265f43&oe=5F87CCE3,8.0,http://www.brookings.k12.or.us/,700799990506462,"Happy First Day of School!

Kalmiopsis Elementary
Azalea Middle School
Brookings-Harbor High School

www.brookings.k12.or.us

#BruinPride #BruinStrong #StrongerTogether #MovingForwardTogether",https://facebook.com/story.php?story_fbid=700799990506462&id=151658442087289,,0.0,"Happy First Day of School!

Kalmiopsis Elementary
Azalea Middle School
Brookings-Harbor High School

www.brookings.k12.or.us

#BruinPride #BruinStrong #StrongerTogether #MovingForwardTogether",2020-09-11 10:42:02,,
4,0.0,,1.0,,699499293969865,,https://facebook.com/story.php?story_fbid=699499293969865&id=151658442087289,"Azalea Middle School
September 8 at 9:31 PM ·",0.0,"Azalea Middle School
September 8 at 9:31 PM ·",2020-09-09 13:04:27,,
5,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1592928867552933&id=353713318141167,,0.0,,2020-09-16 13:28:38.494870,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118939940_1602889683214873_7807688330343961525_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=SeA1-UyfS3UAX8q7XMM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b638d3e71a7d5953badc9bcd268373b9&oe=5F882F74,1.0,,699498990636562,,https://facebook.com/story.php?story_fbid=699498990636562&id=151658442087289,"Brookings-Harbor High School
September 9 at 7:42 AM ·

We are out this morning, ready to distribute our Tech & Textbooks and chat with students! 11th & 12th grade Bruin bags are distributed from 7:30am-12:30pm; 9th & 10th grade from 12:30pm-5:30pm. See you here!",0.0,"Brookings-Harbor High School
September 9 at 7:42 AM ·

We are out this morning, ready to distribute our Tech & Textbooks and chat with students! 11th & 12th grade Bruin bags are distributed from 7:30am-12:30pm; 9th & 10th grade from 12:30pm-5:30pm. See you here!",2020-09-09 13:03:54,,
7,0.0,,0.0,https://www.brookings.k12.or.us/apps/news/article/1290229,699486057304522,,https://facebook.com/story.php?story_fbid=699486057304522&id=151658442087289,"BROOKINGS.K12.OR.US
Latest metrics mean change of plans for Grades 4-5",3.0,"BROOKINGS.K12.OR.US
Latest metrics mean change of plans for Grades 4-5",2020-09-09 12:40:28,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959510_698862497366878_6933582116656178881_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=gqYl7iDzou4AX-UVRFu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8c0e1640b305d509b2aaae286295eae&oe=5F870017,6.0,https://www.brookings.k12.or.us/apps/pages/bruinsfwd,698862904033504,"It's that Back-to-School time of year.
Welcome back, Bruins!

We have drive-through technology and school supply pick up events happening at the high school and middle school, and the start of in-person scheduled family orientation conferences happening for the lower grades. You can find info here: https://www.brookings.k12.or.us/apps/pages/bruinsfwd

It's also the first day of Fall Food Distribution! Available in the BHHS parking lot drive-thru until 4 p.m. today. Free of charge for any youth ages 1-18 in the community. Find additional information here: https://www.brookings.k12.or.us/menus/",https://facebook.com/story.php?story_fbid=698862904033504&id=151658442087289,,0.0,"It's that Back-to-School time of year.
Welcome back, Bruins!

We have drive-through technology and school supply pick up events happening at the high school and middle school, and the start of in-person scheduled family orientation conferences happening for the lower grades. You can find info here: https://www.brookings.k12.or.us/apps/pages/bruinsfwd

It's also the first day of Fall Food Distribution! Available in the BHHS parking lot drive-thru until 4 p.m. today. Free of charge for any youth ages 1-18 in the community. Find additional information here: https://www.brookings.k12.or.us/menus/",2020-09-08 14:39:52,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653133_696039310982530_6690721161038667054_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=j7Efj_t6KTcAX85pV1K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72267c8d4fba2c2196f9887c572af7cd&oe=5F860281,7.0,https://www.brookings.k12.or.us/apps/news/article/1290229,696041724315622,"Hybrid and Online Only Students All Grades: Sept. 8-10 - Orientation activities (supplies, Chromebooks, drive-through or in-person teacher conferences, etc.)

Online-Only (All Grades): Online start date Friday, Sept. 11

Hybrid Details by Grade:
- Kindergarten - 3rd Grade: Hybrid start date Friday, Sept. 11 (half-day in-person in classrooms, and half-day distance learning)
- 4th - 5th Grade: Hybrid start date Friday, Sept. 11 (distance learning only), with plans to begin in-person half days the following week - Friday, Sept. 18.
- 6th - 8th Grade: Hybrid start date Friday, Sept. 11 (distance learning only), with plans to stay in distance learning for the first quarter and then re-evaluate
- 9th - 12th Grade: Hybrid start state Friday, Sept. 11 (distance learning only), with plans to stay in distance learning for the first quarter and then re-evaluate

More details at https://www.brookings.k12.or.us/apps/news/article/1290229",https://facebook.com/story.php?story_fbid=696041724315622&id=151658442087289,,0.0,"Hybrid and Online Only Students All Grades: Sept. 8-10 - Orientation activities (supplies, Chromebooks, drive-through or in-person teacher conferences, etc.)

Online-Only (All Grades): Online start date Friday, Sept. 11

Hybrid Details by Grade:
- Kindergarten - 3rd Grade: Hybrid start date Friday, Sept. 11 (half-day in-person in classrooms, and half-day distance learning)
- 4th - 5th Grade: Hybrid start date Friday, Sept. 11 (distance learning only), with plans to begin in-person half days the following week - Friday, Sept. 18.
- 6th - 8th Grade: Hybrid start date Friday, Sept. 11 (distance learning only), with plans to stay in distance learning for the first quarter and then re-evaluate
- 9th - 12th Grade: Hybrid start state Friday, Sept. 11 (distance learning only), with plans to stay in distance learning for the first quarter and then re-evaluate

More details at https://www.brookings.k12.or.us/apps/news/article/1290229",2020-09-04 15:10:45,,
