,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101232486_537766816906046_7127484251888418816_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Unn5mGMqgckAX9RVDFk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77732b65fbe0c783db317c6d37933bdd&oe=5F85E183,11.0,,2980648845316518,Go Quinn!!!,https://facebook.com/story.php?story_fbid=2980648845316518&id=184668041581293,"Heart of the Gila
May 30 at 6:55 PM ·

Hey, Heart of the Gila friends. Please welcome Quinn Crockett our summer, 2020 intern. Quinn will be a senior at Aldo Leopold Charter School in the fall. She grew up and lives at the headwaters of the Gila River in the village of Gila Hot Springs and will help with our stewardship, trails and education projects.
Says Quinn, “I grew up in the wilderness and since the time I could talk I’ve been learning how to identify and use many native plants. I’ve been doing research and projects on invasive species for years now and I’m eager to learn more and support this place that I will forever call my home.""",0.0,"Go Quinn!!!

Heart of the Gila
May 30 at 6:55 PM ·

Hey, Heart of the Gila friends. Please welcome Quinn Crockett our summer, 2020 intern. Quinn will be a senior at Aldo Leopold Charter School in the fall. She grew up and lives at the headwaters of the Gila River in the village of Gila Hot Springs and will help with our stewardship, trails and education projects.
Says Quinn, “I grew up in the wilderness and since the time I could talk I’ve been learning how to identify and use many native plants. I’ve been doing research and projects on invasive species for years now and I’m eager to learn more and support this place that I will forever call my home.""",2020-05-31 12:00:46,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97855713_2936294506418619_8918769146586464256_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=04csgQztd0kAX_-3Gnr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bccd8fea0a6ab4303fc9f179c544e731&oe=5F84F07E,3.0,,2936296136418456,"Adopt a Senior
Aldo Leopold Charter School Class of 2020
Contact Darlene Chavez - achavez@aldocs.org

By adopting a senior, community members have the opportunity to brighten a senior’s spirit during this tough time by sending them messages of encouragement and/or little tokens of appreciation. A card, a note, a small gift. Anything, really. You don't have to spend a lot. Basically, once someone adopts a senior, they are given a bio of that senior to help them assess what notes or small gifts to send that senior anytime during a two week period.

We have 20 deserving Seniors that could use a little community support right now. It's fun and easy!
Contact Darlene Chavez - achavez@aldocs.org
Thank You so Much!",https://facebook.com/story.php?story_fbid=2936296136418456&id=184668041581293,,0.0,"Adopt a Senior
Aldo Leopold Charter School Class of 2020
Contact Darlene Chavez - achavez@aldocs.org

By adopting a senior, community members have the opportunity to brighten a senior’s spirit during this tough time by sending them messages of encouragement and/or little tokens of appreciation. A card, a note, a small gift. Anything, really. You don't have to spend a lot. Basically, once someone adopts a senior, they are given a bio of that senior to help them assess what notes or small gifts to send that senior anytime during a two week period.

We have 20 deserving Seniors that could use a little community support right now. It's fun and easy!
Contact Darlene Chavez - achavez@aldocs.org
Thank You so Much!",2020-05-15 11:07:51,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96810291_2931295320251871_7440211708452274176_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AOxJNAnf5cUAX9fKhuQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8984b1c618581e9aa33185722f63aefd&oe=5F833374,78.0,,2931306273584109,"Adopt a Senior
Aldo Leopold Charter School Class of 2020
Contact Darlene Chavez - achavez@aldocs.org

By adopting a senior, community members have the opportunity to brighten a senior’s spirit during this tough time by sending them messages of encouragement and/or little tokens of appreciation. A card, a note, a small gift. Anything, really. You don't have to spend a lot. Basically, once someone adopts a senior, they are given a bio of that senior to help them assess what notes or small gifts to send that senior anytime during a two week period.

We have 20 deserving Seniors that could use a little community support right now. It's fun and easy!
Contact Darlene Chavez - achavez@aldocs.org

Thank You so Much!",https://facebook.com/story.php?story_fbid=2931306273584109&id=184668041581293,,0.0,"Adopt a Senior
Aldo Leopold Charter School Class of 2020
Contact Darlene Chavez - achavez@aldocs.org

By adopting a senior, community members have the opportunity to brighten a senior’s spirit during this tough time by sending them messages of encouragement and/or little tokens of appreciation. A card, a note, a small gift. Anything, really. You don't have to spend a lot. Basically, once someone adopts a senior, they are given a bio of that senior to help them assess what notes or small gifts to send that senior anytime during a two week period.

We have 20 deserving Seniors that could use a little community support right now. It's fun and easy!
Contact Darlene Chavez - achavez@aldocs.org

Thank You so Much!",2020-05-13 14:54:14,,
3,2.0,,2.0,,2816499921731412,"There has been a small change to the time of our lunch service at Guadalupe Montessori School. Lunch is now being served from 11:30 to 12:30, Monday through Friday. As before, still open to all students in Grant County!￼",https://facebook.com/story.php?story_fbid=2816499921731412&id=184668041581293,,0.0,"There has been a small change to the time of our lunch service at Guadalupe Montessori School. Lunch is now being served from 11:30 to 12:30, Monday through Friday. As before, still open to all students in Grant County!￼",2020-03-24 14:35:34,,
4,0.0,,12.0,,2810877955626942,"Meals for Students

Begining Monday, March 23, students may pick up grab & go meals at Guadalupe Montessori School.

From now on there will be a weekly menu released each Friday for the following week.

This will be a Grab & Go drive-through service Monday through Friday from 11:30am-12:30pm.

Please drive through the parking lot and around the drop-off loop, and we will bring the food to you.

It is very important that you stay in your vehicle with your children to reduce the risk of cross-contamination to others.

This service is available for all of your children under the age of 18.

MONDAY:
Fettucine Alfredo
Roast Chicken & Veggies
Garden Salad
Fruit

TUESDAY:
Tomato Soup
Grilled Cheese Sandwich
Roast Broccoli
Mixed Salad
Fruit

WEDNESDAY:
Baked Potato Bar
Baked Beans
WG Bread
Cole Slaw
Fruit

THURSDAY:
Quiche
French Fries
WG Roll
Garden Salad
Fruit

FRIDAY:
Bean & Cheese Burritos
Steamed Rice
Chef’s Salad
Fruit",https://facebook.com/story.php?story_fbid=2810877955626942&id=184668041581293,,0.0,"Meals for Students

Begining Monday, March 23, students may pick up grab & go meals at Guadalupe Montessori School.

From now on there will be a weekly menu released each Friday for the following week.

This will be a Grab & Go drive-through service Monday through Friday from 11:30am-12:30pm.

Please drive through the parking lot and around the drop-off loop, and we will bring the food to you.

It is very important that you stay in your vehicle with your children to reduce the risk of cross-contamination to others.

This service is available for all of your children under the age of 18.

MONDAY:
Fettucine Alfredo
Roast Chicken & Veggies
Garden Salad
Fruit

TUESDAY:
Tomato Soup
Grilled Cheese Sandwich
Roast Broccoli
Mixed Salad
Fruit

WEDNESDAY:
Baked Potato Bar
Baked Beans
WG Bread
Cole Slaw
Fruit

THURSDAY:
Quiche
French Fries
WG Roll
Garden Salad
Fruit

FRIDAY:
Bean & Cheese Burritos
Steamed Rice
Chef’s Salad
Fruit",2020-03-22 00:59:59,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90057619_2801528709895200_3518803376320020480_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=9QzjBlMsOWwAX_jzqM_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee8cd5cd51698b4d5c98eb96b7339a38&oe=5F834B11,7.0,,2801528899895181,"Tomorrow through Friday, Aldo Leopold will be distributing breakfast and lunch bags to K-12 students at the LULAC Hall (100 East Alice St.) from 10:30 to 12:30.

Breakfast is a muffin with fruit, and lunch is sandwich, chips, fruit, and a granola bar. Breakfast and lunch bags can be picked up at the same time. The food was provided by the National Guard and was delivered to Silver City last night. Silver Schools has two other locations: Stout elementary and Tyrone community center. All students are welcome from any school or any school district.￼￼￼",https://facebook.com/story.php?story_fbid=2801528899895181&id=184668041581293,,0.0,"Tomorrow through Friday, Aldo Leopold will be distributing breakfast and lunch bags to K-12 students at the LULAC Hall (100 East Alice St.) from 10:30 to 12:30.

Breakfast is a muffin with fruit, and lunch is sandwich, chips, fruit, and a granola bar. Breakfast and lunch bags can be picked up at the same time. The food was provided by the National Guard and was delivered to Silver City last night. Silver Schools has two other locations: Stout elementary and Tyrone community center. All students are welcome from any school or any school district.￼￼￼",2020-03-17 17:17:08,,
6,0.0,,10.0,http://www.scdailypress.com/site/2020/03/09/students-get-out-the-vote-in-honor-of-womens-suffrage/,2786573531390718,"Here is some awesome news about our awesome students!

http://www.scdailypress.com/site/2020/03/09/students-get-out-the-vote-in-honor-of-womens-suffrage/",https://facebook.com/story.php?story_fbid=2786573531390718&id=184668041581293,"SCDAILYPRESS.COM
Students get out the vote in honor of women’s suffrage | Silver City Daily Press",0.0,"Here is some awesome news about our awesome students!

http://www.scdailypress.com/site/2020/03/09/students-get-out-the-vote-in-honor-of-womens-suffrage/

SCDAILYPRESS.COM
Students get out the vote in honor of women’s suffrage | Silver City Daily Press",2020-03-10 17:04:35,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87938931_2757408337640571_5071903936131104768_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=-tR_uRgTVD8AX8XOOQ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40f49dec236b2e58fe921954c443dc28&oe=5F83DA96,7.0,,2757412167640188,"Save the Date:
Saturday May 02
2020 Spring Fundraising Event
This year supporting the Ella, Michael and Ella Memorial Scholarship Fund.
Call the Aldo Front Desk to reserve your $25 tickets - 538-2547",https://facebook.com/story.php?story_fbid=2757412167640188&id=184668041581293,,0.0,"Save the Date:
Saturday May 02
2020 Spring Fundraising Event
This year supporting the Ella, Michael and Ella Memorial Scholarship Fund.
Call the Aldo Front Desk to reserve your $25 tickets - 538-2547",2020-02-25 11:05:14,,
8,1.0,,0.0,https://www.santafenewmexican.com/news/education/bill-stalls-to-restore-funds-to-smaller-school-districts/article_cf68fbf4-4c26-11ea-82d2-dbf06c4402b7.html,2732856293429109,An accurate and well-written article (despite the inaccurate headline) on how funding changes are dramatically impacting small charter schools across the state. Mr. Sherwood is quoted. Thanks to Matt Pahl of Public Charter Schools of New Mexico for helping the reporter with the story.,https://facebook.com/story.php?story_fbid=2732856293429109&id=184668041581293,"SANTAFENEWMEXICAN.COM
Bill stalls to restore funds to smaller school districts",0.0,"An accurate and well-written article (despite the inaccurate headline) on how funding changes are dramatically impacting small charter schools across the state. Mr. Sherwood is quoted. Thanks to Matt Pahl of Public Charter Schools of New Mexico for helping the reporter with the story.

SANTAFENEWMEXICAN.COM
Bill stalls to restore funds to smaller school districts",2020-02-13 10:42:18,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82345239_10158119952128991_8946881623094198272_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=MImwvZDhKO4AX-UryPr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf75fc05caab8c991578db350465ead8&oe=5F833A3E,21.0,,2684242614957144,So great t have the High School on the WNMU Campus. Our YCC crews are making a difference.,https://facebook.com/story.php?story_fbid=2684242614957144&id=184668041581293,"Western New Mexico University
January 20 at 2:00 PM ·

Students from Aldo Leopold Charter School, which is located on our campus, have been building a trail to tree rock just above Mustang Village. If you’ve hiked it, share a photo of the view below! If you haven’t, maybe today’s the day!

#ThreeDayWeekend #WNMU #StudentsInSilver #SilverCityNM",0.0,"So great t have the High School on the WNMU Campus. Our YCC crews are making a difference.

Western New Mexico University
January 20 at 2:00 PM ·

Students from Aldo Leopold Charter School, which is located on our campus, have been building a trail to tree rock just above Mustang Village. If you’ve hiked it, share a photo of the view below! If you haven’t, maybe today’s the day!

#ThreeDayWeekend #WNMU #StudentsInSilver #SilverCityNM",2020-01-20 09:19:03,,
