,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3281510688605708,,https://facebook.com/story.php?story_fbid=3281510688605708&id=765183983571737,,0.0,,2020-09-13 15:39:36,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119408110_3277640112326099_4872376654465934717_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=OsHMyjEiZ2wAX-uWRf_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1921b390f736d210fc1cb5583caf389a&oe=5F82842C,37.0,,3277640378992739,,https://facebook.com/story.php?story_fbid=3277640378992739&id=765183983571737,,0.0,,2020-09-12 11:16:30,,
2,0.0,,24.0,,3277639785659465,Bobcat Cross Country meet today! Go Cats!,,,0.0,Bobcat Cross Country meet today! Go Cats!,2020-09-12 11:16:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119332378_665096957746077_4936809685418007640_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OpzrBlSEW3EAX9fL_ol&_nc_oc=AQmPE4H9AH-TsKMHzlt-9qu5EJHTqejL_uKjyv913jG5lwYPHGsFUCwqf4f8xHM2zaY&_nc_ht=video-atl3-1.xx&oh=46bd5e4925da3fdf7614b4317af9bc51&oe=5F5E9ED8,
3,0.0,,101.0,,3276178439138933,Bobcat Varsity Football,https://facebook.com/story.php?story_fbid=3276178439138933&id=765183983571737,,0.0,Bobcat Varsity Football,2020-09-12 00:26:20,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119206844_3275503192539791_955618991881520673_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=74aoVC0evXEAX_X6EI5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37d2bcfbcf1142858c11594879f56c4b&oe=5F8531B5,43.0,,3275538349202942,Bobcat Fr/Soph game against Oskaloosa at Williamsburg,https://facebook.com/story.php?story_fbid=3275538349202942&id=765183983571737,,0.0,Bobcat Fr/Soph game against Oskaloosa at Williamsburg,2020-09-11 19:33:31,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056699_3268056133284497_6641596100180478771_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=4wm0kBqcypQAX_qnP2w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=adcac9906540f6fa9947c78ad6dd9b31&oe=5F82593B,55.0,,3268057256617718,"Benton Community Bobcats are back in school! Our School Resource Officer wants to remind everyone to focus on safe driving! Pay extra attention to school crossings, school zones, and school buses. Be aware of increased traffic both before and after school. As seen today (Sept. 8) this increased traffic can be seen with buses, cars, and trucks.",https://facebook.com/story.php?story_fbid=3268057256617718&id=765183983571737,,0.0,"Benton Community Bobcats are back in school! Our School Resource Officer wants to remind everyone to focus on safe driving! Pay extra attention to school crossings, school zones, and school buses. Be aware of increased traffic both before and after school. As seen today (Sept. 8) this increased traffic can be seen with buses, cars, and trucks.",2020-09-09 12:55:54,,
6,0.0,,48.0,,3268043823285728,"Results from our Cross Country meet
Congrats Bobcats!

Benton

6 Jaida Lyons, FR 20:29.5 6:36
17 Jaden Thys, SR 21:54.7 7:03
20 Abby Rinderknecht, JR 22:09.4 7:08
21 Hailee Ricklefs, SR 22:09.7 7:08
32 Gwen King, SO 23:34.1 7:35
50 Katelyn Buscher, SR 24:56.6 8:02
56 Jessa Demoss, FR 25:29.6 8:12

Benton

15 Trey Schulte, SO 18:24.8 5:56
23 Brady Osborn, JR 18:49.9 6:04
29 Isaac Morris, FR 19:24.0 6:15
41 Owen Sadler, JR 20:07.8 6:29
48 Tristan West, JR 20:33.8 6:37
50 Ryan Lange, JR 20:53.3 6:43
62 Brady Ellis, SR 22:02.7 7:06

Courtesty of
Jim Magdefrau",https://facebook.com/story.php?story_fbid=3268043823285728&id=765183983571737,,0.0,"Results from our Cross Country meet
Congrats Bobcats!

Benton

6 Jaida Lyons, FR 20:29.5 6:36
17 Jaden Thys, SR 21:54.7 7:03
20 Abby Rinderknecht, JR 22:09.4 7:08
21 Hailee Ricklefs, SR 22:09.7 7:08
32 Gwen King, SO 23:34.1 7:35
50 Katelyn Buscher, SR 24:56.6 8:02
56 Jessa Demoss, FR 25:29.6 8:12

Benton

15 Trey Schulte, SO 18:24.8 5:56
23 Brady Osborn, JR 18:49.9 6:04
29 Isaac Morris, FR 19:24.0 6:15
41 Owen Sadler, JR 20:07.8 6:29
48 Tristan West, JR 20:33.8 6:37
50 Ryan Lange, JR 20:53.3 6:43
62 Brady Ellis, SR 22:02.7 7:06

Courtesty of
Jim Magdefrau",2020-09-09 12:51:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119087212_3265502606873183_5656862678007559632_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=l2syyoBKPqcAX_rB_hk&_nc_ht=scontent-atl3-1.xx&oh=d50199f4baef8ad37c1cc8892f6d3019&oe=5F84D411,21.0,,3265502880206489,,https://facebook.com/story.php?story_fbid=3265502880206489&id=765183983571737,,0.0,,2020-09-08 18:46:30,,
8,0.0,,21.0,https://goo.gl/maps/yt69TgdfDfoStbdj9,3265498170206960,"Sept. 11 Football Game - (Benton Community vs. Oskaloosa) will be played at Williamsburg Community School District's field. https://goo.gl/maps/yt69TgdfDfoStbdj9

Information:
It is Senior Night! Please remember to wear masks/face coverings and social distance.

We will recognize all of our senior football players immediately following the FR/SO game.

We will introduce all senior band members followed by Senior football cheerleaders.

Thank you!

Shawn Pfiffner, AD
Benton Community",https://facebook.com/story.php?story_fbid=3265498170206960&id=765183983571737,,0.0,"Sept. 11 Football Game - (Benton Community vs. Oskaloosa) will be played at Williamsburg Community School District's field. https://goo.gl/maps/yt69TgdfDfoStbdj9

Information:
It is Senior Night! Please remember to wear masks/face coverings and social distance.

We will recognize all of our senior football players immediately following the FR/SO game.

We will introduce all senior band members followed by Senior football cheerleaders.

Thank you!

Shawn Pfiffner, AD
Benton Community",2020-09-08 18:43:32,,
9,0.0,,1.0,,3265364480220329,"Benton competes at BCLUW
Benton Community competed at the BCLUW Tournament, Sept. 5. Statistics are coming.

Benton Community at BCLUW tournament, Sept. 5, 2020

South Tama 21-15-6, Benton 18-21-15
North Polk 21-21, Benton 14-15
BCLUW 21-20-15, Benton 18-22-12
Hudson 21-21, Benton 9-12
PCM 16-16, Benton 21-21

Jim Magdefrau",https://facebook.com/story.php?story_fbid=3265364480220329&id=765183983571737,,0.0,"Benton competes at BCLUW
Benton Community competed at the BCLUW Tournament, Sept. 5. Statistics are coming.

Benton Community at BCLUW tournament, Sept. 5, 2020

South Tama 21-15-6, Benton 18-21-15
North Polk 21-21, Benton 14-15
BCLUW 21-20-15, Benton 18-22-12
Hudson 21-21, Benton 9-12
PCM 16-16, Benton 21-21

Jim Magdefrau",2020-09-08 17:41:05,,
10,1.0,,31.0,,3262349090521868,,https://facebook.com/story.php?story_fbid=3262349090521868&id=765183983571737,,0.0,,2020-09-07 19:06:42,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119036409_3261590903931020_5704144362679606230_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=47DWaHcqrYYAX82ipEG&_nc_ht=scontent-atl3-1.xx&oh=670e00bb51db3b48b7b6240b131fba34&oe=5F834003,54.0,,3261593637264080,We are so excited to have students back in the building for the first day of school tomorrow! Below are a few friendly reminders to get the day and year started on the right path.,https://facebook.com/story.php?story_fbid=3261593637264080&id=765183983571737,,0.0,We are so excited to have students back in the building for the first day of school tomorrow! Below are a few friendly reminders to get the day and year started on the right path.,2020-09-07 13:22:58,,
12,0.0,,2.0,,3251512684938842,,https://facebook.com/story.php?story_fbid=3251512684938842&id=765183983571737,,0.0,,2020-09-04 11:25:21,,
13,0.0,,3.0,https://forms.gle/9mmAGiaCVK9fAaUC9,3251177918305652,"Parents & Guardians,
If you did NOT receive the email yesterday ""Consent for Release of Educational Information"" for classroom teleconferencing, video clips, online distance learning for your student(s), please use the link below and complete the form.

Thank you

https://forms.gle/9mmAGiaCVK9fAaUC9",https://facebook.com/story.php?story_fbid=3251177918305652&id=765183983571737,"DOCS.GOOGLE.COM
Parent Consent for Release of Educational Information",0.0,"Parents & Guardians,
If you did NOT receive the email yesterday ""Consent for Release of Educational Information"" for classroom teleconferencing, video clips, online distance learning for your student(s), please use the link below and complete the form.

Thank you

https://forms.gle/9mmAGiaCVK9fAaUC9

DOCS.GOOGLE.COM
Parent Consent for Release of Educational Information",2020-09-04 09:22:05,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118798446_3251064484983662_7501067188891061674_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=eIac04ioS44AX_h4QUh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0d1bb433b0136dab9bf02ac01558d9b&oe=5F84D7BE,62.0,,3251064844983626,Open House and meet your teacher at Keystone Elementary!,https://facebook.com/story.php?story_fbid=3251064844983626&id=765183983571737,,0.0,Open House and meet your teacher at Keystone Elementary!,2020-09-04 08:39:14,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765900_3249456515144459_5928063246264320641_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ZYUARdtk2msAX9HPcpO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=455ae6d08a59bdbf81dd1d77622dbcc7&oe=5F824BCC,87.0,,3249456825144428,7th grade Orientation! Welcome back 7th graders!,https://facebook.com/story.php?story_fbid=3249456825144428&id=765183983571737,,0.0,7th grade Orientation! Welcome back 7th graders!,2020-09-03 19:40:10,,
