,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,1.0,,3216973935098094,,https://facebook.com/story.php?story_fbid=3216973935098094&id=202168823245302,,6.0,,2020-09-12 17:17:36,,
1,0.0,,1.0,,3214439092018245,,https://facebook.com/story.php?story_fbid=3214439092018245&id=202168823245302,,0.0,,2020-09-12 00:45:42,,
2,1.0,,5.0,https://youtu.be/DABtQM5obM0,3214303115365176,We're ready for kick-off! Stay dry and check out the live stream of 𝗗𝗨𝗕𝗨𝗤𝗨𝗘 𝗦𝗘𝗡𝗜𝗢𝗥 vs. 𝗛𝗘𝗠𝗣𝗦𝗧𝗘𝗔𝗗 varsity football game produced by Mediacom's MC22: https://youtu.be/DABtQM5obM0,https://facebook.com/story.php?story_fbid=3214303115365176&id=202168823245302,"YOUTUBE.COM
DUBUQUE SENIOR vs. HEMPSTEAD Varsity Football",0.0,"We're ready for kick-off! Stay dry and check out the live stream of 𝗗𝗨𝗕𝗨𝗤𝗨𝗘 𝗦𝗘𝗡𝗜𝗢𝗥 vs. 𝗛𝗘𝗠𝗣𝗦𝗧𝗘𝗔𝗗 varsity football game produced by Mediacom's MC22: https://youtu.be/DABtQM5obM0

YOUTUBE.COM
DUBUQUE SENIOR vs. HEMPSTEAD Varsity Football",2020-09-11 20:11:54,,
3,1.0,,13.0,,3213875352074619,"Tonight’s 𝗗𝗨𝗕𝗨𝗤𝗨𝗘 𝗦𝗘𝗡𝗜𝗢𝗥 vs. 𝗛𝗘𝗠𝗣𝗦𝗧𝗘𝗔𝗗 varsity football game will be live streamed (produced by Mediacom’s MC22) at 7:15 p.m.

Visit this page shortly before kick-off to access the live stream!

The game will also be broadcast live on 𝗞𝗗𝗧𝗛 𝗔𝗠𝟭𝟯𝟳𝟬.",https://facebook.com/story.php?story_fbid=3213875352074619&id=202168823245302,,0.0,"Tonight’s 𝗗𝗨𝗕𝗨𝗤𝗨𝗘 𝗦𝗘𝗡𝗜𝗢𝗥 vs. 𝗛𝗘𝗠𝗣𝗦𝗧𝗘𝗔𝗗 varsity football game will be live streamed (produced by Mediacom’s MC22) at 7:15 p.m.

Visit this page shortly before kick-off to access the live stream!

The game will also be broadcast live on 𝗞𝗗𝗧𝗛 𝗔𝗠𝟭𝟯𝟳𝟬.",2020-09-11 16:18:04,,
4,6.0,,14.0,https://boxcast.tv/view/sophomore-fb-dbq-senior-v-hempstead-321237,3213773238751497,Tonight's Dubuque Senior vs. Hempstead SOPHOMORE football game at 5 p.m. will be live streamed by Dubuque Senior. View the sophomore game here: https://boxcast.tv/view/sophomore-fb-dbq-senior-v-hempstead-321237,https://facebook.com/story.php?story_fbid=3213773238751497&id=202168823245302,"BOXCAST.TV
Sophomore FB: DBQ Senior v. Hempstead",5.0,"Tonight's Dubuque Senior vs. Hempstead SOPHOMORE football game at 5 p.m. will be live streamed by Dubuque Senior. View the sophomore game here: https://boxcast.tv/view/sophomore-fb-dbq-senior-v-hempstead-321237

BOXCAST.TV
Sophomore FB: DBQ Senior v. Hempstead",2020-09-11 15:32:58,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119140601_4933867456638999_116349148545915159_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=FgNxoq9BWzkAX-P4YU8&_nc_ht=scontent-atl3-1.xx&oh=83a7afa99aeddbe6a6e7fcd9b26606b6&oe=5F83C7D9,0.0,,3210813115714176,,https://facebook.com/story.php?story_fbid=3210813115714176&id=202168823245302,,0.0,,2020-09-11 00:45:04,,
6,0.0,,17.0,https://youtu.be/fRWMwGAo5vc,3211230132339141,"Get your popcorn ready, because tonight’s 𝐃𝐔𝐁𝐔𝐐𝐔𝐄 𝐇𝐄𝐌𝐏𝐒𝐓𝐄𝐀𝐃 𝐯𝐬. 𝐖𝐀𝐇𝐋𝐄𝐑𝐓 𝐂𝐀𝐓𝐇𝐎𝐋𝐈𝐂 varsity volleyball match is about to begin. Check out the 𝐋𝐈𝐕𝐄 𝐒𝐓𝐑𝐄𝐀𝐌 𝐋𝐈𝐍𝐊 below produced by Mediacom’s MC22:
https://youtu.be/fRWMwGAo5vc",https://facebook.com/story.php?story_fbid=3211230132339141&id=202168823245302,"YOUTUBE.COM
Dubuque Hempstead vs Wahlert Catholic Varsity Volleyball",4.0,"Get your popcorn ready, because tonight’s 𝐃𝐔𝐁𝐔𝐐𝐔𝐄 𝐇𝐄𝐌𝐏𝐒𝐓𝐄𝐀𝐃 𝐯𝐬. 𝐖𝐀𝐇𝐋𝐄𝐑𝐓 𝐂𝐀𝐓𝐇𝐎𝐋𝐈𝐂 varsity volleyball match is about to begin. Check out the 𝐋𝐈𝐕𝐄 𝐒𝐓𝐑𝐄𝐀𝐌 𝐋𝐈𝐍𝐊 below produced by Mediacom’s MC22:
https://youtu.be/fRWMwGAo5vc

YOUTUBE.COM
Dubuque Hempstead vs Wahlert Catholic Varsity Volleyball",2020-09-10 19:54:48,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/119068845_3210251395770348_233542142014987525_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vDZtog2G8eIAX_LU4e1&_nc_ht=scontent-atl3-1.xx&oh=afb2de92f57e3308a9cb0f9b51567c95&oe=5F84FEFC,5.0,,3210252365770251,"The DUBUQUE HEMPSTEAD vs. WAHLERT CATHOLIC varsity volleyball match tonight at 7 p.m. will be live streamed by Mediacom.

Check back here shortly before the first serve to access the live stream!

PLEASE NOTE: There are no general spectator tickets remaining for this game.",https://facebook.com/story.php?story_fbid=3210252365770251&id=202168823245302,,0.0,"The DUBUQUE HEMPSTEAD vs. WAHLERT CATHOLIC varsity volleyball match tonight at 7 p.m. will be live streamed by Mediacom.

Check back here shortly before the first serve to access the live stream!

PLEASE NOTE: There are no general spectator tickets remaining for this game.",2020-09-10 12:00:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119116306_4928169497208795_2195617649457304781_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=JjnsNDr2Y9gAX8DKeAV&_nc_ht=scontent-atl3-1.xx&oh=5ccae1d364b70eefb9f139c25a24120f&oe=5F843963,1.0,,3208364789292342,,https://facebook.com/story.php?story_fbid=3208364789292342&id=202168823245302,,3.0,,2020-09-09 20:59:56,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118960263_4921974901161588_3928210661732684541_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=R-K1IcofWPYAX_Bqjpd&_nc_ht=scontent-atl3-1.xx&oh=e660ab0f1df4f443d726a12aa59a2cff&oe=5F834709,0.0,,3205361159592705,,https://facebook.com/story.php?story_fbid=3205361159592705&id=202168823245302,,0.0,,2020-09-08 21:07:33,,
