,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118384495_3007744559333970_9020882604079684672_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=7kdIwj0zz6IAX88DNhf&_nc_ht=scontent-atl3-1.xx&oh=16d9825aa87a0acae600d17c8d26b80d&oe=5F858937,3.0,https://www.athenscsd.org/administration/16,3007808529327573,"Check out the new Food Service Policy at https://www.athenscsd.org/administration/16
You can find the policy under the links section. Look for Policy & Letter to ACSD Families.

#AthensBulldogs",https://facebook.com/story.php?story_fbid=3007808529327573&id=1342118645896578,,0.0,"Check out the new Food Service Policy at https://www.athenscsd.org/administration/16
You can find the policy under the links section. Look for Policy & Letter to ACSD Families.

#AthensBulldogs",2020-08-24 15:00:01,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119172823_3062854603822965_7991767828137847344_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=pkHkGh1TnOAAX8PoLfx&_nc_ht=scontent-atl3-1.xx&oh=64cf156d355d6963fabc04474417bc1f&oe=5F8667D1,20.0,,3062861357155623,"Hello #AthensBulldog family!

Although it may be hard to believe, it is that time of year again--this week, September 14th through the 18th, is homecoming week 2020!

Although we might be remotely celebrating homecoming week this year, we are still honoring our spirit week tradition. Below you will find the themes for each day this week. We encourage all of our Bulldog family to participate in the fun! We can't wait to see all of your school spirit this week! Be sure to add your photos in the comments for the posts each day.",https://facebook.com/story.php?story_fbid=3062861357155623&id=1342118645896578,,0.0,"Hello #AthensBulldog family!

Although it may be hard to believe, it is that time of year again--this week, September 14th through the 18th, is homecoming week 2020!

Although we might be remotely celebrating homecoming week this year, we are still honoring our spirit week tradition. Below you will find the themes for each day this week. We encourage all of our Bulldog family to participate in the fun! We can't wait to see all of your school spirit this week! Be sure to add your photos in the comments for the posts each day.",2020-09-13 17:00:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141253_3055994394508986_1780078477581831451_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=HQnP-URcubMAX-vjjAr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bac806317c2de81fcbb38f3d2bd6152c&oe=5F82E6A4,18.0,https://www.seofootballbrodcasting.com/,3055995897842169,"Support the #AthensBulldogs tonight vs Marietta. Kick off will be at 7pm.

You can use the link below for tonight's game:
https://www.seofootballbrodcasting.com

This broadcast will begin at 6:50pm.
There is a fee for using the service and a portion does go to the Athens High School Athletic Department.",https://facebook.com/story.php?story_fbid=3055995897842169&id=1342118645896578,,0.0,"Support the #AthensBulldogs tonight vs Marietta. Kick off will be at 7pm.

You can use the link below for tonight's game:
https://www.seofootballbrodcasting.com

This broadcast will begin at 6:50pm.
There is a fee for using the service and a portion does go to the Athens High School Athletic Department.",2020-09-11 11:00:00,,
3,2.0,,43.0,,3038707449571014,"It's time to welcome another new face to the #AthensBulldogs staff. 💚 Help us welcome Jeannettea Hollingshead! Mrs. Hollingshead is the new Intervention Specialist at Morrison-Gordon Elementary.

Hey there! My name is Jeannettea Hollingshead. Students call me Mrs. H. I have been in teaching for seventeen years.

My favorite part of my job is helping students set and reach their own goals.",https://facebook.com/story.php?story_fbid=3038707449571014&id=1342118645896578,,0.0,"It's time to welcome another new face to the #AthensBulldogs staff. 💚 Help us welcome Jeannettea Hollingshead! Mrs. Hollingshead is the new Intervention Specialist at Morrison-Gordon Elementary.

Hey there! My name is Jeannettea Hollingshead. Students call me Mrs. H. I have been in teaching for seventeen years.

My favorite part of my job is helping students set and reach their own goals.",2020-09-11 07:00:00,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119051823_3053322978109461_1750940491867426185_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=oMZ5lVnipfsAX-TWWlt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec594df058cfccecfc3985816103a056&oe=5F838AF2,71.0,,3053343124774113,"This week's #AthensBulldogs #TBT feature has a big weekend ahead of him! Good luck on Sunday Joe!

In honor of his first professional football game, tell us your favorite Joe Burrow football memory below.

Geaux Bulldogs!
Geaux Bengals!",https://facebook.com/story.php?story_fbid=3053343124774113&id=1342118645896578,,0.0,"This week's #AthensBulldogs #TBT feature has a big weekend ahead of him! Good luck on Sunday Joe!

In honor of his first professional football game, tell us your favorite Joe Burrow football memory below.

Geaux Bulldogs!
Geaux Bengals!",2020-09-10 07:00:05,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119102438_3056064611168631_8976835221685616658_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=rwy5JZUOrZcAX83PeTQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8432a19841511f5d8c9e9a3e5ec0fe9&oe=5F82B9A5,65.0,,3056066684501757,"Athens High Students and Parents were able to pick up their textbooks, art supplies, and industrial arts projects today for online school work.

""What you don't hear through the photos is the joy of a teacher seeing their students and the laughs that come with a first in person meeting after two weeks online."" -Mr. Dearing

#AthensBulldogs",https://facebook.com/story.php?story_fbid=3056066684501757&id=1342118645896578,,0.0,"Athens High Students and Parents were able to pick up their textbooks, art supplies, and industrial arts projects today for online school work.

""What you don't hear through the photos is the joy of a teacher seeing their students and the laughs that come with a first in person meeting after two weeks online."" -Mr. Dearing

#AthensBulldogs",2020-09-09 19:00:02,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119061858_3053436648098094_4312401780974120951_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=KHb1xwxoUbgAX-H1oKf&_nc_oc=AQmsdv1TH58tlrsq7SukZktwhaGDSCzEbjy9y2Ohu60M6zA5wBz6JsXF04m3obcQ3TM&_nc_ht=scontent-atl3-1.xx&oh=5f33a65bff8f83d5f85b755ba6a72b59&oe=5F856BA2,6.0,https://www.seofootballbrodcasting.com/,3053468588094900,"#AthensBulldogs home football games can now be livestreamed! You can use the link below for Friday, September 11th's football game against Marietta. Kickoff time is 7pm.

https://www.seofootballbrodcasting.com

This broadcast will begin at 6:50pm.
There is a fee for using the service and a portion does go to the Athens High School Athletic Department.",https://facebook.com/story.php?story_fbid=3053468588094900&id=1342118645896578,,0.0,"#AthensBulldogs home football games can now be livestreamed! You can use the link below for Friday, September 11th's football game against Marietta. Kickoff time is 7pm.

https://www.seofootballbrodcasting.com

This broadcast will begin at 6:50pm.
There is a fee for using the service and a portion does go to the Athens High School Athletic Department.",2020-09-09 15:00:02,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004464_3055977611177331_5770071495623498923_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=pNw29AsHheMAX_QQfqv&_nc_oc=AQk8Oqp71zQdNEnzGgo8vEjzOSIf_zqnFIsMOwn8GbHBup7iEkOWANtQAuP9tJtPMM8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36152a70f8e7856abca2c4273bf3664e&oe=5F84A35A,25.0,,3055982774510148,"Bump. Set. Spike.
Keep it up #AthensBulldogs!",https://facebook.com/story.php?story_fbid=3055982774510148&id=1342118645896578,,0.0,"Bump. Set. Spike.
Keep it up #AthensBulldogs!",2020-09-09 12:00:04,,
8,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796965_3038713702903722_1303966609867326117_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=VEcZmPxeaXQAX_hG4IU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75abbf80533098d4325db12f2bdb0544&oe=5F82BB2D,119.0,,3038736309568128,"Let's give a big warm welcome to Tajah Haley. Ms. Haley will be a Fellow in First Grade with Ms. Hoisington.

Hello! My name is Tajah Haley. I will be a Fellow this year working with Ms. Hoisington's First Grade class.

I am from Pittsburgh, PA. I earned a Bachelors in Early Childhood. I'm currently working on my Masters in Special Education and Early Childhood.

I am born and raised in Pittsburgh, PA. Yes, I am a Steelers fan! I love coffee, sweet tea, and playing with my new puppy, Finn!

I love dancing and having fun with my students! I'm so excited to be in such an amazing school with wonderful students, teachers, and families!

#AthensBulldogs",https://facebook.com/story.php?story_fbid=3038736309568128&id=1342118645896578,,0.0,"Let's give a big warm welcome to Tajah Haley. Ms. Haley will be a Fellow in First Grade with Ms. Hoisington.

Hello! My name is Tajah Haley. I will be a Fellow this year working with Ms. Hoisington's First Grade class.

I am from Pittsburgh, PA. I earned a Bachelors in Early Childhood. I'm currently working on my Masters in Special Education and Early Childhood.

I am born and raised in Pittsburgh, PA. Yes, I am a Steelers fan! I love coffee, sweet tea, and playing with my new puppy, Finn!

I love dancing and having fun with my students! I'm so excited to be in such an amazing school with wonderful students, teachers, and families!

#AthensBulldogs",2020-09-09 07:00:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995990_3053303514778074_2670983328087312790_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EDM3bdlbd48AX98HFze&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a78c810b8ffc3fec7e953bf086c606ce&oe=5F848B16,62.0,,3053316774776748,"Say hello to the #AthensBulldogs 2020 Senior Girls Soccer players.

#99 Nikki Bean, Goalie
#4 Elena Delach, Offense
#21 Sophia Atherton, Defense
#18 Kella Rice, Offense

Come out and support the girls at Senior Day.
Senior Day will be this Saturday, September 12th at Home against Fairfield Union.",https://facebook.com/story.php?story_fbid=3053316774776748&id=1342118645896578,,0.0,"Say hello to the #AthensBulldogs 2020 Senior Girls Soccer players.

#99 Nikki Bean, Goalie
#4 Elena Delach, Offense
#21 Sophia Atherton, Defense
#18 Kella Rice, Offense

Come out and support the girls at Senior Day.
Senior Day will be this Saturday, September 12th at Home against Fairfield Union.",2020-09-08 15:00:09,,
