,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097460_3335664259809792_1095162214545421675_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=bqxFHdqHdjkAX8HyZtB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63093ef8a53747e861d767ffc4e7b3a4&oe=5F85778A,39.0,,3335664336476451,,https://facebook.com/story.php?story_fbid=3335664336476451&id=171365296239720,,0.0,,2020-09-12 13:25:30,,
1,5.0,,18.0,,3335576716485213,,https://facebook.com/story.php?story_fbid=3335576716485213&id=171365296239720,,0.0,,2020-09-12 12:52:22,,
2,0.0,,2.0,https://drive.google.com/file/d/1crLAbFpKhdM4WgT7xsusmC_Mmv3V7g5G/view?usp=sharing,3333013710074847,"The link below will take you to the 2020-2021 PRIDE schedule and information.

https://drive.google.com/file/d/1crLAbFpKhdM4WgT7xsusmC_Mmv3V7g5G/view?usp=sharing",https://facebook.com/story.php?story_fbid=3333013710074847&id=171365296239720,,0.0,"The link below will take you to the 2020-2021 PRIDE schedule and information.

https://drive.google.com/file/d/1crLAbFpKhdM4WgT7xsusmC_Mmv3V7g5G/view?usp=sharing",2020-09-11 16:30:06,,
3,0.0,,3.0,https://drive.google.com/file/d/1yRO-sQ6JO1vpYwcSBdDgeewxEMhuuSbZ/view?usp=sharing,3332979366744948,"Information on Free Breakfast and Lunch for all Students

https://drive.google.com/file/d/1yRO-sQ6JO1vpYwcSBdDgeewxEMhuuSbZ/view?usp=sharing",https://facebook.com/story.php?story_fbid=3332979366744948&id=171365296239720,,0.0,"Information on Free Breakfast and Lunch for all Students

https://drive.google.com/file/d/1yRO-sQ6JO1vpYwcSBdDgeewxEMhuuSbZ/view?usp=sharing",2020-09-11 16:13:12,,
4,0.0,,6.0,https://www.youtube.com/channel/UCTJTcfOTEQP-SVcHtKRub9w,3332786370097581,"Aces Football vs. Tinora
Hix TV Livestream
https://www.youtube.com/channel/UCTJTcfOTEQP-SVcHtKRub9w",https://facebook.com/story.php?story_fbid=3332786370097581&id=171365296239720,"YOUTUBE.COM
HIX-TV Channel 12",11.0,"Aces Football vs. Tinora
Hix TV Livestream
https://www.youtube.com/channel/UCTJTcfOTEQP-SVcHtKRub9w

YOUTUBE.COM
HIX-TV Channel 12",2020-09-11 14:45:37,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119235734_3332652410110977_6983575239793627166_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ox7XXsvb3_YAX-jbmqA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc461eaa2a524f8fae9dcc31f1c97c99&oe=5F82F47C,54.0,,3332677836775101,"Hicksville Elementary Friday Facebook shoutouts!!
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
Congrats Natalie James, Keagan Sholl, Kenzie Smith, Remington Zeedyk, & Carson Enderle!!",https://facebook.com/story.php?story_fbid=3332677836775101&id=171365296239720,,0.0,"Hicksville Elementary Friday Facebook shoutouts!!
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
Congrats Natalie James, Keagan Sholl, Kenzie Smith, Remington Zeedyk, & Carson Enderle!!",2020-09-11 14:00:08,,
6,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193086_3332589163450635_1066966241302425256_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=f1OGx5Z5XnIAX-dRCdw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2199b610b1436a4bcd44d275fc50840&oe=5F8377D8,68.0,,3332590676783817,"Proud of these two gentlemen Mrs. Chapman sent to the office for being polite and helping their classmates. #18thehicksvilleessentials

Keep up the great work Nester and Jacoby!￼",https://facebook.com/story.php?story_fbid=3332590676783817&id=171365296239720,,0.0,"Proud of these two gentlemen Mrs. Chapman sent to the office for being polite and helping their classmates. #18thehicksvilleessentials

Keep up the great work Nester and Jacoby!￼",2020-09-11 13:23:49,,
7,0.0,,0.0,,3311837728859112,"End of first quarter, Aces-0, Fairview-15",https://facebook.com/story.php?story_fbid=3311837728859112&id=171365296239720,,0.0,"End of first quarter, Aces-0, Fairview-15",2020-09-04 19:31:31,,
8,2.0,,5.0,,3311428562233362,"To attend tonights home football game against Fairview, you must have a voucher. There are no tickets at the door, no concession stand available, and masks are required at all times. Thank you for your cooperation. It can be viewed live on the Hix TV youtube page.",https://facebook.com/story.php?story_fbid=3311428562233362&id=171365296239720,,0.0,"To attend tonights home football game against Fairview, you must have a voucher. There are no tickets at the door, no concession stand available, and masks are required at all times. Thank you for your cooperation. It can be viewed live on the Hix TV youtube page.",2020-09-04 16:02:41,,
9,2.0,,29.0,,3311392055570346,,https://facebook.com/story.php?story_fbid=3311392055570346&id=171365296239720,,0.0,,2020-09-04 15:44:33,,
10,1.0,,1.0,,3299342433441975,Just a reminder that tomorrow is the last opportunity to pickup laptops for grades 7-12 before school starts. There will be evening hours from 4PM-7PM. You can also stop by the HS office after 8AM. Payment must be made in order to take your laptop.,https://facebook.com/story.php?story_fbid=3299342433441975&id=171365296239720,,0.0,Just a reminder that tomorrow is the last opportunity to pickup laptops for grades 7-12 before school starts. There will be evening hours from 4PM-7PM. You can also stop by the HS office after 8AM. Payment must be made in order to take your laptop.,2020-08-31 19:22:29,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118647277_3292894697420082_7867252364440897972_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=nl0V0J34KX8AX_COeim&_nc_ht=scontent-atl3-1.xx&tp=14&oh=614b5162aa88b8acdfd59eed51acaec9&oe=5F84259B,74.0,,3292895137420038,Cross Country kicked off their season today at the Defiance Early Bird Invite.,https://facebook.com/story.php?story_fbid=3292895137420038&id=171365296239720,,0.0,Cross Country kicked off their season today at the Defiance Early Bird Invite.,2020-08-29 16:32:43,,
12,2.0,,2.0,https://drive.google.com/file/d/1MjKKZ0dYc4ZuLEiY-YlBZtKjTthKJlSD/view?usp=sharing,3292023144173904,Attached are the a.m. and p.m. town bus stops. Students are required to wear a mask in order to ride the bus. Please be sure to update final forms with the correct bus stop information. https://drive.google.com/file/d/1MjKKZ0dYc4ZuLEiY-YlBZtKjTthKJlSD/view?usp=sharing,https://facebook.com/story.php?story_fbid=3292023144173904&id=171365296239720,,0.0,Attached are the a.m. and p.m. town bus stops. Students are required to wear a mask in order to ride the bus. Please be sure to update final forms with the correct bus stop information. https://drive.google.com/file/d/1MjKKZ0dYc4ZuLEiY-YlBZtKjTthKJlSD/view?usp=sharing,2020-08-29 10:15:20,,
13,14.0,,121.0,,3290383224337896,"Aces 🏈 @ Edgerton
Final
Aces - 22
Bulldogs - 14",https://facebook.com/story.php?story_fbid=3290383224337896&id=171365296239720,,0.0,"Aces 🏈 @ Edgerton
Final
Aces - 22
Bulldogs - 14",2020-08-28 21:32:42,,
14,0.0,,26.0,,3290217241021161,"Aces 🏈 @ Edgerton
Halftime
Aces - 14
Edgerton - 6",https://facebook.com/story.php?story_fbid=3290217241021161&id=171365296239720,,0.0,"Aces 🏈 @ Edgerton
Halftime
Aces - 14
Edgerton - 6",2020-08-28 20:10:14,,
15,71.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118604466_3289845571058328_6528869387848111756_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=dfhv3TM4eO4AX9Fuofa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b3b759f93d02ee16ede2c94e80661e0&oe=5F844295,187.0,,3289845624391656,If you see ♠️Mrs Roth♥️ thank her for dedicating 31 years to ♦️Hicksville Schools♣️as the K-12 nurse. Congratulations on your retirement!!! We will miss you!,https://facebook.com/story.php?story_fbid=3289845624391656&id=171365296239720,,0.0,If you see ♠️Mrs Roth♥️ thank her for dedicating 31 years to ♦️Hicksville Schools♣️as the K-12 nurse. Congratulations on your retirement!!! We will miss you!,2020-08-28 16:55:28,,
16,0.0,,1.0,https://youtu.be/5Y9bOWQj6to,3289734224402796,Hicksville High - Virtual Open House. Please click the following link to view: https://youtu.be/5Y9bOWQj6to,https://facebook.com/story.php?story_fbid=3289734224402796&id=171365296239720,,0.0,Hicksville High - Virtual Open House. Please click the following link to view: https://youtu.be/5Y9bOWQj6to,2020-08-28 16:00:14,,
17,0.0,,2.0,,3286335331409352,"K-6 PARENTS: There is parent meeting and registration for 1st & 2nd grade flag football, 3rd & 4th grade flag football, and 5th & 6th grade tackle football TONIGHT, August 27 at 6 PM at the Pavilion located by the little league fields.",https://facebook.com/story.php?story_fbid=3286335331409352&id=171365296239720,,0.0,"K-6 PARENTS: There is parent meeting and registration for 1st & 2nd grade flag football, 3rd & 4th grade flag football, and 5th & 6th grade tackle football TONIGHT, August 27 at 6 PM at the Pavilion located by the little league fields.",2020-08-27 13:52:11,,
18,0.0,,1.0,https://www.youtube.com/playlist?list=PLmsczF6-OAVJ2nUV_aSp52H3_KltW_uaS,3280485128661039,"Hicksville Middle School: Attached is a link to the youtube playlist for HMS Virtual Open House videos. Please watch at your own connivence.

https://www.youtube.com/playlist?list=PLmsczF6-OAVJ2nUV_aSp52H3_KltW_uaS",https://facebook.com/story.php?story_fbid=3280485128661039&id=171365296239720,,0.0,"Hicksville Middle School: Attached is a link to the youtube playlist for HMS Virtual Open House videos. Please watch at your own connivence.

https://www.youtube.com/playlist?list=PLmsczF6-OAVJ2nUV_aSp52H3_KltW_uaS",2020-08-25 16:05:20,,
19,0.0,,0.0,,3280349068674645,Aces Volleyball 2020 - The State is requiring all sporting events to be limited to 15% or less in our athletic facilities. Student athletes playing volleyball will receive 4 vouchers for home games and 2 vouchers for away games. Student athletes will provide vouchers to their parents prior to each game. No additional tickets will be sold at the game. No passes will be accepted from staff or community members. A live stream of tonight’s game will be available on the Hicksville Lady Aces Volleyball Facebook Page. Thank you for your patience and support during these times.,https://facebook.com/story.php?story_fbid=3280349068674645&id=171365296239720,,0.0,Aces Volleyball 2020 - The State is requiring all sporting events to be limited to 15% or less in our athletic facilities. Student athletes playing volleyball will receive 4 vouchers for home games and 2 vouchers for away games. Student athletes will provide vouchers to their parents prior to each game. No additional tickets will be sold at the game. No passes will be accepted from staff or community members. A live stream of tonight’s game will be available on the Hicksville Lady Aces Volleyball Facebook Page. Thank you for your patience and support during these times.,2020-08-25 15:00:06,,
20,1.0,,3.0,,3280282878681264,"Just a reminder, laptops are being handed out tonight, August 25th, for grades 7-12. They are available to be picked up in Room 123 until 7 PM.",https://facebook.com/story.php?story_fbid=3280282878681264&id=171365296239720,,0.0,"Just a reminder, laptops are being handed out tonight, August 25th, for grades 7-12. They are available to be picked up in Room 123 until 7 PM.",2020-08-25 14:28:50,,
21,0.0,,1.0,,3277622455613973,"Just a reminder, laptops are being handed out tonight, August 24th, for grades 7-12. They are available to be picked up in Room 123 until 7 PM.",https://facebook.com/story.php?story_fbid=3277622455613973&id=171365296239720,,0.0,"Just a reminder, laptops are being handed out tonight, August 24th, for grades 7-12. They are available to be picked up in Room 123 until 7 PM.",2020-08-24 16:47:32,,
