,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119508094_3040589232737410_2728785393575778313_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=hLd_2g6WKoEAX-TcM7G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7f635bc27601786ea94767543a56051&oe=5F831A84,28.0,,3040589279404072,"This is just a reminder that beginning tomorrow, Monday September 14th the Edison Local School District will be offering free breakfast and lunch to all student in grades PK-12 until December 18, 2020.

Also, any students who are remote or on ECAT can pick up breakfast and lunch at John Gregg and Stanton Elementary Monday through Friday from 10:30 a.m. to 11:00 a.m. Someone will be at the main entrance at John Gregg and at the lobby doors located by the cemetery at Stanton. There will not be a pick location at Edison High School.

Any questions feel free to reach out to your child’s building principal or call Mrs. Smuck at (740) 282-0065 extension 1114.",https://facebook.com/story.php?story_fbid=3040589279404072&id=392182397578120,,0.0,"This is just a reminder that beginning tomorrow, Monday September 14th the Edison Local School District will be offering free breakfast and lunch to all student in grades PK-12 until December 18, 2020.

Also, any students who are remote or on ECAT can pick up breakfast and lunch at John Gregg and Stanton Elementary Monday through Friday from 10:30 a.m. to 11:00 a.m. Someone will be at the main entrance at John Gregg and at the lobby doors located by the cemetery at Stanton. There will not be a pick location at Edison High School.

Any questions feel free to reach out to your child’s building principal or call Mrs. Smuck at (740) 282-0065 extension 1114.",2020-09-13 19:43:55,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119489728_3039406282855705_6728076377343283889_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=U4CVxC8OAUwAX_1G21g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56b42bbf7b0c82354a7d0dceb2ee9d06&oe=5F84CA28,3.0,,3039406406189026,Athletic Events 9/14-9/19,https://facebook.com/story.php?story_fbid=3039406406189026&id=392182397578120,,0.0,Athletic Events 9/14-9/19,2020-09-13 11:12:04,,
2,1.0,,7.0,https://yourradioplace.com/featured-videos/edison-at-barnesville-high-school-football-9-11-2020/,3034114026718264,"Streaming link for tonight’s game! Go Cats!

https://yourradioplace.com/featured-videos/edison-at-barnesville-high-school-football-9-11-2020/",https://facebook.com/story.php?story_fbid=3034114026718264&id=392182397578120,"YOURRADIOPLACE.COM
Edison at Barnesville High School Football 9/11/2020",20.0,"Streaming link for tonight’s game! Go Cats!

https://yourradioplace.com/featured-videos/edison-at-barnesville-high-school-football-9-11-2020/

YOURRADIOPLACE.COM
Edison at Barnesville High School Football 9/11/2020",2020-09-11 15:35:40,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119054185_3034109126718754_7003358460391317752_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=0VUA72gji1AAX-lZata&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a11be06923d0d2aec14e5bfc758c88b&oe=5F831486,79.0,,3034109150052085,"Thanks to Richmond Country Market for fueling the Wildcats to victory tonight with a full pregame meal for the team, coaches and cheerleaders!

Go Cats! Beat the Shamrocks!",https://facebook.com/story.php?story_fbid=3034109150052085&id=392182397578120,,0.0,"Thanks to Richmond Country Market for fueling the Wildcats to victory tonight with a full pregame meal for the team, coaches and cheerleaders!

Go Cats! Beat the Shamrocks!",2020-09-11 15:33:22,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766494_3006789519450715_8979349717450710402_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=hJpbDjTPlXYAX9LX52P&_nc_ht=scontent-atl3-1.xx&oh=e3c8fb9f1c0c3b17d0ab7e21ccea0251&oe=5F85BAF6,3.0,http://inter-state.com/FlyerEntry/51720YF,3006790009450666,"Picture Day is September 8th at EHS, mark your calendar! Ordering online is easy, visit inter-state.com/FlyerEntry/51720YF",https://facebook.com/story.php?story_fbid=3006790009450666&id=392182397578120,,0.0,"Picture Day is September 8th at EHS, mark your calendar! Ordering online is easy, visit inter-state.com/FlyerEntry/51720YF",2020-09-07 12:37:39,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118377045_2636540359928091_8833767641605785317_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=KUJIQQM6hasAX_ero1Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26950450e503d9ee3f5d5f03e594f53c&oe=5F838876,38.0,,3020837871379213,,https://facebook.com/story.php?story_fbid=3020837871379213&id=392182397578120,"Jefferson County Health Department
September 7 at 7:00 AM ·

Edison High School Asst. Principal, Josh Leasure, shows how to use double protection to #StoptheSpread. #MasksOnJeffersonCounty #MasksOnOhio",7.0,"Jefferson County Health Department
September 7 at 7:00 AM ·

Edison High School Asst. Principal, Josh Leasure, shows how to use double protection to #StoptheSpread. #MasksOnJeffersonCounty #MasksOnOhio",2020-09-07 07:12:54,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118984352_2637056159880777_3386377225677920636_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=fPhM0NBszXoAX8DaB-A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fc7cc0f0096095132ab2db8e15090c2&oe=5F838D21,4.0,,3019713538158313,,https://facebook.com/story.php?story_fbid=3019713538158313&id=392182397578120,"Edison Wildcats
September 6 at 8:33 PM ·

Weekly Sports Schedule",0.0,"Edison Wildcats
September 6 at 8:33 PM ·

Weekly Sports Schedule",2020-09-06 21:18:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118767312_3006787602784240_8552654567752104305_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=jz_VqV-cMNEAX9wZWZo&_nc_ht=scontent-atl3-1.xx&oh=b656780205b023ad5aa3dcc5412d1e28&oe=5F864A9C,2.0,http://inter-state.com/FlyerEntry/51720YF,3006788032784197,"Picture Day is September 8th at EHS, mark your calendar! Ordering online is easy, visit inter-state.com/FlyerEntry/51720YF",https://facebook.com/story.php?story_fbid=3006788032784197&id=392182397578120,,0.0,"Picture Day is September 8th at EHS, mark your calendar! Ordering online is easy, visit inter-state.com/FlyerEntry/51720YF",2020-09-06 12:36:52,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766014_3006778476118486_1390244356172249871_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=i3K5erRqbi8AX-r5rdV&_nc_ht=scontent-atl3-1.xx&oh=04ef1d2068004132c4429e1e4fc9dd2a&oe=5F82EF01,2.0,http://inter-state.com/FlyerEntry/51720YF,3006779522785048,"Picture Day is September 8th at EHS, mark your calendar! Ordering online is easy, visit inter-state.com/FlyerEntry/51720YF",https://facebook.com/story.php?story_fbid=3006779522785048&id=392182397578120,,0.0,"Picture Day is September 8th at EHS, mark your calendar! Ordering online is easy, visit inter-state.com/FlyerEntry/51720YF",2020-09-05 19:32:54,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118765209_3006776229452044_7225027397681412210_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=uP9PTzrbXiAAX9iTKZd&_nc_ht=scontent-atl3-1.xx&oh=ea584825828a895f66901d0988c60d63&oe=5F84AB6B,6.0,http://inter-state.com/FlyerEntry/51720YF,3006776882785312,"Picture Day is September 8th at EHS, mark your calendar! Ordering online is easy, visit inter-state.com/FlyerEntry/51720YF",https://facebook.com/story.php?story_fbid=3006776882785312&id=392182397578120,,0.0,"Picture Day is September 8th at EHS, mark your calendar! Ordering online is easy, visit inter-state.com/FlyerEntry/51720YF",2020-09-04 18:31:58,,
