,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119106801_329013868515808_4920769545683502157_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6XyDdO8dZWIAX-yI5ip&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dff0b8e5e755d8271e781dacc6a3e540&oe=5F825650,5.0,,3351368868275465,,https://facebook.com/story.php?story_fbid=3351368868275465&id=669638396448539,"Cassopolis Adult/Alternative Education
September 11 at 11:10 AM ·

Welcome to Adult and Alternative Education Program at our new location:
22721 Diamond Cove Rd
Cassopolis, MI
49031
(269) 445-0536 Call us to schedule your registration appointment!",3.0,"Cassopolis Adult/Alternative Education
September 11 at 11:10 AM ·

Welcome to Adult and Alternative Education Program at our new location:
22721 Diamond Cove Rd
Cassopolis, MI
49031
(269) 445-0536 Call us to schedule your registration appointment!",2020-09-11 15:06:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139850_3350904588321893_511976408597224500_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=EFW3isDvUo0AX8-kaH7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fde4cdf0d06d46a01cacb9dcd047ab8&oe=5F8326F3,47.0,,3350904791655206,"Culture Week is an important week for students to build trust, respect, and responsibility. Students focus on collaborating, critical thinking skills, and communication. This year looked a bit different, with masks and students in cohorts. A great way to start the school year!",https://facebook.com/story.php?story_fbid=3350904791655206&id=669638396448539,,0.0,"Culture Week is an important week for students to build trust, respect, and responsibility. Students focus on collaborating, critical thinking skills, and communication. This year looked a bit different, with masks and students in cohorts. A great way to start the school year!",2020-09-11 12:06:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119030168_326906385393223_23655838482825712_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=VRBZbFIM_xgAX9Ya5TM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d38943b3dd0406d9212f77523d04100d&oe=5F82F161,3.0,,3343761455702873,,https://facebook.com/story.php?story_fbid=3343761455702873&id=669638396448539,"Cassopolis Adult/Alternative Education
September 8 at 8:03 PM ·

Registration has started!!
Registration involves: a) Orientation, registration documentation, testing, b) If new to the program, determine classes to be enrolled and overall Edmentum processes. If you are not new to the program, start working.
Registration will be by appointment;
There are 2 slots Mornings (9-12) & Afternoons (12-3). Mon & Wed (5-8)

Fridays, school will be closed this school year.
Adult & Alternative Ed Program has moved to a new location (Ross Beatty HS)
22721 Diamond Cove Rd
Cassopolis, MI
** Share information about our program with family members and friends!! **",2.0,"Cassopolis Adult/Alternative Education
September 8 at 8:03 PM ·

Registration has started!!
Registration involves: a) Orientation, registration documentation, testing, b) If new to the program, determine classes to be enrolled and overall Edmentum processes. If you are not new to the program, start working.
Registration will be by appointment;
There are 2 slots Mornings (9-12) & Afternoons (12-3). Mon & Wed (5-8)

Fridays, school will be closed this school year.
Adult & Alternative Ed Program has moved to a new location (Ross Beatty HS)
22721 Diamond Cove Rd
Cassopolis, MI
** Share information about our program with family members and friends!! **",2020-09-09 06:35:46,,
3,0.0,,62.0,,3340603229352029,Welcome back! Have a great first day!,https://facebook.com/story.php?story_fbid=3340603229352029&id=669638396448539,,0.0,Welcome back! Have a great first day!,2020-09-08 06:31:10,,
4,0.0,,3.0,,3339406896138329,"Attention all Junior High Football Players: Sign up to play Tuesday and Wednesday.

Practice will begin on Thursday at the High School at 3:45. You will need a physical on file from last year.

If you do not have a physical you must obtain one before you can participate.

If you did have a physical last year your parent/guardian will need to fill out the MHSAA Medical Questionnaire form, as well as a consent form and a concussion form.",https://facebook.com/story.php?story_fbid=3339406896138329&id=669638396448539,,0.0,"Attention all Junior High Football Players: Sign up to play Tuesday and Wednesday.

Practice will begin on Thursday at the High School at 3:45. You will need a physical on file from last year.

If you do not have a physical you must obtain one before you can participate.

If you did have a physical last year your parent/guardian will need to fill out the MHSAA Medical Questionnaire form, as well as a consent form and a concussion form.",2020-09-07 21:00:20,,
5,0.0,,3.0,,3337601939652158,"Cassopolis High School Students- First Day Information:

Next week (Sept.8-10th) is Culture Week and we will not be following the regular course schedule. Instead, when students arrive they will need to:

- Enter the building using either Door 6 (by the cafeteria and gym) or Door 34 (the bus drop off area) to get your temperatures checked.
- Stop in the cafeteria to get your breakfast
- Check the posters displayed throughout the building to see your “1st Block” room location.

On Tuesday, Sept. 8th:
-Locker information will be distributed during 1st Block
-All SMC students will receive their devices during their 1st Block.
-All virtual student course schedules will be mailed home (and also available Thursday on Powerschool).

Thursday, Sept. 10th:
-All Learning Option 1 students will receive their course schedules during 1st Block.

Monday, Sept. 14th:
All learning Option 1 students will receive their devices during 1st Block.",https://facebook.com/story.php?story_fbid=3337601939652158&id=669638396448539,,0.0,"Cassopolis High School Students- First Day Information:

Next week (Sept.8-10th) is Culture Week and we will not be following the regular course schedule. Instead, when students arrive they will need to:

- Enter the building using either Door 6 (by the cafeteria and gym) or Door 34 (the bus drop off area) to get your temperatures checked.
- Stop in the cafeteria to get your breakfast
- Check the posters displayed throughout the building to see your “1st Block” room location.

On Tuesday, Sept. 8th:
-Locker information will be distributed during 1st Block
-All SMC students will receive their devices during their 1st Block.
-All virtual student course schedules will be mailed home (and also available Thursday on Powerschool).

Thursday, Sept. 10th:
-All Learning Option 1 students will receive their course schedules during 1st Block.

Monday, Sept. 14th:
All learning Option 1 students will receive their devices during 1st Block.",2020-09-07 08:01:08,,
6,1.0,,5.0,,3334515556627463,"Cassopolis High School Students- First Day Information:

Next week (Sept.8-10th) is Culture Week and we will not be following the regular course schedule. Instead, when students arrive they will need to:

- Enter the building using either Door 6 (by the cafeteria and gym) or Door 34 (the bus drop off area) to get your temperatures checked.
- Stop in the cafeteria to get your breakfast
- Check the posters displayed throughout the building to see your “1st Block” room location.

On Tuesday, Sept. 8th:
-Locker information will be distributed during 1st Block
-All SMC students will receive their devices during their 1st Block.
-All virtual student course schedules will be mailed home (and also available Thursday on Powerschool).

Thursday, Sept. 10th:
-All Learning Option 1 students will receive their course schedules during 1st Block.

Monday, Sept. 14th:
All learning Option 1 students will receive their devices during 1st Block.",https://facebook.com/story.php?story_fbid=3334515556627463&id=669638396448539,,0.0,"Cassopolis High School Students- First Day Information:

Next week (Sept.8-10th) is Culture Week and we will not be following the regular course schedule. Instead, when students arrive they will need to:

- Enter the building using either Door 6 (by the cafeteria and gym) or Door 34 (the bus drop off area) to get your temperatures checked.
- Stop in the cafeteria to get your breakfast
- Check the posters displayed throughout the building to see your “1st Block” room location.

On Tuesday, Sept. 8th:
-Locker information will be distributed during 1st Block
-All SMC students will receive their devices during their 1st Block.
-All virtual student course schedules will be mailed home (and also available Thursday on Powerschool).

Thursday, Sept. 10th:
-All Learning Option 1 students will receive their course schedules during 1st Block.

Monday, Sept. 14th:
All learning Option 1 students will receive their devices during 1st Block.",2020-09-06 08:00:26,,
7,1.0,,4.0,,3331350326943986,"Cassopolis High School Students- First Day Information:

Next week (Sept.8-10th) is Culture Week and we will not be following the regular course schedule. Instead, when students arrive they will need to:

- Enter the building using either Door 6 (by the cafeteria and gym) or Door 34 (the bus drop off area) to get your temperatures checked.
- Stop in the cafeteria to get your breakfast
- Check the posters displayed throughout the building to see your “1st Block” room location.

On Tuesday, Sept. 8th:
-Locker information will be distributed during 1st Block
-All SMC students will receive their devices during their 1st Block.
-All virtual student course schedules will be mailed home (and also available Thursday on Powerschool).

Thursday, Sept. 10th:
-All Learning Option 1 students will receive their course schedules during 1st Block.

Monday, Sept. 14th:
All learning Option 1 students will receive their devices during 1st Block.",https://facebook.com/story.php?story_fbid=3331350326943986&id=669638396448539,,0.0,"Cassopolis High School Students- First Day Information:

Next week (Sept.8-10th) is Culture Week and we will not be following the regular course schedule. Instead, when students arrive they will need to:

- Enter the building using either Door 6 (by the cafeteria and gym) or Door 34 (the bus drop off area) to get your temperatures checked.
- Stop in the cafeteria to get your breakfast
- Check the posters displayed throughout the building to see your “1st Block” room location.

On Tuesday, Sept. 8th:
-Locker information will be distributed during 1st Block
-All SMC students will receive their devices during their 1st Block.
-All virtual student course schedules will be mailed home (and also available Thursday on Powerschool).

Thursday, Sept. 10th:
-All Learning Option 1 students will receive their course schedules during 1st Block.

Monday, Sept. 14th:
All learning Option 1 students will receive their devices during 1st Block.",2020-09-05 08:00:24,,
8,2.0,,11.0,http://ow.ly/8Z4I50BiyVW,3329473653798320,"Welcome to Cassopolis Middle School

Middle School Orientation Videos are now available on the Middle School Page: http://ow.ly/8Z4I50BiyVW",https://facebook.com/story.php?story_fbid=3329473653798320&id=669638396448539,,0.0,"Welcome to Cassopolis Middle School

Middle School Orientation Videos are now available on the Middle School Page: http://ow.ly/8Z4I50BiyVW",2020-09-04 16:06:46,,
9,2.0,,12.0,http://ow.ly/bwmt50BivV8,3329366530475699,Sam Adams Elementary Orientation for First-Fifth Grade has been sent out in an email and is also posted on the school website- scroll down to the bottom of the page to view your child's orientation video: http://ow.ly/bwmt50BivV8,https://facebook.com/story.php?story_fbid=3329366530475699&id=669638396448539,"CASSOPOLIS.K12.MI.US
Sam Adams Elementary School",17.0,"Sam Adams Elementary Orientation for First-Fifth Grade has been sent out in an email and is also posted on the school website- scroll down to the bottom of the page to view your child's orientation video: http://ow.ly/bwmt50BivV8

CASSOPOLIS.K12.MI.US
Sam Adams Elementary School",2020-09-04 15:14:07,,
10,8.0,,11.0,,3329355363810149,"Cassopolis High School Students- First Day Information:

Next week (Sept.8-10th) is Culture Week and we will not be following the regular course schedule. Instead, when students arrive they will need to:

- Enter the building using either Door 6 (by the cafeteria and gym) or Door 34 (the bus drop off area) to get your temperatures checked.
- Stop in the cafeteria to get your breakfast
- Check the posters displayed throughout the building to see your “1st Block” room location.

On Tuesday, Sept. 8th:
-Locker information will be distributed during 1st Block
-All SMC students will receive their devices during their 1st Block.
-All virtual student course schedules will be mailed home (and also available Thursday on Powerschool).

Thursday, Sept. 10th:
-All Learning Option 1 students will receive their course schedules during 1st Block.

Monday, Sept. 14th:
All learning Option 1 students will receive their devices during 1st Block.",https://facebook.com/story.php?story_fbid=3329355363810149&id=669638396448539,,0.0,"Cassopolis High School Students- First Day Information:

Next week (Sept.8-10th) is Culture Week and we will not be following the regular course schedule. Instead, when students arrive they will need to:

- Enter the building using either Door 6 (by the cafeteria and gym) or Door 34 (the bus drop off area) to get your temperatures checked.
- Stop in the cafeteria to get your breakfast
- Check the posters displayed throughout the building to see your “1st Block” room location.

On Tuesday, Sept. 8th:
-Locker information will be distributed during 1st Block
-All SMC students will receive their devices during their 1st Block.
-All virtual student course schedules will be mailed home (and also available Thursday on Powerschool).

Thursday, Sept. 10th:
-All Learning Option 1 students will receive their course schedules during 1st Block.

Monday, Sept. 14th:
All learning Option 1 students will receive their devices during 1st Block.",2020-09-04 15:08:40,,
