,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,https://www.braintreeschools.org/parentsquare,2740870879523223,,https://facebook.com/story.php?story_fbid=2740870879523223&id=1679766288967026,,5.0,,2020-09-11 19:50:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118811427_2734530293490615_3337788857204087141_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=YdWonXZ6sv4AX-1d00s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a02cbf2da10edb70fe66664f0158edf&oe=5F84990B,41.0,,2734530393490605,"Have a great long weekend, everyone!",https://facebook.com/story.php?story_fbid=2734530393490605&id=1679766288967026,,0.0,"Have a great long weekend, everyone!",2020-09-04 19:17:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118787603_2733397003603944_3998030937401421061_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=oqAOUFmjH6QAX-6N4k3&_nc_ht=scontent-atl3-1.xx&oh=1b1161fc392bc9b32a5c40a20853f1db&oe=5F81FBE1,20.0,https://www.braintreeschools.org/news/beld-internet,2733397136937264,"BPS is proud to partner with Braintree Electric Light Department to offer enrolled BPS families who are experiencing financial hardship discounted in-home high-speed internet service from BELD. Program participation is based on a qualification process administered by BELD. The service will offer subsidized internet, and speeds of 100 Mbps download and 30 Mbps upload. To learn more about this program and how to apply visit: https://www.braintreeschools.org/news/beld-internet",https://facebook.com/story.php?story_fbid=2733397136937264&id=1679766288967026,,0.0,"BPS is proud to partner with Braintree Electric Light Department to offer enrolled BPS families who are experiencing financial hardship discounted in-home high-speed internet service from BELD. Program participation is based on a qualification process administered by BELD. The service will offer subsidized internet, and speeds of 100 Mbps download and 30 Mbps upload. To learn more about this program and how to apply visit: https://www.braintreeschools.org/news/beld-internet",2020-09-03 11:59:35,,
3,2.0,,12.0,,2725621404381504,,https://facebook.com/story.php?story_fbid=2725621404381504&id=1679766288967026,,2.0,,2020-08-25 20:56:55,,
4,1.0,,5.0,https://sites.google.com/braintreeschools.org/dailylearning/reopening-plan,2719514321658879,,https://facebook.com/story.php?story_fbid=2719514321658879&id=1679766288967026,,3.0,,2020-08-18 20:33:17,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118081697_3376421055734586_7795372902150377800_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=oHT3-fci0XkAX-hgw-E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6be8ff8ad7a05988607320d8f7b0a5f2&oe=5F834D93,9.0,,2719512998325678,,https://facebook.com/story.php?story_fbid=2719512998325678&id=1679766288967026,"Town of Braintree
August 18 at 7:26 PM ·

Today Mayor Charles C. Kokoros issued a proclamation in honor of the Centennial of Women’s Suffrage, commemorating that momentous day in our nation’s history and honoring the women who righteously fought for equality and the right to vote!

Yellow roses were handed out just like they were 100 years ago to members of the Tennessee legislature who wore them as a sign to show they supported woman having the right to vote. Tennessee was the 36th state to vote favorably officially ratifying the 19th Amendment to the U.S. Constitution!",0.0,"Town of Braintree
August 18 at 7:26 PM ·

Today Mayor Charles C. Kokoros issued a proclamation in honor of the Centennial of Women’s Suffrage, commemorating that momentous day in our nation’s history and honoring the women who righteously fought for equality and the right to vote!

Yellow roses were handed out just like they were 100 years ago to members of the Tennessee legislature who wore them as a sign to show they supported woman having the right to vote. Tennessee was the 36th state to vote favorably officially ratifying the 19th Amendment to the U.S. Constitution!",2020-08-18 20:30:43,,
6,1.0,,1.0,https://www.youtube.com/watch?v=kqY34IqiDT4,2714221898854788,"As a reminder, our next School Committee meeting has been scheduled for Thursday, August 13th at 6:30 pm to review our School Reopening plans. As a result, all Thursday morning and afternoon question and answer sessions have been postponed to a date to be announced. To watch the live-stream please view on our BPS Youtube Channel [ https://www.youtube.com/watch?v=kqY34IqiDT4 ] or via Zoom Webinar [ https://braintreeschools.org/AgendaCenter/ViewFile/Agenda/_08132020-64 ].",https://facebook.com/story.php?story_fbid=2714221898854788&id=1679766288967026,"YOUTUBE.COM
BPS School Committee Meeting - Thursday, August 13, 2020",7.0,"As a reminder, our next School Committee meeting has been scheduled for Thursday, August 13th at 6:30 pm to review our School Reopening plans. As a result, all Thursday morning and afternoon question and answer sessions have been postponed to a date to be announced. To watch the live-stream please view on our BPS Youtube Channel [ https://www.youtube.com/watch?v=kqY34IqiDT4 ] or via Zoom Webinar [ https://braintreeschools.org/AgendaCenter/ViewFile/Agenda/_08132020-64 ].

YOUTUBE.COM
BPS School Committee Meeting - Thursday, August 13, 2020",2020-08-12 19:41:29,,
7,3.0,,6.0,https://braintreeschools.org/AgendaCenter/ViewFile/Agenda/_08052020-62,2707049469572031,,https://facebook.com/story.php?story_fbid=2707049469572031&id=1679766288967026,"BRAINTREESCHOOLS.ORG
braintreeschools.org

Braintree Public Schools shared a link to the group: Braintree School Committee.
August 4 at 9:46 AM ·",2.0,"BRAINTREESCHOOLS.ORG
braintreeschools.org

Braintree Public Schools shared a link to the group: Braintree School Committee.
August 4 at 9:46 AM ·",2020-08-04 09:56:34,,
8,0.0,,0.0,https://braintreeschools.org/AgendaCenter/ViewFile/Agenda/_08052020-62,,,https://facebook.com/story.php?story_fbid=2707039936239651&id=719542298778866,"Braintree Public Schools shared a link to the group: Braintree School Committee.
August 4 at 9:46 AM ·",0.0,"Braintree Public Schools shared a link to the group: Braintree School Committee.
August 4 at 9:46 AM ·",2020-09-13 00:09:21.202984,,
9,0.0,,18.0,,2704957046447940,,https://facebook.com/story.php?story_fbid=2704957046447940&id=1679766288967026,"James Joyce‎Honoring Officer Bill Varroso's last wish
July 31 at 1:35 PM ·

Found this image from South Middle School Memorial Day Ceremony 2016. Bill never missed a ceremony.",0.0,"James Joyce‎Honoring Officer Bill Varroso's last wish
July 31 at 1:35 PM ·

Found this image from South Middle School Memorial Day Ceremony 2016. Bill never missed a ceremony.",2020-08-01 21:37:20,,
