,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,11.0,https://youtu.be/BqRuK6qUGaw?list=PLt_2RCfaTBMJUC8zkQGS95CeXEgImu_SU,1864130410538159,"""In the spirit of science, there really is no such thing as a 'failed experiment.' Any test that yields valid data is a valid test."" – Adam Savage

Take a gander at all of our student's hard work, dedication and valid data at Sunol Glen's 2017 Science Fair – and we will see you at County! #ScienceFair #SGUSD",https://facebook.com/story.php?story_fbid=1864130410538159&id=1419941854957019,"YOUTUBE.COM
Science Fair 2016-17",0.0,"""In the spirit of science, there really is no such thing as a 'failed experiment.' Any test that yields valid data is a valid test."" – Adam Savage

Take a gander at all of our student's hard work, dedication and valid data at Sunol Glen's 2017 Science Fair – and we will see you at County! #ScienceFair #SGUSD

YOUTUBE.COM
Science Fair 2016-17",2017-01-26 16:45:27,,
1,0.0,,9.0,,1327116964154348,,,,0.0,,2020-08-06 14:04:36,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_770717963698471_4422714840960037380_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mdUq0GvneF4AX-_ZUQJ&_nc_ht=video-atl3-1.xx&oh=c9ec27eec6be5c0656100ea1deb2c900&oe=5F5F6117,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117392499_3880709235291178_693512968534196079_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=e5uIIF5R_EgAX913gK4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eeac5965c91a618ee2dcf803a30f2bf2&oe=5F848DB0,10.0,,2762045564079968,"So incredibly proud of our teachers, staff and families! We had an amazing 1st day of school! We got this!!! 💙💛🦅💛💙",https://facebook.com/story.php?story_fbid=2762045564079968&id=1419941854957019,"Alameda County Office of Education
August 5 at 1:28 PM ·

This year's back-to-school season is different on so. many. levels.

As Sunol Glen Unified School District kicks off the 2020-21 school year today, it is a pleasure to experience a familiar sensation: excitement for the first day of school!

Welcome back, Eagles!",0.0,"So incredibly proud of our teachers, staff and families! We had an amazing 1st day of school! We got this!!! 💙💛🦅💛💙

Alameda County Office of Education
August 5 at 1:28 PM ·

This year's back-to-school season is different on so. many. levels.

As Sunol Glen Unified School District kicks off the 2020-21 school year today, it is a pleasure to experience a familiar sensation: excitement for the first day of school!

Welcome back, Eagles!",2020-08-05 17:35:34,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67780885_2821365347892244_2936844146754715648_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=U4Wg08t2W4QAX_Khia_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec2f6beff836282212665a90f8b50d80&oe=5F85ADFE,11.0,,2435893253361869,"“Knowledge is Aplenty - Sunol Glen ROCKS in 20-20!” 🦅💕
Thank you to Alameda County for all the support! Here’s to an amazing year for all the Alameda County students!",https://facebook.com/story.php?story_fbid=2435893253361869&id=1419941854957019,"Alameda County Office of Education
August 7, 2019 at 9:46 AM ·

Sunol Glen Unified School District is the first Alameda County district to open its classrooms for 2019-20! Welcome back to all the students, families, teachers and staff! #FirstDayOfSchool",0.0,"“Knowledge is Aplenty - Sunol Glen ROCKS in 20-20!” 🦅💕
Thank you to Alameda County for all the support! Here’s to an amazing year for all the Alameda County students!

Alameda County Office of Education
August 7, 2019 at 9:46 AM ·

Sunol Glen Unified School District is the first Alameda County district to open its classrooms for 2019-20! Welcome back to all the students, families, teachers and staff! #FirstDayOfSchool",2019-08-07 16:45:51,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/36919697_1985931428404262_470515041666334720_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=fBDwmAZe9T0AX_ufudx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94c9cfcbf19b0aad042d763255a683e3&oe=5F83AE88,26.0,,2155948214689709,Woooo Hoooo! Finally a place for SG community to get some coffee/tea and a bite to eat! 😊,https://facebook.com/story.php?story_fbid=2155948214689709&id=1419941854957019,"Sunol Breaking News is at Sunol's Casa Bella.
July 9, 2018 at 11:03 AM · Sunol, CA ·

Casa Bella Bistro is Now Open!
Starting at 7am (this might change to 6), enjoy breakfast or lunch in this comfortable, bistro setting.",4.0,"Woooo Hoooo! Finally a place for SG community to get some coffee/tea and a bite to eat! 😊

Sunol Breaking News is at Sunol's Casa Bella.
July 9, 2018 at 11:03 AM · Sunol, CA ·

Casa Bella Bistro is Now Open!
Starting at 7am (this might change to 6), enjoy breakfast or lunch in this comfortable, bistro setting.",2018-07-09 23:29:11,,
5,0.0,,7.0,,1988510618100137,Sunol Glen is hosting a holiday boutique on Dec 8th. Contact Suzette Takei (stakei@sunol.k12.ca.us) if you'd like a booth --only $25!,https://facebook.com/story.php?story_fbid=1988510618100137&id=1419941854957019,,0.0,Sunol Glen is hosting a holiday boutique on Dec 8th. Contact Suzette Takei (stakei@sunol.k12.ca.us) if you'd like a booth --only $25!,2017-09-17 15:08:33,,
6,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17904281_1904878416463358_9043658221384076409_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=dY0msG75B6UAX-3NB69&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cab0ce7a62685bed6b7c9b135615feda&oe=5F8696EA,36.0,,1904878766463323,"#HappeningNow!
Alyson Whitaker honored at tonight's School Board Meeting as Classified Employee of the Year!",https://facebook.com/story.php?story_fbid=1904878766463323&id=1419941854957019,,0.0,"#HappeningNow!
Alyson Whitaker honored at tonight's School Board Meeting as Classified Employee of the Year!",2017-04-11 22:07:22,,
7,0.0,,0.0,,1881701952114338,"Our web host is currently down, which means sunol.k12.ca.us website is unavailable – should be back up shortly! #SGUSD #Notification",https://facebook.com/story.php?story_fbid=1881701952114338&id=1419941854957019,,0.0,"Our web host is currently down, which means sunol.k12.ca.us website is unavailable – should be back up shortly! #SGUSD #Notification",2017-02-28 13:42:44,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/15391246_1836847596599774_8715980831511642499_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=arjUtqC3QQgAX_PYKE4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b3326ba491ec833ef56a41570eb010b&oe=5F855C9E,29.0,,1836847636599770,,,,0.0,,2016-12-07 17:19:37,,
9,3.0,,6.0,,1836825316602002,"""Dillon's Day"" at Sunol Glen School. Dillon O'Leary, you are in our hearts for life. #DillonStrong",,,2.0,"""Dillon's Day"" at Sunol Glen School. Dillon O'Leary, you are in our hearts for life. #DillonStrong",2016-12-07 16:34:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-29/10000000_605332492992496_6514598010796638208_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InNkIn0%3D&_nc_ohc=E-BrN0Jq5BoAX-Cessu&_nc_ht=video-atl3-1.xx&oh=9f22a86a411676bf9bb59c524119e5d2&oe=5F5F6E9D,
