,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118928605_3560538693979151_4657748883320412429_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=j1xoHMgEKScAX_TlVtt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e10a7227f4cc87b7c9e8458dccecd4ad&oe=5F8523BD,16.0,,3560541740645513,🐾 Your HFCS PTA welcomes you to a new school year!,https://facebook.com/story.php?story_fbid=3560541740645513&id=467671029932615,,0.0,🐾 Your HFCS PTA welcomes you to a new school year!,2020-09-07 08:27:40,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119254569_3573234159376271_7544839098100845547_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ubU3qGngC_gAX-g9SPo&_nc_oc=AQmfccobDnkIu45cYNdBdmVk7IkSblaXQpQXGQupYGFhjbK56xBB0hC_g8Pp8WurcGM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71155479d6c6380067b85c073c9d7673&oe=5F860848,10.0,,3573234199376267,"🐾 19 years ago on this day, tragedy hit our country. Strangers helped one another, we cried for people who we had never met, we hugged the person next to us hoping it was a bad dream.
To most of our students, today is just a history lesson.
To those of us who lost loved ones and remember watching those events unfold, we must remind our students of the day America came together as one!
The pride we felt seeing the America flag raised from the rubble.
9-11 Never Forgotten! 🇺🇸💕",https://facebook.com/story.php?story_fbid=3573234199376267&id=467671029932615,,0.0,"🐾 19 years ago on this day, tragedy hit our country. Strangers helped one another, we cried for people who we had never met, we hugged the person next to us hoping it was a bad dream.
To most of our students, today is just a history lesson.
To those of us who lost loved ones and remember watching those events unfold, we must remind our students of the day America came together as one!
The pride we felt seeing the America flag raised from the rubble.
9-11 Never Forgotten! 🇺🇸💕",2020-09-11 09:12:01,,
2,0.0,,0.0,,3573066879392999,🐾 Important: Drop Off Information,https://facebook.com/story.php?story_fbid=3573066879392999&id=467671029932615,"Mini Panthers
September 10 at 6:31 PM ·

Thank you for your patience as we navigate morning drop-off for the first few days of school. In an effort to make it less congested in the parking lot, we are going to try to divide drop-off into two rows. We anticipate that this will move much quicker within the coming weeks.

***If your child is in 3-6, please pull down the middle row and a staff member will meet you at your car, take your child's temperature and guide them into the building.
***If your child is in UPK-2, please pull up in front of the school where a staff member will meet you at your car, take your child's temperature and guide them into the building.
***If you have children in multiple grades, please pull into the UPK-2 lane in front of the school.
***If you have UPK/K students, you are welcome to park in the parking lot and enter through the kindergarten side doors, or if you feel that your child is comfortable, you can pull up to the school and we will help them in.

Please remember that drop-off is from 8:45-9:00

Thank you! 😊",0.0,"🐾 Important: Drop Off Information

Mini Panthers
September 10 at 6:31 PM ·

Thank you for your patience as we navigate morning drop-off for the first few days of school. In an effort to make it less congested in the parking lot, we are going to try to divide drop-off into two rows. We anticipate that this will move much quicker within the coming weeks.

***If your child is in 3-6, please pull down the middle row and a staff member will meet you at your car, take your child's temperature and guide them into the building.
***If your child is in UPK-2, please pull up in front of the school where a staff member will meet you at your car, take your child's temperature and guide them into the building.
***If you have children in multiple grades, please pull into the UPK-2 lane in front of the school.
***If you have UPK/K students, you are welcome to park in the parking lot and enter through the kindergarten side doors, or if you feel that your child is comfortable, you can pull up to the school and we will help them in.

Please remember that drop-off is from 8:45-9:00

Thank you! 😊",2020-09-11 08:06:19,,
3,0.0,,0.0,,,"Thank you for your patience as we navigate morning drop-off for the first few days of school. In an effort to make it less congested in the parking lot, we are going to try to divide drop-off into two rows. We anticipate that this will move much quicker within the coming weeks.

***If your child is in 3-6, please pull down the middle row and a staff member will meet you at your car, take your child's temperature and guide them into the building.
***If your child is in UPK-2, please pull up in front of the school where a staff member will meet you at your car, take your child's temperature and guide them into the building.
***If you have children in multiple grades, please pull into the UPK-2 lane in front of the school.
***If you have UPK/K students, you are welcome to park in the parking lot and enter through the kindergarten side doors, or if you feel that your child is comfortable, you can pull up to the school and we will help them in.

Please remember that drop-off is from 8:45-9:00

Thank you! 😊",https://facebook.com/story.php?story_fbid=174846020811521&id=100048583728679,,0.0,"Thank you for your patience as we navigate morning drop-off for the first few days of school. In an effort to make it less congested in the parking lot, we are going to try to divide drop-off into two rows. We anticipate that this will move much quicker within the coming weeks.

***If your child is in 3-6, please pull down the middle row and a staff member will meet you at your car, take your child's temperature and guide them into the building.
***If your child is in UPK-2, please pull up in front of the school where a staff member will meet you at your car, take your child's temperature and guide them into the building.
***If you have children in multiple grades, please pull into the UPK-2 lane in front of the school.
***If you have UPK/K students, you are welcome to park in the parking lot and enter through the kindergarten side doors, or if you feel that your child is comfortable, you can pull up to the school and we will help them in.

Please remember that drop-off is from 8:45-9:00

Thank you! 😊",,,
4,0.0,,2.0,https://blog.heartlandschoolsolutions.com/msb/12-zoom-backgrounds-to-make-virtual-learning-more-fun?utm_medium=email&_hsmi=94916046&_hsenc=p2ANqtz--z-oSJD_BSzrOORhgXd7rfB3RvDbv76wvPkDbtl6euuUqg1tJUqQryOQrH4eUqmaFdZCckIVR-b52pIol6A7RniNOA8A&utm_content=94916046&utm_source=hs_email,3570177309681956,🐾 This is pretty cool!,https://facebook.com/story.php?story_fbid=3570177309681956&id=467671029932615,"BLOG.HEARTLANDSCHOOLSOLUTIONS.COM
12 Zoom Backgrounds to Make Virtual Learning More Fun",0.0,"🐾 This is pretty cool!

BLOG.HEARTLANDSCHOOLSOLUTIONS.COM
12 Zoom Backgrounds to Make Virtual Learning More Fun",2020-09-10 09:43:16,,
5,0.0,,1.0,,3568850743147946,,https://facebook.com/story.php?story_fbid=3568850743147946&id=467671029932615,,0.0,,2020-09-09 23:02:32,,
6,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=174617730834350&id=100048583728679,,0.0,,,,
7,0.0,,3.0,,3566872080012479,,https://facebook.com/story.php?story_fbid=3566872080012479&id=467671029932615,,2.0,,2020-09-09 08:18:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_630615377849397_6250688052408106741_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=maoPjT8mL4UAX_vjTGi&_nc_ht=video-atl3-1.xx&oh=4c9a3c2b8a54ff90a4248356ff043e88&oe=5F5EF266,
8,0.0,,7.0,,3566755503357470,🐾 Wednesday: All Students are remote learning today! Please check Google Classroom for information from teachers.,https://facebook.com/story.php?story_fbid=3566755503357470&id=467671029932615,,0.0,🐾 Wednesday: All Students are remote learning today! Please check Google Classroom for information from teachers.,2020-09-09 07:33:33,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119053682_3565751656791188_4364457934709323761_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=i3gwcvrxsIoAX-rt2LH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c558db091623f3e8ecfa8250d031d471&oe=5F85939D,13.0,,3565754370124250,🐾 HFCS kicks off with great appreciation!,https://facebook.com/story.php?story_fbid=3565754370124250&id=467671029932615,,0.0,🐾 HFCS kicks off with great appreciation!,2020-09-08 23:38:13,,
