,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87179531_2909610702411223_3793851217940054016_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=SnOcK6W_TPMAX-D8XCf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=965f7e54678099203e8879ca3787f181&oe=5F83BA2F,15.0,,2909610699077890,,,,0.0,,2020-02-24 07:50:07,,
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85061691_2907191572653136_1047206622692114432_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=w3U04YtOSAwAX84h1Xq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c56bb16d852c42cd7a3204ee4d31c57&oe=5F8281BE,15.0,,2907191569319803,"MVRCS held it's first annual High School Sportsmanship Assembly. Under the direction of Athletics Director Mr. Jonathan Currier, attendees learned not only the definition of sportsmanship but also some practical examples. Following Mr. Currier's presentation, varsity student-athletes have brief talks and fielded questions. Sportsmanship is a true point of pride with Eagle athletics as MVRCS has consistently been recognized by the MIAA for epitomizing the highest standard. #WeAreMV",,,0.0,"MVRCS held it's first annual High School Sportsmanship Assembly. Under the direction of Athletics Director Mr. Jonathan Currier, attendees learned not only the definition of sportsmanship but also some practical examples. Following Mr. Currier's presentation, varsity student-athletes have brief talks and fielded questions. Sportsmanship is a true point of pride with Eagle athletics as MVRCS has consistently been recognized by the MIAA for epitomizing the highest standard. #WeAreMV",2020-02-23 08:50:05,,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87150894_2905657606139866_7307222512897622016_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=xeMkoyH8TPoAX-8jX4A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aaebd349a70c68ee743c03483b51a385&oe=5F83A497,10.0,,2905657596139867,"Spirit Week came to an end of Friday as students took part in karaoke at lunchtime. The week included crazy tie, sock and shoe day, bingo and scavenger hunt. The week was capably organized and executed by National Honor Society members and advisers. #WeAreMV",,,0.0,"Spirit Week came to an end of Friday as students took part in karaoke at lunchtime. The week included crazy tie, sock and shoe day, bingo and scavenger hunt. The week was capably organized and executed by National Honor Society members and advisers. #WeAreMV",2020-02-22 16:50:03,,
182,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87361261_2904829689555991_1123220852272267264_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=cXLlvLA7lG4AX9tVYxW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2033642e97b3262ce327018e61c5c67&oe=5F844702,18.0,,2904829682889325,It is with great pride that MVRCS recognizes and salutes its Lower School Students of the Week for best embodying the virtue of Faith. #WeAreMV,,,0.0,It is with great pride that MVRCS recognizes and salutes its Lower School Students of the Week for best embodying the virtue of Faith. #WeAreMV,2020-02-22 09:50:05,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87460422_2903147209724239_5723942957359300608_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=naBDlxVr9nMAX-PEH3N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec4edc0f08f58cbca443acb670f43e0b&oe=5F821FD8,49.0,,2903147203057573,"Last night, MVRCS paid tribute to Presidents' Day and American Heritage with its Celebration of American Heritage vocal concert held before a capacity crowd. Under the direction of music teachers Mr. Henreckson and Mr. Taylor and the staunch support of the entire Lower School faculty and staff, students in grades K-8 saw their time, effort and energy come to fruition in the company of their families and friends.

""Recognizable favorites such as ""America the Beautiful"", ""When the Saints Go Marching In"", ""Marines' Hymn"" and ""Battle Hymn of the Republic"" were performed along with a whole host of other songs.

The concert and weeks preceding it reinforced a key and indelible aspect of MVRCS' mission, incorporating selected core virtues and fundamental ideals of our American Culture on a daily basis through character education.

Please stay tuned to our social media channels and website for a full video recording of the proceedings.

#AmericanHeritage #WeAreMV",,,0.0,"Last night, MVRCS paid tribute to Presidents' Day and American Heritage with its Celebration of American Heritage vocal concert held before a capacity crowd. Under the direction of music teachers Mr. Henreckson and Mr. Taylor and the staunch support of the entire Lower School faculty and staff, students in grades K-8 saw their time, effort and energy come to fruition in the company of their families and friends.

""Recognizable favorites such as ""America the Beautiful"", ""When the Saints Go Marching In"", ""Marines' Hymn"" and ""Battle Hymn of the Republic"" were performed along with a whole host of other songs.

The concert and weeks preceding it reinforced a key and indelible aspect of MVRCS' mission, incorporating selected core virtues and fundamental ideals of our American Culture on a daily basis through character education.

Please stay tuned to our social media channels and website for a full video recording of the proceedings.

#AmericanHeritage #WeAreMV",2020-02-21 16:50:05,,
184,0.0,,4.0,,189174309067717,,,"MON, FEB 24
Boys Basketball State Tournament Game",0.0,"MON, FEB 24
Boys Basketball State Tournament Game",2020-02-21 14:17:55,,
185,0.0,,8.0,,2843916475631373,,,"TUE, FEB 25
Boys Hockey State Tournament",0.0,"TUE, FEB 25
Boys Hockey State Tournament",2020-02-21 14:11:27,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87099672_2902818539757106_4031001934587494400_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=xUKNIC262bkAX_31yHF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e0b9f560946f56273074e9b982bc094&oe=5F823D50,2.0,,2902818533090440,It's playoff time as our boys basketball team travels to Lowell to tangle with Lowell Catholic on Monday. #WeAreMV,,,0.0,It's playoff time as our boys basketball team travels to Lowell to tangle with Lowell Catholic on Monday. #WeAreMV,2020-02-21 13:54:54,,
187,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87068115_2902336576471969_2814161910637789184_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=Al_NSOabEHYAX8XITzg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ad0a8800b74938ac561587c9589ba09&oe=5F8322AE,23.0,,2902336569805303,It is with great pride that MVRCS recognizes and salutes its Lower School Students of the Week for best embodying the virtue of Heroism. #WeAreMV,,,0.0,It is with great pride that MVRCS recognizes and salutes its Lower School Students of the Week for best embodying the virtue of Heroism. #WeAreMV,2020-02-21 09:50:06,,
188,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86773251_2900849619953998_6261281810341167104_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=jkF4hl400mAAX_9A03P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15a85fd994e5805f34cef1aed2e21930&oe=5F821C8E,26.0,,2900849613287332,"Every Friday, students gather for the Student of the Week breakfast. On this throwback Thursday, let's take it back to 2016 for our Lower School Students of the Week who best embodied the virtue of responsibility. #WeAreMV",,,0.0,"Every Friday, students gather for the Student of the Week breakfast. On this throwback Thursday, let's take it back to 2016 for our Lower School Students of the Week who best embodied the virtue of responsibility. #WeAreMV",2020-02-20 18:30:13,,
189,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86870221_2900749546630672_5481846860748423168_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=CGmYtVxpCPwAX_6Iw1R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f75f09cf1a195ba226afbce4d421faa&oe=5F81917E,54.0,,2900753116630315,Readying to see all the hard work and preparation pay off in a matter of minutes at the Celebration of American Heritage. #AmericanHeritage #WeAreMV,https://facebook.com/story.php?story_fbid=2900753116630315&id=310383342333985,,0.0,Readying to see all the hard work and preparation pay off in a matter of minutes at the Celebration of American Heritage. #AmericanHeritage #WeAreMV,2020-02-20 17:33:13,,
190,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86802862_2900014563370837_3539926412028805120_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=zB3i4IpK_8YAX-09JUN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c351b6e4afd5cc4fa034b23273a1639&oe=5F82E1C4,24.0,,2900014556704171,"Tuesday night, the MVRCS boys basketball team saluted and honored its five boys basketball student athletes prior to its regular season finale against Greater Lawrence. Senior Alfie Tsang made senior night unforgettable as he poured in 33 points. #WeAreMV @MVAthleticNews",,,0.0,"Tuesday night, the MVRCS boys basketball team saluted and honored its five boys basketball student athletes prior to its regular season finale against Greater Lawrence. Senior Alfie Tsang made senior night unforgettable as he poured in 33 points. #WeAreMV @MVAthleticNews",2020-02-20 11:24:34,,
191,2.0,,23.0,,2897881626917464,"A little over 24 hours away from the 2020 Patriotic Show, let’s get a quick sneak peak at what’s in store for the audience as we hear from the 7th graders at their rehearsal. #WeAreMV #AmericanHeritage",,,0.0,"A little over 24 hours away from the 2020 Patriotic Show, let’s get a quick sneak peak at what’s in store for the audience as we hear from the 7th graders at their rehearsal. #WeAreMV #AmericanHeritage",2020-02-19 12:55:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86643149_518600028658060_4030034050822438912_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3758U77tOuMAX_WrTvk&_nc_ht=video-atl3-1.xx&oh=4c6f885475ef22914164b7f918e197e2&oe=5F5DDDA6,
192,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86665842_2896117533760540_8801056295005192192_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=B4pYT171xcwAX_fPSv7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df5e29f175f38492d746d1e21fe4debc&oe=5F83E331,6.0,http://ow.ly/9W4B50ypOf2,2896117523760541,"Check out the latest MVRCS Athletics Week in Review.

http://ow.ly/9W4B50ypOf2",,,0.0,"Check out the latest MVRCS Athletics Week in Review.

http://ow.ly/9W4B50ypOf2",2020-02-18 18:45:07,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86625022_2895365397169087_7062220523018649600_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=6c6aP04jkQIAX-73jQK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e137ff7eba39ae5fabfdfecde4f5049&oe=5F847002,3.0,,2895365393835754,Remaining athletics contests as well as pertinent MIAA State Tournament Information. #WeAreMV @MVAthleticNews,,,0.0,Remaining athletics contests as well as pertinent MIAA State Tournament Information. #WeAreMV @MVAthleticNews,2020-02-18 11:35:06,,
194,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87027322_2895221433850150_1356267615999229952_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=wiEo_oCIMGsAX-nd17y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ae7a144baba76a930a9586f4400c004&oe=5F82C0C0,25.0,,2895221430516817,MVRCS proudly salutes its Kindergarten Students of the Week for the months of January and February. #WeAreMV,,,0.0,MVRCS proudly salutes its Kindergarten Students of the Week for the months of January and February. #WeAreMV,2020-02-18 10:13:32,,
195,0.0,,17.0,,2892864827419144,"After a successful weekend in the Boston University pool, let’s hear from MVRCS swimming coach Andrew DiGiacomo and a pair of student-athletes.",,,0.0,"After a successful weekend in the Boston University pool, let’s hear from MVRCS swimming coach Andrew DiGiacomo and a pair of student-athletes.",2020-02-17 09:02:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86293729_473337886876756_8739971058213322752_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KF8yBViYVkwAX_z5fiK&_nc_ht=video-atl3-1.xx&oh=d5f72ec089c4766b465e1160d43c93b7&oe=5F5DDB80,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86627234_2892725490766411_1338441083654242304_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=P9_YO8nKyloAX_gs5Sj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be5171e68c16ca8e2425f9a3ffd6b86b&oe=5F83747B,34.0,,2892725484099745,"On behalf of everyone here at MVRCS, in particular our kindergarten students pictured below, we wish everyone a Happy Presidents' Day as we celebrate George Washington's birthday and the lives of Washington and Abraham Lincoln. The day has extra significant to us here at Mystic Valley Regional Charter School as our school's mission is tied directly into incorporating core virtues and fundamental ideals of American Cultures not just today but each and every day and photographs of both President Washington and President Lincoln are hung proudly in each classroom. #AmericanHeritage #WeAreMV",,,0.0,"On behalf of everyone here at MVRCS, in particular our kindergarten students pictured below, we wish everyone a Happy Presidents' Day as we celebrate George Washington's birthday and the lives of Washington and Abraham Lincoln. The day has extra significant to us here at Mystic Valley Regional Charter School as our school's mission is tied directly into incorporating core virtues and fundamental ideals of American Cultures not just today but each and every day and photographs of both President Washington and President Lincoln are hung proudly in each classroom. #AmericanHeritage #WeAreMV",2020-02-17 07:40:07,,
197,0.0,,17.0,,2890738530965107,"A few hours from the MIAA Division 2 boys swimming states at Boston University. The Eagle boys hope to take their places at the podium, as sophomore Deanna Guo did yesterday on two occasions. Let’s hear from coach Andrew DiGiacomo.",,,0.0,"A few hours from the MIAA Division 2 boys swimming states at Boston University. The Eagle boys hope to take their places at the podium, as sophomore Deanna Guo did yesterday on two occasions. Let’s hear from coach Andrew DiGiacomo.",2020-02-16 11:25:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86358889_2994502897279953_5926435353807290368_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BozJxqcYc_cAX-c2V2a&_nc_ht=video-atl3-1.xx&oh=2fcf6f46b26aeb624bbe631276077cf6&oe=5F5DDBE6,
