,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,49.0,,2499523493418843,"The Crawford Central School District does not intend to open this social media page as a public forum of any kind, under federal, state, or local law. The Crawford Central School District reserves the right to remove or edit comments that are profane, lewd, harassing, or discriminatory in nature.

This social media profile is also subject to the Terms and Conditions that each User agreed to upon creation of a profile. The social media platform's administrative team also has the right to remove or edit any comments or posts that violate the Terms and Conditions.",https://facebook.com/story.php?story_fbid=2499523493418843&id=416764808361399,,0.0,"The Crawford Central School District does not intend to open this social media page as a public forum of any kind, under federal, state, or local law. The Crawford Central School District reserves the right to remove or edit comments that are profane, lewd, harassing, or discriminatory in nature.

This social media profile is also subject to the Terms and Conditions that each User agreed to upon creation of a profile. The social media platform's administrative team also has the right to remove or edit any comments or posts that violate the Terms and Conditions.",2019-10-28 14:52:42,,
1,0.0,,15.0,,3300058190032032,,,,0.0,,2020-09-16 14:04:03,,
2,0.0,,1.0,,3300048290033022,,,,0.0,,2020-09-16 13:59:34,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119513653_230004208457932_7030115140475018521_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=P7QnlDfhr9gAX_uu2_Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c61ca6f9496f4c70bf76982d4710654&oe=5F8929C3,0.0,,3299894803381704,"ECO Club at MASH looking for donations.
https://www.facebook.com/permalink.php?story_fbid=230004221791264&id=106548544136833",https://facebook.com/story.php?story_fbid=3299894803381704&id=416764808361399,"ECO People at Meadville Area Senior High
September 13 at 9:58 PM ·

Got spare garden materials?!?⁣
•⁣
Are you interested in helping the ECO People Club?⁣
•⁣
We need many things to help our garden thrive!⁣
•⁣
We are asking for⁣
-Soil⁣
-Compost⁣
-Seedlings such as carrots, arugula, peas, spinach, and other cold season crops.⁣
-Seed packets (some as seedlings)⁣
-Garlic bulbs⁣
-Blueberry and Raspberry bushes⁣
•⁣
Any donation would help our club out so much! ⁣
Contact us on instagram: @ecopeoplemash email: ecopeoplemash@gmail.com or facebook: @Eco People at Meadville Are Senior High⁣
•⁣
#⁣ECOpeople#gardening#helpout",0.0,"ECO Club at MASH looking for donations.
https://www.facebook.com/permalink.php?story_fbid=230004221791264&id=106548544136833

ECO People at Meadville Area Senior High
September 13 at 9:58 PM ·

Got spare garden materials?!?⁣
•⁣
Are you interested in helping the ECO People Club?⁣
•⁣
We need many things to help our garden thrive!⁣
•⁣
We are asking for⁣
-Soil⁣
-Compost⁣
-Seedlings such as carrots, arugula, peas, spinach, and other cold season crops.⁣
-Seed packets (some as seedlings)⁣
-Garlic bulbs⁣
-Blueberry and Raspberry bushes⁣
•⁣
Any donation would help our club out so much! ⁣
Contact us on instagram: @ecopeoplemash email: ecopeoplemash@gmail.com or facebook: @Eco People at Meadville Are Senior High⁣
•⁣
#⁣ECOpeople#gardening#helpout",2020-09-16 12:58:41,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119460435_3177665525677682_1480783030253006087_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=5r2Zjbp-cmUAX8467Bb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8c5035fc18aee24748a69bc1300e087&oe=5F87EE48,0.0,,3299807356723782,,https://facebook.com/story.php?story_fbid=3299807356723782&id=416764808361399,"Crawford County Career and Technical Center
Yesterday at 8:03 AM ·

BOOKKEEPER

Crawford County Career and Technical Center has a full-time opening for a Bookkeeper starting on or about October 22, 2020. Qualifications are an Associate Degree preferred, working knowledge of basic accounting principles and practices, current Act 34, 151 and 114 clearances. Two years’ experience preferred as an accounting clerk in public education or the public sector. Must possess computer, accounting, communication, and general business knowledge. Individual must be qualified to assume the position as a bonded agent. Salary as per negotiated contract. Applications may be obtained at CCCTC.

Send application, resume, three (3) letters of reference, and clearances to: Mr. Kevin Sprong, Director, Crawford County CTC, 860 Thurston Road, Meadville, PA 16335.

Deadline is September 30, 2020. EOE",0.0,"Crawford County Career and Technical Center
Yesterday at 8:03 AM ·

BOOKKEEPER

Crawford County Career and Technical Center has a full-time opening for a Bookkeeper starting on or about October 22, 2020. Qualifications are an Associate Degree preferred, working knowledge of basic accounting principles and practices, current Act 34, 151 and 114 clearances. Two years’ experience preferred as an accounting clerk in public education or the public sector. Must possess computer, accounting, communication, and general business knowledge. Individual must be qualified to assume the position as a bonded agent. Salary as per negotiated contract. Applications may be obtained at CCCTC.

Send application, resume, three (3) letters of reference, and clearances to: Mr. Kevin Sprong, Director, Crawford County CTC, 860 Thurston Road, Meadville, PA 16335.

Deadline is September 30, 2020. EOE",2020-09-16 12:27:50,,
5,0.0,,2.0,https://www.schoolcafe.com/menus/0,3299517120086139,"School menus are posted on our Website. Here is the link.
https://www.schoolcafe.com/menus/0",https://facebook.com/story.php?story_fbid=3299517120086139&id=416764808361399,"SCHOOLCAFE.COM
SchoolCafé",4.0,"School menus are posted on our Website. Here is the link.
https://www.schoolcafe.com/menus/0

SCHOOLCAFE.COM
SchoolCafé",2020-09-16 10:31:44,,
6,0.0,,5.0,https://www.nfhsnetwork.com/schools/cochranton-area-high-school-cochranton-pa,3299106016793916,"Here is the link for live streaming Cochranton sports.
https://www.nfhsnetwork.com/schools/cochranton-area-high-school-cochranton-pa",https://facebook.com/story.php?story_fbid=3299106016793916&id=416764808361399,"NFHSNETWORK.COM
Cochranton Senior High School - Cochranton, PA",4.0,"Here is the link for live streaming Cochranton sports.
https://www.nfhsnetwork.com/schools/cochranton-area-high-school-cochranton-pa

NFHSNETWORK.COM
Cochranton Senior High School - Cochranton, PA",2020-09-16 07:54:54,,
7,0.0,,4.0,,3293290430708808,,https://facebook.com/story.php?story_fbid=3293290430708808&id=416764808361399,,0.0,,2020-09-14 15:05:22,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036497_3279574798747038_7103666594652985205_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=q_vuLHKI61IAX8X84o4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6c97265daa3e0f228f979a7e8299bd5&oe=5F8824F1,28.0,,3279575385413646,,https://facebook.com/story.php?story_fbid=3279575385413646&id=416764808361399,,0.0,,2020-09-10 08:42:26,,
9,0.0,,4.0,,3279536115417573,,https://facebook.com/story.php?story_fbid=3279536115417573&id=416764808361399,,0.0,,2020-09-10 08:25:07,,
10,5.0,,22.0,,3279489452088906,"RELEASED TIME UPDATE

Despite the COVID-19 challenges of this year, Released Time “classes” will continue, online.

Go to Meadville Youth Vision on Facebook to find out more.

Meadville Youth Vision has offered the RT Program at Crawford Central Schools since 2005. According to PA Public School Code section 1546, and 1982 amendment Act 175, students who are interested, with parent permission, are legally allowed to be “released” from school for 1 hour a week for religious education.

Since releasing students from school campus during the day is prohibitive right now, MYV will make “classes” available online. Age-appropriate recorded video messages by some RT teachers can be accessed on Meadville Youth Vision’s Facebook page. Our content will remain the same as before - exposure to the Bible and Who Jesus is.

Messages will begin the first Wednesday in October, and each Wednesday a new lesson will be posted on the MYV FB page. You can go to them at any time.",https://facebook.com/story.php?story_fbid=3279489452088906&id=416764808361399,,0.0,"RELEASED TIME UPDATE

Despite the COVID-19 challenges of this year, Released Time “classes” will continue, online.

Go to Meadville Youth Vision on Facebook to find out more.

Meadville Youth Vision has offered the RT Program at Crawford Central Schools since 2005. According to PA Public School Code section 1546, and 1982 amendment Act 175, students who are interested, with parent permission, are legally allowed to be “released” from school for 1 hour a week for religious education.

Since releasing students from school campus during the day is prohibitive right now, MYV will make “classes” available online. Age-appropriate recorded video messages by some RT teachers can be accessed on Meadville Youth Vision’s Facebook page. Our content will remain the same as before - exposure to the Bible and Who Jesus is.

Messages will begin the first Wednesday in October, and each Wednesday a new lesson will be posted on the MYV FB page. You can go to them at any time.",2020-09-10 08:06:05,,
11,6.0,,3.0,,3237046409666544,The SAT’s scheduled at MASH for this Saturday have been cancelled.,https://facebook.com/story.php?story_fbid=3237046409666544&id=416764808361399,,0.0,The SAT’s scheduled at MASH for this Saturday have been cancelled.,2020-08-27 14:00:06,,
12,16.0,,16.0,https://www.craw.org/updates/index,3236192856418566,"Face Covering Protocol undated to include all day covering for students while in school.
https://www.craw.org/updates/index",https://facebook.com/story.php?story_fbid=3236192856418566&id=416764808361399,"CRAW.ORG
Crawford Central School District Updates",33.0,"Face Covering Protocol undated to include all day covering for students while in school.
https://www.craw.org/updates/index

CRAW.ORG
Crawford Central School District Updates",2020-08-27 08:27:41,,
