,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009583_3204081359640744_1150155071138974090_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qrFGqAgDcbAAX-5BCYY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c15d8fb7cae28736aad783f9ff2ac46&oe=5F80A348,5.0,,3204082962973917,"ATTENTION NPS PARENTS and GUARDIANS: The Multi-Tiered Systems of Support leadership team (MLT) would like to hear from you as a parent of a student in our district. This year, the MLT, in collaboration with the Colorado Department of Education, is working to strengthen family, school, and community partnerships and needs your input. Please take 10 minutes to complete the anonymous survey to provide us with a starting place to begin this initiative. At the end of the survey you will be given instructions on how to put your name in for a $50 gift certificate from The Divide Restaurant, Maggie's Pizza, and Thorneycroft Bakery.

Scan the QR code on the attached flyers or access the links to both a Spanish and English version on our distinct website.",https://facebook.com/story.php?story_fbid=3204082962973917&id=229414113774165,,0.0,"ATTENTION NPS PARENTS and GUARDIANS: The Multi-Tiered Systems of Support leadership team (MLT) would like to hear from you as a parent of a student in our district. This year, the MLT, in collaboration with the Colorado Department of Education, is working to strengthen family, school, and community partnerships and needs your input. Please take 10 minutes to complete the anonymous survey to provide us with a starting place to begin this initiative. At the end of the survey you will be given instructions on how to put your name in for a $50 gift certificate from The Divide Restaurant, Maggie's Pizza, and Thorneycroft Bakery.

Scan the QR code on the attached flyers or access the links to both a Spanish and English version on our distinct website.",2020-09-10 16:00:52,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951434_3203473913034822_7597310479984484385_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=NdZjaml9PO4AX8155P4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af2c2bbd571f0a9262680e018cc4cfa2&oe=5F8135BF,5.0,,3203474226368124,Save the Date!,https://facebook.com/story.php?story_fbid=3203474226368124&id=229414113774165,,0.0,Save the Date!,2020-09-09 12:29:38,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118499617_3181332301915650_7286174586679871133_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=YY0QnNJkfPQAX8eThKv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4d6bf75ac1f1a5e4640681d7ac2257e&oe=5F844377,1.0,,3181407341908146,Updated attendance procedures for COVID19 related absences.,https://facebook.com/story.php?story_fbid=3181407341908146&id=229414113774165,,0.0,Updated attendance procedures for COVID19 related absences.,2020-09-08 12:00:27,,
3,0.0,,1.0,https://youtu.be/i2U5l151BVI,3197837580265122,"Here is the link for Episode 5 of Maverick Minutes. This week Superintendent Ken Lawrence reports from high atop Lone Cone. He discusses the schedule for Labor Day week and about a new program for free meals for all students.

https://youtu.be/i2U5l151BVI",https://facebook.com/story.php?story_fbid=3197837580265122&id=229414113774165,"YOUTUBE.COM
Maverick Minutes Episode 5",0.0,"Here is the link for Episode 5 of Maverick Minutes. This week Superintendent Ken Lawrence reports from high atop Lone Cone. He discusses the schedule for Labor Day week and about a new program for free meals for all students.

https://youtu.be/i2U5l151BVI

YOUTUBE.COM
Maverick Minutes Episode 5",2020-09-07 17:42:01,,
4,0.0,,1.0,,3184644138251133,"We are in need of bus drivers for our mini-bus. No CDL required. We need drivers who can drive AM routes only, PM routes only or both. Currently drivers do 2 AM routes and 2 PM routes. AM routes start around 6:30am-8:30am and PM route hours are approximately 3:30pm-5pm. We can split these up if we have enough drivers. If you are interested please contact Ken Lawrence at ken.lawrence@norwoodk12.org",https://facebook.com/story.php?story_fbid=3184644138251133&id=229414113774165,"NORWOOD PUBLIC SCHOOL
Mini-bus Driver",0.0,"We are in need of bus drivers for our mini-bus. No CDL required. We need drivers who can drive AM routes only, PM routes only or both. Currently drivers do 2 AM routes and 2 PM routes. AM routes start around 6:30am-8:30am and PM route hours are approximately 3:30pm-5pm. We can split these up if we have enough drivers. If you are interested please contact Ken Lawrence at ken.lawrence@norwoodk12.org

NORWOOD PUBLIC SCHOOL
Mini-bus Driver",2020-09-03 12:53:43,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118569709_3181249011923979_5430812204584053484_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=9n5TE9L7YtQAX-07DAa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=193c86103b83cf711d5d059a908a1546&oe=5F813B39,1.0,,3181251205257093,Not sure about how to apply for free and reduced school meals? Wondering how this impacts our school?,https://facebook.com/story.php?story_fbid=3181251205257093&id=229414113774165,,0.0,Not sure about how to apply for free and reduced school meals? Wondering how this impacts our school?,2020-09-03 12:42:33,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516995_3175485532500327_5867478717446938757_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=uIe5xXneI0sAX-Lj9K1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8409423d1ab85dd52f4b5002844537f7&oe=5F8177E4,8.0,http://www.norwoodk12.org/,3175486245833589,"This is a reminder that there will be no school on Monday, September 7th due to the Labor Day holiday. We will instead have school Tuesday through Friday of next week. Also, please check your email for an updated district calendar. This can also be found on the district website at www.norwoodk12.org under ""For Students and Parents."" The fall homecoming day originally scheduled for October 2nd has been postponed due to the change in the high school sports schedule. There will be no school for any students on Friday, October 2nd.",https://facebook.com/story.php?story_fbid=3175486245833589&id=229414113774165,,0.0,"This is a reminder that there will be no school on Monday, September 7th due to the Labor Day holiday. We will instead have school Tuesday through Friday of next week. Also, please check your email for an updated district calendar. This can also be found on the district website at www.norwoodk12.org under ""For Students and Parents."" The fall homecoming day originally scheduled for October 2nd has been postponed due to the change in the high school sports schedule. There will be no school for any students on Friday, October 2nd.",2020-09-02 11:00:32,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616790_3163029043745976_5239839258541241405_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=pFEwFowPA0MAX8Nhyw6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7bd1801f9d59853f919e1593c49e386&oe=5F837AB9,4.0,,3163036033745277,In need of childcare? This program might help!,https://facebook.com/story.php?story_fbid=3163036033745277&id=229414113774165,,0.0,In need of childcare? This program might help!,2020-08-31 20:25:36,,
8,0.0,,3.0,https://youtu.be/eYxOESp3azo,3166034296778784,"We finished our first week back to school so it's time for another episode of Maverick Minutes. This is Episode 4 of Maverick Minutes. In this episode, Superintendent Ken Lawrence discusses how the first week back to school went and he also discusses our new digital hall pass. Click the link below to watch.
https://youtu.be/eYxOESp3azo",https://facebook.com/story.php?story_fbid=3166034296778784&id=229414113774165,"YOUTUBE.COM
Maverick Minutes Episode 4",4.0,"We finished our first week back to school so it's time for another episode of Maverick Minutes. This is Episode 4 of Maverick Minutes. In this episode, Superintendent Ken Lawrence discusses how the first week back to school went and he also discusses our new digital hall pass. Click the link below to watch.
https://youtu.be/eYxOESp3azo

YOUTUBE.COM
Maverick Minutes Episode 4",2020-08-28 18:57:24,,
9,2.0,,4.0,https://www.norwoodk12.org/cms/lib/CO01900783/Centricity/Domain/4/NPS%20Chromebook%20CheckOut-2020-21.pdf,3161740773874803,"Does your student need a Chromebook at home to do school work now and to be prepared if we have to switch to online instruction? We are making Chromebooks available to all students who need one at home. Simply fill out the Chromebook Checkout form found here: https://www.norwoodk12.org/cms/lib/CO01900783/Centricity/Domain/4/NPS%20Chromebook%20CheckOut-2020-21.pdf

A parent and the student must sign the form. Have your student bring the signed form into the office at the end of the day and we will get them a Chromebook to take home for the school year.",https://facebook.com/story.php?story_fbid=3161740773874803&id=229414113774165,"NORWOODK12.ORG
www.norwoodk12.org",2.0,"Does your student need a Chromebook at home to do school work now and to be prepared if we have to switch to online instruction? We are making Chromebooks available to all students who need one at home. Simply fill out the Chromebook Checkout form found here: https://www.norwoodk12.org/cms/lib/CO01900783/Centricity/Domain/4/NPS%20Chromebook%20CheckOut-2020-21.pdf

A parent and the student must sign the form. Have your student bring the signed form into the office at the end of the day and we will get them a Chromebook to take home for the school year.

NORWOODK12.ORG
www.norwoodk12.org",2020-08-27 10:49:26,,
