,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://drive.google.com/drive/folders/1zS5sTVatw30DWG0ZYfjE0IPEzF3_IoPo?usp=sharing,3705760222801412,,https://facebook.com/story.php?story_fbid=3705760222801412&id=719169628127168,"DRIVE.GOOGLE.COM
Holton Meet - Google Drive",0.0,"DRIVE.GOOGLE.COM
Holton Meet - Google Drive",2020-09-12 10:11:16,,
1,0.0,,2.0,,3704035526307215,,https://facebook.com/story.php?story_fbid=3704035526307215&id=719169628127168,"Holton Channel was live.
16 hrs ·

Holton @ Chapman",0.0,"Holton Channel was live.
16 hrs ·

Holton @ Chapman",2020-09-11 20:36:42,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_166223855125767_2493435839433219483_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=LcrNSJYDPYkAX-BcklY&_nc_ht=scontent-atl3-1.xx&oh=f197963222fd3fa1097174d82fe1ed27&oe=5F824478,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119064339_3703162939727807_8618257860443286563_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=2DUcjuFgzxUAX8IlPTF&_nc_ht=scontent-atl3-1.xx&oh=9f26b517779b1f824b2e06a99c14414a&oe=5F83160B,0.0,,3703163159727785,QR code for the digital FB program.,https://facebook.com/story.php?story_fbid=3703163159727785&id=719169628127168,,0.0,QR code for the digital FB program.,2020-09-11 13:37:30,,
3,0.0,,0.0,http://www.citylinktv.com/channel/holton/,3703161046394663,"Football is in action tonight @ Chapman. Reminder that you must have a ticket to enter. There will be a digital program for the game. The QR code for the program will be posted. Also, the link for the live feed of the game is below. Good luck boys!

http://www.citylinktv.com/channel/holton/",https://facebook.com/story.php?story_fbid=3703161046394663&id=719169628127168,"CITYLINKTV.COM
Holton Channel – KNZA | City Link TV -",0.0,"Football is in action tonight @ Chapman. Reminder that you must have a ticket to enter. There will be a digital program for the game. The QR code for the program will be posted. Also, the link for the live feed of the game is below. Good luck boys!

http://www.citylinktv.com/channel/holton/

CITYLINKTV.COM
Holton Channel – KNZA | City Link TV -",2020-09-11 13:36:43,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162122_2812462465640249_3986380701233356821_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=OEcGQL0nC98AX-GKGp0&_nc_oc=AQlXthJr-HqLFyvznpjAmp3xn5Wtd4-KOb9L1lYzq8TRWAcaQsN4C_IXf-H89NI0Yl8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e3102702ea1f93bb2ecc617e1989842&oe=5F82B0D8,20.0,,3700768859967215,,https://facebook.com/story.php?story_fbid=3700768859967215&id=719169628127168,"Holton Middle School
September 10 at 8:04 PM ·

Parents... we have had several kids coming to school this week at HMS without a mask.

We were lucky that the school was able to offer every student 5 white cotton masks at the beginning of the year. We were even able to keep some masks back as extras to help out students when they do forget...however, eventually, even our back up supply will run out.

In today's world, we all know that face masks are important and a requirement for school. Please make sure that your students come to school everyday with a mask.

Thank you for all that you and your students are doing to help support a safe and healthy environment at Holton Middle School.",0.0,"Holton Middle School
September 10 at 8:04 PM ·

Parents... we have had several kids coming to school this week at HMS without a mask.

We were lucky that the school was able to offer every student 5 white cotton masks at the beginning of the year. We were even able to keep some masks back as extras to help out students when they do forget...however, eventually, even our back up supply will run out.

In today's world, we all know that face masks are important and a requirement for school. Please make sure that your students come to school everyday with a mask.

Thank you for all that you and your students are doing to help support a safe and healthy environment at Holton Middle School.",2020-09-10 21:06:15,,
5,1.0,,2.0,,3700324720011629,Our MSFB team found out that the 8th grade will play first instead of the 7th grade. We apologize for the late notice.,https://facebook.com/story.php?story_fbid=3700324720011629&id=719169628127168,,0.0,Our MSFB team found out that the 8th grade will play first instead of the 7th grade. We apologize for the late notice.,2020-09-10 17:23:01,,
6,0.0,,9.0,,3697062003671234,"Friday Night FB @ Chapman:
There will be a limited number of tickets for the game Friday. Each FB player that is traveling with the team received 4 tickets before practice today. They may distribute these tickets as they please.

**No one will be allowed into the game unless they have a ticket**",https://facebook.com/story.php?story_fbid=3697062003671234&id=719169628127168,,0.0,"Friday Night FB @ Chapman:
There will be a limited number of tickets for the game Friday. Each FB player that is traveling with the team received 4 tickets before practice today. They may distribute these tickets as they please.

**No one will be allowed into the game unless they have a ticket**",2020-09-09 16:44:59,,
7,1.0,,9.0,http://www.holtonks.net/,3695928557117912,"Holton Special Education Cooperative has a Paraprofessional position for the 2020-2021 school year at Holton Elementary School. This is a Fulltime position with 32.5 hours per week. $12.85 to start with a differential increase for levels of education and years of qualified experience. Please contact Jeff Price at j.price@holtonks.net 785-364-2990, for additional information and an explanation of fringe benefits. You may fill out an online application at www.holtonks.net - select Careers tab from top menu, then select classified application from bottom menu. Indicate Paraprofessional in the “Position Applied for” section and then write Holton Elementary School in the “other” line at the bottom of the section. Screening of applications will begin immediately, and continue until the position is filled.",https://facebook.com/story.php?story_fbid=3695928557117912&id=719169628127168,"HOLTON PUBLIC SCHOOLS USD 336
Paraprofessional",0.0,"Holton Special Education Cooperative has a Paraprofessional position for the 2020-2021 school year at Holton Elementary School. This is a Fulltime position with 32.5 hours per week. $12.85 to start with a differential increase for levels of education and years of qualified experience. Please contact Jeff Price at j.price@holtonks.net 785-364-2990, for additional information and an explanation of fringe benefits. You may fill out an online application at www.holtonks.net - select Careers tab from top menu, then select classified application from bottom menu. Indicate Paraprofessional in the “Position Applied for” section and then write Holton Elementary School in the “other” line at the bottom of the section. Screening of applications will begin immediately, and continue until the position is filled.

HOLTON PUBLIC SCHOOLS USD 336
Paraprofessional",2020-09-09 09:22:40,,
8,1.0,,25.0,,3692722394105195,The volleyball team will host their home opener tonight @ 5:00 against Perry. We will also honor our seniors tonight. This will take place before the 2nd varsity match around 7:00pm. Good luck ladies!,https://facebook.com/story.php?story_fbid=3692722394105195&id=719169628127168,,0.0,The volleyball team will host their home opener tonight @ 5:00 against Perry. We will also honor our seniors tonight. This will take place before the 2nd varsity match around 7:00pm. Good luck ladies!,2020-09-08 11:34:50,,
9,1.0,,10.0,,3682186418492126,,https://facebook.com/story.php?story_fbid=3682186418492126&id=719169628127168,"MHS Mentor was live.
September 5 at 8:07 AM ·

MHS Cross Country invitational Boys Varsity",0.0,"MHS Mentor was live.
September 5 at 8:07 AM ·

MHS Cross Country invitational Boys Varsity",2020-09-05 09:47:42,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_322843408792914_7755129062007119128_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=zYaON3Mh5twAX-iwH-y&_nc_ht=scontent-atl3-1.xx&oh=5c831b5c624777ed8113a11748f10edd&oe=5F81B018,
