,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.sd735.org/news/1688106/the-weekly-remote,2773263949622891,"The September 7th Weekly features info about Meyer packet/materials pickup & Virtual Curriculum Night, Middleton Media Center curbside book pickup, McCracken Learning Center book delivery, tech support resources for families & more. #BetterTogetherSD735

https://www.sd735.org/news/1688106/the-weekly-remote",https://facebook.com/story.php?story_fbid=2773263949622891&id=1568762253406406,"SD735.ORG
The Weekly: Meyer, Middleton, McCracken News to Know",0.0,"The September 7th Weekly features info about Meyer packet/materials pickup & Virtual Curriculum Night, Middleton Media Center curbside book pickup, McCracken Learning Center book delivery, tech support resources for families & more. #BetterTogetherSD735

https://www.sd735.org/news/1688106/the-weekly-remote

SD735.ORG
The Weekly: Meyer, Middleton, McCracken News to Know",2020-09-06 11:30:19,,
1,0.0,,3.0,http://www.scholastic.com/bf/elizabethmeyerschool,2770326873249932,"The Meyer Scholastic Book Fair is online this fall! From September 9th-22nd, shop at www.scholastic.com/bf/elizabethmeyerschool and find some new books to enjoy that will be shipped straight to your home. Help us reach our goal of 100 books sold!

https://www.sd735.org/meyer/news/1688530/mey-book-fair",https://facebook.com/story.php?story_fbid=2770326873249932&id=1568762253406406,"SD735.ORG
Meyer Scholastic Book Fair",0.0,"The Meyer Scholastic Book Fair is online this fall! From September 9th-22nd, shop at www.scholastic.com/bf/elizabethmeyerschool and find some new books to enjoy that will be shipped straight to your home. Help us reach our goal of 100 books sold!

https://www.sd735.org/meyer/news/1688530/mey-book-fair

SD735.ORG
Meyer Scholastic Book Fair",2020-09-03 08:45:07,,
2,0.0,,2.0,https://www.sd735.org/news/1688106/the-weekly-remote,2766177226998230,"Click through to view the Return to Learn Edition of your school's Weekly. This issue features a heartfelt WELCOME BACK to our SD735 community, Synchronous Privacy Guidelines for Parents/Guardians, important dates to remember & more. #BetterTogetherSD735

https://www.sd735.org/news/1688106/the-weekly-remote",https://facebook.com/story.php?story_fbid=2766177226998230&id=1568762253406406,"SD735.ORG
The Weekly: Meyer, Middleton, McCracken News to Know",2.0,"Click through to view the Return to Learn Edition of your school's Weekly. This issue features a heartfelt WELCOME BACK to our SD735 community, Synchronous Privacy Guidelines for Parents/Guardians, important dates to remember & more. #BetterTogetherSD735

https://www.sd735.org/news/1688106/the-weekly-remote

SD735.ORG
The Weekly: Meyer, Middleton, McCracken News to Know",2020-08-30 10:00:27,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117931588_3597956010237672_3780406344795706118_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=sZuouV6dcygAX-71iLA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7af1b7ff4add18e620c139f787523ac1&oe=5F81C9DF,14.0,,2758878064394813,,https://facebook.com/story.php?story_fbid=2758878064394813&id=1568762253406406,"John Middleton Elementary School
August 21 at 8:35 PM ·

Bulldogs, we are ready for you! Middleton Materials Pickup Day is August 27th in Drake Alley. Stop by during your assigned time according to grade level:
● 9-10am: 1st Grade
● 10-11am: 2nd Grade
● 11am-12pm: 3rd Grade
● 12-1pm: 4th Grade
● 1-2pm: 5th Grade
📸 courtesy Dr. Berger",0.0,"John Middleton Elementary School
August 21 at 8:35 PM ·

Bulldogs, we are ready for you! Middleton Materials Pickup Day is August 27th in Drake Alley. Stop by during your assigned time according to grade level:
● 9-10am: 1st Grade
● 10-11am: 2nd Grade
● 11am-12pm: 3rd Grade
● 12-1pm: 4th Grade
● 1-2pm: 5th Grade
📸 courtesy Dr. Berger",2020-08-22 12:29:16,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117445437_2753173314965288_542377260882582012_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=HJVFfj4bKYEAX8iRpIm&_nc_oc=AQnxPAqZANNstsuVvybNrVfrmRNsn9YWVPyM2SMG_mMvMASUi0QUTrDaLCj_R2ym3sA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cf21e1edcf311b048347fbe5401e533&oe=5F825CF0,40.0,,2753173634965256,Meet I.T. Technician Derek as he prepares iPads for the new school year! 📸 @MrMcBride_SD735 via twitter,,,0.0,Meet I.T. Technician Derek as he prepares iPads for the new school year! 📸 @MrMcBride_SD735 via twitter,2020-08-16 14:12:37,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117350678_2751386251810661_297651473003927078_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=Pn4uSAAlfNsAX8g9dXS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b01b1dab307e4f98270116023f469da&oe=5F83C4AE,3.0,https://www.sd735.org/news/1687039/go-skokie,2751386248477328,"Go!Skokie and get active for at least 30 minutes every day! Sign up for Go!Skokie on the @SkokieParks website for access to pop-up events, activities, newsletters, and more. All ages are welcome! Click through or check out the attached flyer for details!

https://www.sd735.org/news/1687039/go-skokie",,,0.0,"Go!Skokie and get active for at least 30 minutes every day! Sign up for Go!Skokie on the @SkokieParks website for access to pop-up events, activities, newsletters, and more. All ages are welcome! Click through or check out the attached flyer for details!

https://www.sd735.org/news/1687039/go-skokie",2020-08-14 16:15:28,,
6,0.0,,0.0,https://www.sd735.org/updates/index,2750570975225522,"The COVID-19 pandemic has resulted in remote learning to be instituted in the District’s schools. Click through for a description of changes to the school year calendar and to view the at-a-glance Amended District 73.5 School Year Calendar for 2020-2021.

https://www.sd735.org/updates/index",https://facebook.com/story.php?story_fbid=2750570975225522&id=1568762253406406,"SD735.ORG
Skokie School District 73.5 Updates",0.0,"The COVID-19 pandemic has resulted in remote learning to be instituted in the District’s schools. Click through for a description of changes to the school year calendar and to view the at-a-glance Amended District 73.5 School Year Calendar for 2020-2021.

https://www.sd735.org/updates/index

SD735.ORG
Skokie School District 73.5 Updates",2020-08-13 21:15:13,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117646411_2749264198689533_8008646359307538875_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Kb77qFhEGcYAX9Wnd7H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=178335812bff7954fe3c13ae1d94b7df&oe=5F8500EA,4.0,https://www.sd735.org/updates/index,2749264195356200,"Please click through for ""Welcome Back"" letters with information about student device and materials pickup, community resources, and lunches. More specific information will be coming from the district and schools over the next few weeks. #Return2Learn735

https://www.sd735.org/updates/index",,,0.0,"Please click through for ""Welcome Back"" letters with information about student device and materials pickup, community resources, and lunches. More specific information will be coming from the district and schools over the next few weeks. #Return2Learn735

https://www.sd735.org/updates/index",2020-08-12 12:00:16,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117643623_2748613658754587_6123195734046423499_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=YuI7rrzSVWcAX-8xyGh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ea76c51433a697d23aef3fefeef69d5&oe=5F828406,2.0,https://www.sd735.org/boe,2748613655421254,"Click through for the August 11th Board of Education livestream. The CLOSED session begins at 6:30 p.m., followed by the public meeting 7:00 p.m.

https://www.sd735.org/boe",,,0.0,"Click through for the August 11th Board of Education livestream. The CLOSED session begins at 6:30 p.m., followed by the public meeting 7:00 p.m.

https://www.sd735.org/boe",2020-08-11 19:30:15,,
9,1.0,,3.0,,2745817439034209,,https://facebook.com/story.php?story_fbid=2745817439034209&id=1568762253406406,Skokie School District 73.5 updated their business hours.,0.0,Skokie School District 73.5 updated their business hours.,2020-08-08 18:26:47,,
10,0.0,,3.0,,2745816539034299,,https://facebook.com/story.php?story_fbid=2745816539034299&id=1568762253406406,Skokie School District 73.5 updated their phone number.,0.0,Skokie School District 73.5 updated their phone number.,2020-08-08 18:25:15,,
11,0.0,,1.0,https://www.sd735.org/news/1686390/sd735-board-of-education-member-appointee,2745811115701508,"Following a Special/Closed Board Meeting held on Wednesday, August 5th, for the purpose of conducting Board candidate interviews, the members of the Board have selected Ms. Crystal Johnson to fill the Board vacancy. Click through for more information....

https://www.sd735.org/news/1686390/sd735-board-of-education-member-appointee",https://facebook.com/story.php?story_fbid=2745811115701508&id=1568762253406406,"SD735.ORG
Skokie School District 73.5 Board of Education Member Appointee",0.0,"Following a Special/Closed Board Meeting held on Wednesday, August 5th, for the purpose of conducting Board candidate interviews, the members of the Board have selected Ms. Crystal Johnson to fill the Board vacancy. Click through for more information....

https://www.sd735.org/news/1686390/sd735-board-of-education-member-appointee

SD735.ORG
Skokie School District 73.5 Board of Education Member Appointee",2020-08-08 18:15:15,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117288563_2741999756082644_3834492494379961386_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=wmevJxJSL2QAX-M3MsW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=631290914a41a2e276e2b7e563bb9538&oe=5F82B86F,6.0,https://www.sd735.org/news/1685989/ntwp-school-supplies-distribution-day,2741999752749311,"The Niles Township Food Pantry will distribute backpacks packed with essential school supplies for children from families in need at 10:00 a.m. on Monday, August 10th at 8300 Lehigh Avenue in Morton Grove.

https://www.sd735.org/news/1685989/ntwp-school-supplies-distribution-day",,,0.0,"The Niles Township Food Pantry will distribute backpacks packed with essential school supplies for children from families in need at 10:00 a.m. on Monday, August 10th at 8300 Lehigh Avenue in Morton Grove.

https://www.sd735.org/news/1685989/ntwp-school-supplies-distribution-day",2020-08-04 17:00:23,,
13,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116856379_2738435559772397_2184426123914801197_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=fq0YU3ueXvcAX8ClJIi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5237eaf7a75ba48f0d244e7b48a615aa&oe=5F8295E3,3.0,https://www.sd735.org/updates/return-to-learn-2020,2738435556439064,"The 73.5 ""Return to Learn"" plan will be presented at a special board meeting on Tuesday, August 4th at 6:30 p.m. This plan is subject to change after meeting with additional stakeholders including, but not limited to, the district's teachers' association.

https://www.sd735.org/updates/return-to-learn-2020",,,0.0,"The 73.5 ""Return to Learn"" plan will be presented at a special board meeting on Tuesday, August 4th at 6:30 p.m. This plan is subject to change after meeting with additional stakeholders including, but not limited to, the district's teachers' association.

https://www.sd735.org/updates/return-to-learn-2020",2020-07-31 18:00:12,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116706533_2737070709908882_7334828209176606636_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=19EyaQ0Rq_0AX9oaCjZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd0b2030dba6b94378a515aa48f6118a&oe=5F841BBC,1.0,https://www.sd735.org/news/1685736/breaking-news-census-2020,2737070706575549,"2020 Census door-to-door follow-up in Skokie begins July 30th, not August 11th as originally announced. Households that haven't responded will be visited to ask census questions in person until the questionnaire is completed. Click through for details...

https://www.sd735.org/news/1685736/breaking-news-census-2020",,,0.0,"2020 Census door-to-door follow-up in Skokie begins July 30th, not August 11th as originally announced. Households that haven't responded will be visited to ask census questions in person until the questionnaire is completed. Click through for details...

https://www.sd735.org/news/1685736/breaking-news-census-2020",2020-07-30 09:15:18,,
15,0.0,,2.0,https://www.artsonia.com/gifts/products/intro.asp?itemid=79,2736254986657121,"Parents, guardians, friends, neighbors, teachers & staff: Artsonia is an online gallery of art portfolios where SD73.5 student artists share their work. You can now buy masks on Artsonia featuring their artwork & a portion of the sale supports our schools!",https://facebook.com/story.php?story_fbid=2736254986657121&id=1568762253406406,"ARTSONIA.COM
Artsonia Gift Shop  Fabric Mask",0.0,"Parents, guardians, friends, neighbors, teachers & staff: Artsonia is an online gallery of art portfolios where SD73.5 student artists share their work. You can now buy masks on Artsonia featuring their artwork & a portion of the sale supports our schools!

ARTSONIA.COM
Artsonia Gift Shop  Fabric Mask",2020-07-29 11:56:32,,
16,0.0,,11.0,https://www.sd735.org/news/1685308/735-racial-equity,2734486056834014,"On July 14, 2020, the Skokie School District 73.5 Board of Education adopted a very significant resolution on Racism and Racial Equity, signifying the district's commitment to provide high-quality education to all of our students and to respect and honor the racial and ethnic background of all of our students.

Please know that District 73.5 is a place where all students matter and we are proud of and support our diversity — and consider it a strength.

Click or tap through to read the announcement and the resolution....

https://www.sd735.org/news/1685308/735-racial-equity",https://facebook.com/story.php?story_fbid=2734486056834014&id=1568762253406406,"SD735.ORG
District 73.5 Board Adopts Resolution on Racism and Racial Equity",4.0,"On July 14, 2020, the Skokie School District 73.5 Board of Education adopted a very significant resolution on Racism and Racial Equity, signifying the district's commitment to provide high-quality education to all of our students and to respect and honor the racial and ethnic background of all of our students.

Please know that District 73.5 is a place where all students matter and we are proud of and support our diversity — and consider it a strength.

Click or tap through to read the announcement and the resolution....

https://www.sd735.org/news/1685308/735-racial-equity

SD735.ORG
District 73.5 Board Adopts Resolution on Racism and Racial Equity",2020-07-27 12:30:09,,
17,3.0,,18.0,https://www.sd735.org/updates/index,2732654657017154,"SD73.5 has determined we will start the school year with full remote learning beginning August 31st through the end of the first trimester, which is November 20th. Click through for links to the Return to School Plan in our district's top five languages.
https://www.sd735.org/updates/index",https://facebook.com/story.php?story_fbid=2732654657017154&id=1568762253406406,"SD735.ORG
Skokie School District 73.5 Updates",3.0,"SD73.5 has determined we will start the school year with full remote learning beginning August 31st through the end of the first trimester, which is November 20th. Click through for links to the Return to School Plan in our district's top five languages.
https://www.sd735.org/updates/index

SD735.ORG
Skokie School District 73.5 Updates",2020-07-25 10:45:13,,
18,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115908403_2731882067094413_1097266500224513307_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=iVXGZAD6qa8AX9sSTNq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=368b00ec022ba97be6ca1ae6b40a81bf&oe=5F828D07,12.0,,2731882277094392,📸 @kasslindh via twitter,,,0.0,📸 @kasslindh via twitter,2020-07-24 15:04:05,,
19,1.0,,1.0,,2729210007361619,"The Board meetings scheduled for August 4th and August 11th will be held remotely via Zoom. Public comments may be emailed to contactboe@sd735.org and will be acknowledged during the meeting, OR you can join the virtual meeting to make a public comment. Please note, after public comments, those attending will be removed from the session to better facilitate the virtual meeting. We encourage those attendees to keep watching via YouTube. The Board meeting will be live-streamed and the link will be posted on the District's website prior to the start of the meeting. Due to technical difficulties, there is no recording for the July 14th Board of Education meeting. We apologize for any inconvenience. The technology department is currently exploring ways to live stream face-to-face meetings going forward that will provide a high-quality viewing experience and reliability.",https://facebook.com/story.php?story_fbid=2729210007361619&id=1568762253406406,,0.0,"The Board meetings scheduled for August 4th and August 11th will be held remotely via Zoom. Public comments may be emailed to contactboe@sd735.org and will be acknowledged during the meeting, OR you can join the virtual meeting to make a public comment. Please note, after public comments, those attending will be removed from the session to better facilitate the virtual meeting. We encourage those attendees to keep watching via YouTube. The Board meeting will be live-streamed and the link will be posted on the District's website prior to the start of the meeting. Due to technical difficulties, there is no recording for the July 14th Board of Education meeting. We apologize for any inconvenience. The technology department is currently exploring ways to live stream face-to-face meetings going forward that will provide a high-quality viewing experience and reliability.",2020-07-21 17:08:36,,
20,1.0,,12.0,https://www.sd735.org/updates/index,2723795814569705,"SD73.5 staff & administration are working to develop a plan for ""return to school"" that focuses not only on learning, but also on making sure we are doing all we can to ensure that our staff & students are safe. Please click through for today's update....

https://www.sd735.org/updates/index",https://facebook.com/story.php?story_fbid=2723795814569705&id=1568762253406406,"SD735.ORG
Skokie School District 73.5 Updates",0.0,"SD73.5 staff & administration are working to develop a plan for ""return to school"" that focuses not only on learning, but also on making sure we are doing all we can to ensure that our staff & students are safe. Please click through for today's update....

https://www.sd735.org/updates/index

SD735.ORG
Skokie School District 73.5 Updates",2020-07-15 17:15:07,,
21,0.0,,2.0,https://www.sd735.org/news/1684773/boe-vacancy,2722888901327063,"There is currently an open seat on the SD73.5 Board of Education due to the resignation of Board Member Scott Bramley. Please click through for important details about term length, candidate eligibility, application procedures & contact information.

https://www.sd735.org/news/1684773/boe-vacancy",https://facebook.com/story.php?story_fbid=2722888901327063&id=1568762253406406,"SD735.ORG
Board of Education Vacancy",0.0,"There is currently an open seat on the SD73.5 Board of Education due to the resignation of Board Member Scott Bramley. Please click through for important details about term length, candidate eligibility, application procedures & contact information.

https://www.sd735.org/news/1684773/boe-vacancy

SD735.ORG
Board of Education Vacancy",2020-07-14 18:30:08,,
22,0.0,,1.0,https://www.sd735.org/news/1684643/ereg-is-open,2721502901465663,"e-Registration for returning students is now open for the 2020-2021 school year. Please click through for details & important info, including residency verification & five easy steps that must be completed before students can start the new school year.

https://www.sd735.org/news/1684643/ereg-is-open",https://facebook.com/story.php?story_fbid=2721502901465663&id=1568762253406406,"SD735.ORG
e-Registration is Now Open",3.0,"e-Registration for returning students is now open for the 2020-2021 school year. Please click through for details & important info, including residency verification & five easy steps that must be completed before students can start the new school year.

https://www.sd735.org/news/1684643/ereg-is-open

SD735.ORG
e-Registration is Now Open",2020-07-13 07:30:15,,
23,1.0,,1.0,https://www.sd735.org/news/1684527/rts-2020-survey,2718465481769405,"We are currently working on plans for re-opening school buildings in the 20-21 school year. We want your feedback to understand what is most important to you! Please click through to take a survey in English, Arabic, Spanish, Tagalog, Urdu or Vietnamese.

https://www.sd735.org/news/1684527/rts-2020-survey",https://facebook.com/story.php?story_fbid=2718465481769405&id=1568762253406406,"SD735.ORG
Return to School 2020 Parent/Guardian Survey",4.0,"We are currently working on plans for re-opening school buildings in the 20-21 school year. We want your feedback to understand what is most important to you! Please click through to take a survey in English, Arabic, Spanish, Tagalog, Urdu or Vietnamese.

https://www.sd735.org/news/1684527/rts-2020-survey

SD735.ORG
Return to School 2020 Parent/Guardian Survey",2020-07-09 16:30:06,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106233849_2704960759786544_161539166179669917_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=TzQOSoR7fGUAX9eil6S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdc2847dd9bf202138029233c206010e&oe=5F84C340,11.0,https://www.sd735.org/news/1683759/pfcu-supports-student-activities,2704960753119878,"Skokie School District 73.5 extends a big THANK YOU to Partnership Financial Credit Union @My_PFCU for their donation of $1,000 on June 23rd. The funds will be used to support student scholarships for extracurricular activities. Click through for details!

https://www.sd735.org/news/1683759/pfcu-supports-student-activities",,,0.0,"Skokie School District 73.5 extends a big THANK YOU to Partnership Financial Credit Union @My_PFCU for their donation of $1,000 on June 23rd. The funds will be used to support student scholarships for extracurricular activities. Click through for details!

https://www.sd735.org/news/1683759/pfcu-supports-student-activities",2020-06-24 17:15:34,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105662636_2704926329789987_1356473019503991986_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=jkye7zg5cjQAX-gi5f3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fc6af66ae04d55c1197dd2d4d5859ec&oe=5F83FD1E,5.0,https://www.sd735.org/news/1683758/summer-meals-skokie-public-library,2704926326456654,"Skokie Public Library will distribute grab-and-go meals for children up to 18 & adults with disabilities. Meals will be distributed from 1:00 to 2:00 p.m. on Mondays, Wednesdays & Fridays from June 22nd — August 28th. Click through for details....

https://www.sd735.org/news/1683758/summer-meals-skokie-public-library",,,0.0,"Skokie Public Library will distribute grab-and-go meals for children up to 18 & adults with disabilities. Meals will be distributed from 1:00 to 2:00 p.m. on Mondays, Wednesdays & Fridays from June 22nd — August 28th. Click through for details....

https://www.sd735.org/news/1683758/summer-meals-skokie-public-library",2020-06-24 16:15:34,,
26,0.0,,2.0,https://www.sd735.org/news/1683442/spring-2020-community-digest,2698657723750181,"Check out the Spring 2020 Community Digest for news about Superintendent Kate Donegan's lasting legacy & new beginnings, e-Learning in the face of the COVID-19 pandemic, retiring staff & more. You can also read back issues in the Community Digest archive!

https://www.sd735.org/news/1683442/spring-2020-community-digest",https://facebook.com/story.php?story_fbid=2698657723750181&id=1568762253406406,"SD735.ORG
Spring 2020 Community Digest",0.0,"Check out the Spring 2020 Community Digest for news about Superintendent Kate Donegan's lasting legacy & new beginnings, e-Learning in the face of the COVID-19 pandemic, retiring staff & more. You can also read back issues in the Community Digest archive!

https://www.sd735.org/news/1683442/spring-2020-community-digest

SD735.ORG
Spring 2020 Community Digest",2020-06-17 18:00:08,,
