,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,41.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124092_758890711351205_512710171160482488_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=rmwlR6rMnpoAX9AtSG9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c37ee8f27aefc0901d14bebf98e77688&oe=5F838956,121.0,,758891338017809,,https://facebook.com/story.php?story_fbid=758891338017809&id=133366670570282,,0.0,,2020-09-11 18:00:47,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119130738_758788968028046_3660034920238495601_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-4G1PLfeY8MAX9w9Gl8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2ef2151a8569931bcceed16b40fbdb7&oe=5F81F0A8,32.0,http://NJ.com/,758790011361275,"PSD School Based Youth Services Program (SBYS)

A promising article on NJ.com this morning about the SBYS programs in New Jersey! We need to keep the pressure on . . we are at the 11th hour! You can still help! Please see the attached flyer! For everyone that has advocated for our SBYS program. . THANK YOU THANK YOU!! Your efforts have not gone unnoticed!

https://www.nj.com/education/2020/09/murphy-says-nj-could-spare-life-saving-school-counseling-program-from-budget-ax.html",https://facebook.com/story.php?story_fbid=758790011361275&id=133366670570282,,0.0,"PSD School Based Youth Services Program (SBYS)

A promising article on NJ.com this morning about the SBYS programs in New Jersey! We need to keep the pressure on . . we are at the 11th hour! You can still help! Please see the attached flyer! For everyone that has advocated for our SBYS program. . THANK YOU THANK YOU!! Your efforts have not gone unnoticed!

https://www.nj.com/education/2020/09/murphy-says-nj-could-spare-life-saving-school-counseling-program-from-budget-ax.html",2020-09-11 07:31:09,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119151667_758767231363553_4544840668965183805_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=k4RApZ9IH7sAX8LQ2Jy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be7cf986794b991b914bad6e93fbf9eb&oe=5F839A65,107.0,,758767881363488,"This year marks the 19th anniversary of the horrific terrorist attack against all Americans on September 11, 2001. Nineteen years ago, today, on an ordinary Tuesday morning, nearly 3,000 people lost their lives in New York City, Washington, D.C., and outside Shanksville, Pa. in the worst act of terrorism against the United States in history. It was an event that forever changed the life of this country. And it was a tragedy that will be forever remembered in the consciousness of our nation.

Every year on this day, we pause to remember the victims, to grieve with the families and friends of those who died and to honor the heroes of that day, and each day since, who have sacrificed to save lives and serve their country.

The Phillipsburg School District continues to keep the families of the victims in our thoughts. While 19 years have passed, the pain remains and their memories live on.",https://facebook.com/story.php?story_fbid=758767881363488&id=133366670570282,,0.0,"This year marks the 19th anniversary of the horrific terrorist attack against all Americans on September 11, 2001. Nineteen years ago, today, on an ordinary Tuesday morning, nearly 3,000 people lost their lives in New York City, Washington, D.C., and outside Shanksville, Pa. in the worst act of terrorism against the United States in history. It was an event that forever changed the life of this country. And it was a tragedy that will be forever remembered in the consciousness of our nation.

Every year on this day, we pause to remember the victims, to grieve with the families and friends of those who died and to honor the heroes of that day, and each day since, who have sacrificed to save lives and serve their country.

The Phillipsburg School District continues to keep the families of the victims in our thoughts. While 19 years have passed, the pain remains and their memories live on.",2020-09-11 06:47:16,,
3,15.0,,30.0,https://politi.co/2YVh6nU,751946078712335,,https://facebook.com/story.php?story_fbid=751946078712335&id=133366670570282,,114.0,,2020-09-01 19:04:51,,
4,275.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118310119_746491762591100_9179754477587758428_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=sO2JVUiYPUUAX-N8qF0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f946cc2b894d2063b064a15198ab3d3b&oe=5F847B8D,71.0,,746493315924278,,https://facebook.com/story.php?story_fbid=746493315924278&id=133366670570282,,0.0,,2020-08-25 09:00:10,,
5,46.0,,118.0,,743699029537040,,https://facebook.com/story.php?story_fbid=743699029537040&id=133366670570282,,0.0,,2020-08-21 09:49:52,,
6,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116568789_728834901023453_3753962760531616024_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=AwqbmJCHfxkAX-KV21z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28f1cc201af6aff842313956ce12c4d0&oe=5F8301A3,56.0,https://4.files.edl.io/6e2b/07/31/20/141821-118ade92-4dd1-49e7-8906-63e3c13b6fd9.pdf,728838167689793,,https://facebook.com/story.php?story_fbid=728838167689793&id=133366670570282,,0.0,,2020-07-31 12:23:52,,
7,51.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110225317_720094298564180_2639394434387713649_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=a31ETnFQrZYAX-OMaRU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4442e625be207de117d7f9369aa63401&oe=5F85200F,68.0,,720095951897348,,https://facebook.com/story.php?story_fbid=720095951897348&id=133366670570282,,0.0,,2020-07-18 10:30:34,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107600847_714811022425841_4984005601735816825_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=99ibNftLj8MAX-z6yn1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fbdfb894e36a31e2f167a49b63793aa&oe=5F8489FD,31.0,,714815352425408,"Today, the NJSIAA announced plans to push back the start of the fall sports season. If interested, please see the attached memo that all schools received.

Under the current plan, regular season games would start at the end of September / beginning of October, depending on the sport.

Competition for girls tennis would start on Sept. 28, while all other sports except football would start on Oct. 1 The football season would start a day later on October 2.",https://facebook.com/story.php?story_fbid=714815352425408&id=133366670570282,,0.0,"Today, the NJSIAA announced plans to push back the start of the fall sports season. If interested, please see the attached memo that all schools received.

Under the current plan, regular season games would start at the end of September / beginning of October, depending on the sport.

Competition for girls tennis would start on Sept. 28, while all other sports except football would start on Oct. 1 The football season would start a day later on October 2.",2020-07-10 14:27:41,,
9,12.0,,79.0,https://vimeo.com/435170545,712844592622484,"The link to the PHS Graduation tomorrow (9:00am):

https://vimeo.com/435170545",https://facebook.com/story.php?story_fbid=712844592622484&id=133366670570282,"VIMEO.COM
Phillipsburg High School 2020 Graduation",76.0,"The link to the PHS Graduation tomorrow (9:00am):

https://vimeo.com/435170545

VIMEO.COM
Phillipsburg High School 2020 Graduation",2020-07-07 14:16:57,,
