,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,1669346139895590,Football tonight is also being broadcast on KNLV! Go Cougars!,https://facebook.com/story.php?story_fbid=1669346139895590&id=240788962751322,,0.0,Football tonight is also being broadcast on KNLV! Go Cougars!,2020-09-11 19:47:53,,
1,0.0,,7.0,,1669216953241842,,,,0.0,,2020-09-11 15:56:13,,
2,0.0,,0.0,https://www.youtube.com/channel/UCijO-mMiMkM74O1ZWvK15pA?view_as=subscriber,1669194386577432,"Here is the link to the live stream for tonight's football game:

https://www.youtube.com/channel/UCijO-mMiMkM74O1ZWvK15pA?view_as=subscriber",https://facebook.com/story.php?story_fbid=1669194386577432&id=240788962751322,,0.0,"Here is the link to the live stream for tonight's football game:

https://www.youtube.com/channel/UCijO-mMiMkM74O1ZWvK15pA?view_as=subscriber",2020-09-11 15:16:33,,
3,0.0,,13.0,,1669080119922192,"The football team will be doing a tribute to 9/11 prior to tonight's game at approx 6:30 PM. This is being organized by football parents, those who are available to help please be at the field by 6:15 PM!",https://facebook.com/story.php?story_fbid=1669080119922192&id=240788962751322,,0.0,"The football team will be doing a tribute to 9/11 prior to tonight's game at approx 6:30 PM. This is being organized by football parents, those who are available to help please be at the field by 6:15 PM!",2020-09-11 12:25:49,,
4,0.0,,2.0,https://www.centralvps.org/article/305775?org=central-valley-public-schools,1669055506591320,Flu Shot Clinic Coming to Central Valley,https://facebook.com/story.php?story_fbid=1669055506591320&id=240788962751322,"CENTRALVPS.ORG
Flu Shot Clinic Coming to Central Valley",0.0,"Flu Shot Clinic Coming to Central Valley

CENTRALVPS.ORG
Flu Shot Clinic Coming to Central Valley",2020-09-11 11:50:30,,
5,0.0,,0.0,https://www.youtube.com/channel/UCijO-mMiMkM74O1ZWvK15pA?view_as=subscriber,1668406343322903,Volleyball tonight will be live streamed here: https://www.youtube.com/channel/UCijO-mMiMkM74O1ZWvK15pA?view_as=subscriber,https://facebook.com/story.php?story_fbid=1668406343322903&id=240788962751322,,0.0,Volleyball tonight will be live streamed here: https://www.youtube.com/channel/UCijO-mMiMkM74O1ZWvK15pA?view_as=subscriber,2020-09-10 18:29:11,,
6,0.0,,5.0,,1667468466750024,The auditorium in Greeley will be closed to walkers until Sept 19th!,https://facebook.com/story.php?story_fbid=1667468466750024&id=240788962751322,,0.0,The auditorium in Greeley will be closed to walkers until Sept 19th!,2020-09-09 17:33:09,,
7,0.0,,2.0,,1667400473423490,"JV and Varsity Volleyball Triangular on Tuesday, September 15th at Loup City has been cancelled!",https://facebook.com/story.php?story_fbid=1667400473423490&id=240788962751322,,0.0,"JV and Varsity Volleyball Triangular on Tuesday, September 15th at Loup City has been cancelled!",2020-09-09 15:35:34,,
8,0.0,,5.0,,1667303233433214,"The JV Volleyball tournament scheduled for Saturday Sept. 12 has been rescheduled to Saturday, October 3.",https://facebook.com/story.php?story_fbid=1667303233433214&id=240788962751322,,0.0,"The JV Volleyball tournament scheduled for Saturday Sept. 12 has been rescheduled to Saturday, October 3.",2020-09-09 13:15:28,,
9,0.0,,13.0,,1667295706767300,"The varsity volleyball dual vs Pleasanton on Thursday, Sept 10 has been moved up to 6:00 PM. Fans will be STRONGLY encouraged to wear masks while in the building and spread out in the bleachers and common areas!",https://facebook.com/story.php?story_fbid=1667295706767300&id=240788962751322,,0.0,"The varsity volleyball dual vs Pleasanton on Thursday, Sept 10 has been moved up to 6:00 PM. Fans will be STRONGLY encouraged to wear masks while in the building and spread out in the bleachers and common areas!",2020-09-09 13:03:39,,
10,0.0,,14.0,,1666569823506555,"All homecoming activities are being postponed until the week of Sept. 21st. The parade & coronation will be held Friday Sept. 25, and the dance will be Saturday, Sept. 26. Students will be in school this Friday Sept. 11.",https://facebook.com/story.php?story_fbid=1666569823506555&id=240788962751322,,0.0,"All homecoming activities are being postponed until the week of Sept. 21st. The parade & coronation will be held Friday Sept. 25, and the dance will be Saturday, Sept. 26. Students will be in school this Friday Sept. 11.",2020-09-08 17:17:24,,
11,0.0,,0.0,,1666300716866799,"Softball games in Gresham today, September 8, have been postponed due to weather. Reschedule date has not yet been set.",https://facebook.com/story.php?story_fbid=1666300716866799&id=240788962751322,,0.0,"Softball games in Gresham today, September 8, have been postponed due to weather. Reschedule date has not yet been set.",2020-09-08 12:30:50,,
12,0.0,,3.0,,1666264823537055,PreK-4th Grade Flag Football Practice for today is cancelled. Next practice will be Thursday after school at the Scotia football field! Please bring your jerseys if you have one!,https://facebook.com/story.php?story_fbid=1666264823537055&id=240788962751322,,0.0,PreK-4th Grade Flag Football Practice for today is cancelled. Next practice will be Thursday after school at the Scotia football field! Please bring your jerseys if you have one!,2020-09-08 12:07:45,,
13,0.0,,22.0,,1665594680270736,It's time for HoCo 2020! Spirit Week starts tomorrow with Pajama Day!,https://facebook.com/story.php?story_fbid=1665594680270736&id=240788962751322,,0.0,It's time for HoCo 2020! Spirit Week starts tomorrow with Pajama Day!,2020-09-07 20:47:16,,
14,0.0,,6.0,,1664583137038557,There will be PreK-4th Grade Flag Football practice Tuesday and Thursday right after school in Scotia! Please bring your jersey if you have one!,https://facebook.com/story.php?story_fbid=1664583137038557&id=240788962751322,,0.0,There will be PreK-4th Grade Flag Football practice Tuesday and Thursday right after school in Scotia! Please bring your jersey if you have one!,2020-09-06 19:11:25,,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652005_1662619707234900_3465375052534170078_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=duvEWcE5MJ0AX8nK6EA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4512dc56f7f544bf3433ceeda0f06715&oe=5F827463,36.0,,1662619777234893,Banana Sushi. A healthy snack in Food and Nutrition.,https://facebook.com/story.php?story_fbid=1662619777234893&id=240788962751322,,0.0,Banana Sushi. A healthy snack in Food and Nutrition.,2020-09-04 16:02:20,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118807332_1661782670651937_6539016776210434189_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=9rQNVOsIHjEAX8Y4fcY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8750b073ae0fde58b177da1e0fb4e092&oe=5F818E75,20.0,,1661782667318604,Next week is Homecoming!!! Dress up each day and show your Cougar pride!,,,0.0,Next week is Homecoming!!! Dress up each day and show your Cougar pride!,2020-09-03 18:30:11,,
17,0.0,,1.0,,1660793867417484,"Flag Football PreK - 2nd Grade will practice tomorrow (Thursday) after school in Scotia and if you have a jersey from last year, please bring it!",https://facebook.com/story.php?story_fbid=1660793867417484&id=240788962751322,,0.0,"Flag Football PreK - 2nd Grade will practice tomorrow (Thursday) after school in Scotia and if you have a jersey from last year, please bring it!",2020-09-02 17:19:17,,
18,0.0,,5.0,,1660741717422699,"Volleyball game at Fullerton tomorrow will now be a JV/Var dual with Fullerton. Riverside will not be able to play. JV starts at 5:30 PM, Varsity starts at 6:30 PM!",https://facebook.com/story.php?story_fbid=1660741717422699&id=240788962751322,,0.0,"Volleyball game at Fullerton tomorrow will now be a JV/Var dual with Fullerton. Riverside will not be able to play. JV starts at 5:30 PM, Varsity starts at 6:30 PM!",2020-09-02 15:54:26,,
19,0.0,,2.0,https://www.youtube.com/watch?v=TIDH0ShwjDM,1659779770852227,"Volleyball tonight can be viewed online at the following link, and is also being aired on KNLV radio! https://www.youtube.com/watch?v=TIDH0ShwjDM",https://facebook.com/story.php?story_fbid=1659779770852227&id=240788962751322,,0.0,"Volleyball tonight can be viewed online at the following link, and is also being aired on KNLV radio! https://www.youtube.com/watch?v=TIDH0ShwjDM",2020-09-01 16:40:25,,
20,0.0,,3.0,,1658822074281330,Preschool-2nd Grade Flag Football practice tomorrow (Tuesday) right after school is out at the Scotia football field!,https://facebook.com/story.php?story_fbid=1658822074281330&id=240788962751322,,0.0,Preschool-2nd Grade Flag Football practice tomorrow (Tuesday) right after school is out at the Scotia football field!,2020-08-31 17:19:11,,
21,0.0,,3.0,https://cvfan2020.itemorder.com/sale,1658570190973185,Reminder: Central Valley apparel orders are due tonight at 11:59 PM! Get your order in here: https://cvfan2020.itemorder.com/sale,https://facebook.com/story.php?story_fbid=1658570190973185&id=240788962751322,,0.0,Reminder: Central Valley apparel orders are due tonight at 11:59 PM! Get your order in here: https://cvfan2020.itemorder.com/sale,2020-08-31 11:47:41,,
22,0.0,,4.0,https://www.centralvps.org/o/central-valley-public-schools/page/covid-game-restrictions,1656490051181199,Streaming links for the Overton Volleyball tournament can be found at the following link. Cougars play their first game at 11 in the North Gym! https://www.centralvps.org/o/central-valley-public-schools/page/covid-game-restrictions,https://facebook.com/story.php?story_fbid=1656490051181199&id=240788962751322,,0.0,Streaming links for the Overton Volleyball tournament can be found at the following link. Cougars play their first game at 11 in the North Gym! https://www.centralvps.org/o/central-valley-public-schools/page/covid-game-restrictions,2020-08-29 11:59:01,,
23,10.0,,118.0,,1655991417897729,"Final score from Wolbach, Central Valley 68 - Fullerton 36!",https://facebook.com/story.php?story_fbid=1655991417897729&id=240788962751322,,0.0,"Final score from Wolbach, Central Valley 68 - Fullerton 36!",2020-08-28 22:48:56,,
24,0.0,,5.0,,1654909708005900,"CVPS will require masks on buses and at school starting tomorrow, masks are available at each site if needed.",https://facebook.com/story.php?story_fbid=1654909708005900&id=240788962751322,,0.0,"CVPS will require masks on buses and at school starting tomorrow, masks are available at each site if needed.",2020-08-27 20:00:40,,
25,0.0,,0.0,https://rb.gy/shty2s,1653872294776308,"The CV PTO needs your help filling the work/donation schedule for Friday night! Please use this link to sign up to work and/or donate a food item during the Tailgate & football game.
https://rb.gy/shty2s",https://facebook.com/story.php?story_fbid=1653872294776308&id=240788962751322,,0.0,"The CV PTO needs your help filling the work/donation schedule for Friday night! Please use this link to sign up to work and/or donate a food item during the Tailgate & football game.
https://rb.gy/shty2s",2020-08-26 20:00:15,,
26,0.0,,9.0,,1653769074786630,"Join the Central Valley PTO this Friday in Wolbach for the Fall Sports Kick-Off! Hamburger, hot dog, and pork sandwich meal deals for $5 beginning at 5:30pm.",https://facebook.com/story.php?story_fbid=1653769074786630&id=240788962751322,,0.0,"Join the Central Valley PTO this Friday in Wolbach for the Fall Sports Kick-Off! Hamburger, hot dog, and pork sandwich meal deals for $5 beginning at 5:30pm.",2020-08-26 17:00:06,,
27,0.0,,2.0,,1653000761530128,Any student grades pre-k through 4th still planning to play flag football need to turn in registration forms to the elementary school tomorrow please!,https://facebook.com/story.php?story_fbid=1653000761530128&id=240788962751322,,0.0,Any student grades pre-k through 4th still planning to play flag football need to turn in registration forms to the elementary school tomorrow please!,2020-08-25 21:59:10,,
28,0.0,,1.0,https://5il.co/k56p,1652890144874523,Reminder: Fall Sports Pictures Wednesday morning. Students should be bringing home forms tonight. You can also view the form using the following link. Just send the correct dollar amount to school with them Wednesday if ordering! https://5il.co/k56p,https://facebook.com/story.php?story_fbid=1652890144874523&id=240788962751322,,0.0,Reminder: Fall Sports Pictures Wednesday morning. Students should be bringing home forms tonight. You can also view the form using the following link. Just send the correct dollar amount to school with them Wednesday if ordering! https://5il.co/k56p,2020-08-25 19:00:03,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118295235_1652862184877319_273144481883553033_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=OizMUbzx6XAAX9u0xiu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47fa8e0ee4cc7f6cb2f403f07286f6ba&oe=5F8521CB,30.0,,1652862248210646,"The Class of 2024 Fall Parking Spot Raffle winners are:

Football- Keean Benson
Volleyball- Kathleen Kennedy

Thank you to all who participated!",https://facebook.com/story.php?story_fbid=1652862248210646&id=240788962751322,,0.0,"The Class of 2024 Fall Parking Spot Raffle winners are:

Football- Keean Benson
Volleyball- Kathleen Kennedy

Thank you to all who participated!",2020-08-25 18:06:22,,
30,0.0,,10.0,,3178645952247866,,,"FRI, AUG 28
Fall Sports Kick-Off & Tailgate Party",0.0,"FRI, AUG 28
Fall Sports Kick-Off & Tailgate Party",2020-08-25 17:00:56,,
31,0.0,,3.0,https://www.centralvps.org/article/294284?org=central-valley-public-schools,1652718031558401,We Need Your Help!,https://facebook.com/story.php?story_fbid=1652718031558401&id=240788962751322,"CENTRALVPS.ORG
We Need Your Help!",55.0,"We Need Your Help!

CENTRALVPS.ORG
We Need Your Help!",2020-08-25 14:13:34,,
32,0.0,,8.0,,1651849588311912,"Cross Country meet on Thursday, August 27 in Burwell has been moved to 10:00 AM due to the heat!",https://facebook.com/story.php?story_fbid=1651849588311912&id=240788962751322,,0.0,"Cross Country meet on Thursday, August 27 in Burwell has been moved to 10:00 AM due to the heat!",2020-08-24 15:04:11,,
