,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,30.0,http://www.swisd.net/support,10158002452268068,"Parents and students, need help with homework? SWISD is offering after-hours tutoring support! Use the phone number listed and enter the Meeting ID or visit www.swisd.net/support for direct links!",,,0.0,"Parents and students, need help with homework? SWISD is offering after-hours tutoring support! Use the phone number listed and enter the Meeting ID or visit www.swisd.net/support for direct links!",2020-09-15 11:38:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119398247_260753738325733_4540572071210152560_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kiEnof7kxfgAX9PClR_&_nc_ht=video-atl3-1.xx&oh=8f010d8fbf767e844bc76e2cd1495446&oe=5F64A030,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119609167_10158007708983068_231825328281944330_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=ksR9wniG-94AX_jo2cy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=020f70e99ba4d5be592ca538830860eb&oe=5F8AB938,48.0,,10158007708978068,"Due to the COVID-19 landscape and the use of several district campuses and facilities as Bexar County voting sites, we will be making the following changes to the 2020-21 school calendar:

October 12 will be a regular school day
November 3 will be a student holiday/teacher workday

This will allow us to deep clean and disinfect our campuses before our students and staff returning to our buildings. Thank you!",,,0.0,"Due to the COVID-19 landscape and the use of several district campuses and facilities as Bexar County voting sites, we will be making the following changes to the 2020-21 school calendar:

October 12 will be a regular school day
November 3 will be a student holiday/teacher workday

This will allow us to deep clean and disinfect our campuses before our students and staff returning to our buildings. Thank you!",2020-09-17 15:50:34,,
2,9.0,,58.0,,995195067588390,Mark your calendars!,,,51.0,Mark your calendars!,2020-09-16 18:49:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119253490_375129696834641_102991315761898564_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SqgtVIfL-HgAX8BVfuA&_nc_ht=video-atl3-1.xx&oh=ea85928b9a77c694d1dc104e24165b51&oe=5F64980B,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119514663_10158005014568068_3970326884101307188_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=4ej8bUTgqy4AX9iRFdn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db0681086dbf716f2aab371827fcd2c3&oe=5F891258,17.0,,10158005014553068,"Thanks to community feedback, beginning tomorrow Sept 17, the Child Nutrition Dept. will be serving meals to SWISD students at the Satellite sites on the attached graphic. Curbside meal distribution will end this Friday, Sept, 18 at McNair and Resnik Middle Schools. We will continue to operate our Curbside meal distribution at all SWISD elementary schools and Scobee Middle School.",,,0.0,"Thanks to community feedback, beginning tomorrow Sept 17, the Child Nutrition Dept. will be serving meals to SWISD students at the Satellite sites on the attached graphic. Curbside meal distribution will end this Friday, Sept, 18 at McNair and Resnik Middle Schools. We will continue to operate our Curbside meal distribution at all SWISD elementary schools and Scobee Middle School.",2020-09-16 13:03:30,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119475372_10158002710833068_2218722075974433421_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=XiTTZGf5SkIAX-pZWPp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=947f3cc6c1a5855f2b7055a779965afc&oe=5F884D8D,16.0,https://covid19.sanantonio.gov/Assistance/Residents/Housing-Evictions,10158002714883068,"A message from the City of San Antonio:

The Centers for Disease Control and Prevention issued an Order to prevent evictions during the COVID-19 pandemic.
The Order says that landlords cannot evict certain tenants affected by COVID-19, or they could face penalties. The Order applies only to those tenants that have not paid rent. Tenants that are evicted for engaging in criminal activity can still be evicted.

It is important for you to know that the moratorium only prevents you from being evicted for non-payment of your rent.

You still owe rent. Your landlord can still charge and collect late fees, penalties, or interest. You can also still be evicted for other violations of your lease that do not involve payment of rent.

For more information on evictions, San Antonians can call 210-207-5910 or visit https://covid19.sanantonio.gov/Assistance/Residents/Housing-Evictions

If you someone is unable to pay rent, you may qualify for the City of San Antonio’s Emergency Housing Assistance Program. You can apply at www.sanantonio.gov/emergencyhousingassistance or by calling 210-207-5910.",https://facebook.com/story.php?story_fbid=10158002714883068&id=133020473067,,0.0,"A message from the City of San Antonio:

The Centers for Disease Control and Prevention issued an Order to prevent evictions during the COVID-19 pandemic.
The Order says that landlords cannot evict certain tenants affected by COVID-19, or they could face penalties. The Order applies only to those tenants that have not paid rent. Tenants that are evicted for engaging in criminal activity can still be evicted.

It is important for you to know that the moratorium only prevents you from being evicted for non-payment of your rent.

You still owe rent. Your landlord can still charge and collect late fees, penalties, or interest. You can also still be evicted for other violations of your lease that do not involve payment of rent.

For more information on evictions, San Antonians can call 210-207-5910 or visit https://covid19.sanantonio.gov/Assistance/Residents/Housing-Evictions

If you someone is unable to pay rent, you may qualify for the City of San Antonio’s Emergency Housing Assistance Program. You can apply at www.sanantonio.gov/emergencyhousingassistance or by calling 210-207-5910.",2020-09-15 14:24:27,,
5,9.0,,27.0,http://ow.ly/z9de50Bnzgo,10157991181663068,"As our fall athletic seasons begin, our SWISD Athletic Department is introducing a new ticketing policy this year to ensure the safest environment for our students and fans. In doing so, we will be adopting a cashless, contactless plan for ticketing. Furthermore, we will be adhering to the UIL recommendations on attendance, thus seating will be very limited. Click the link for the new guidelines and ticketing information. http://ow.ly/z9de50Bnzgo",https://facebook.com/story.php?story_fbid=10157991181663068&id=133020473067,"SWISD.NET
Athletics Ticket Information",28.0,"As our fall athletic seasons begin, our SWISD Athletic Department is introducing a new ticketing policy this year to ensure the safest environment for our students and fans. In doing so, we will be adopting a cashless, contactless plan for ticketing. Furthermore, we will be adhering to the UIL recommendations on attendance, thus seating will be very limited. Click the link for the new guidelines and ticketing information. http://ow.ly/z9de50Bnzgo

SWISD.NET
Athletics Ticket Information",2020-09-10 17:09:00,,
6,0.0,,11.0,https://www.youtube.com/watch?v=WDqi6FjOYG4,10157991063743068,"Our Instructional Technology department has created a series of videos called ""Minute to Get it"" The first video is on how to login into Google and Clever! https://www.youtube.com/watch?v=WDqi6FjOYG4",https://facebook.com/story.php?story_fbid=10157991063743068&id=133020473067,"YOUTUBE.COM
logins",11.0,"Our Instructional Technology department has created a series of videos called ""Minute to Get it"" The first video is on how to login into Google and Clever! https://www.youtube.com/watch?v=WDqi6FjOYG4

YOUTUBE.COM
logins",2020-09-10 16:06:15,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119167864_10157993299183068_2884741798114659861_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=0lfHs-H1Qo0AX9gLi1M&_nc_ht=scontent-atl3-1.xx&oh=f30cfac001cad44f0b0ea00a167bdaf5&oe=5F8B147F,15.0,http://www.swisd.net/support,10157990579678068,"Parents and students, need help with homework? SWISD is now offering after-hours tutoring support! Use the phone number listed and enter the Meeting ID or visit www.swisd.net/support for direct links!",https://facebook.com/story.php?story_fbid=10157990579678068&id=133020473067,,0.0,"Parents and students, need help with homework? SWISD is now offering after-hours tutoring support! Use the phone number listed and enter the Meeting ID or visit www.swisd.net/support for direct links!",2020-09-10 11:40:40,,
8,0.0,,17.0,http://ow.ly/GPkl50BnaUQ,10157990522108068,"If you haven't seen our 5-Point Re-entry Plan, here's the SWISD COVID-19 Activity Phase Determination Criteria. Protective and mitigation strategies the District has in place will be re-evaluated every 2 weeks utilizing the Bexar County Disease Level Metrics provided by the San Antonio Metropolitan Health District. View our plan here: http://ow.ly/GPkl50BnaUQ",,,0.0,"If you haven't seen our 5-Point Re-entry Plan, here's the SWISD COVID-19 Activity Phase Determination Criteria. Protective and mitigation strategies the District has in place will be re-evaluated every 2 weeks utilizing the Bexar County Disease Level Metrics provided by the San Antonio Metropolitan Health District. View our plan here: http://ow.ly/GPkl50BnaUQ",2020-09-10 11:09:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119134472_323978758891211_7047955109958852627_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=i4lmQ-J5SsAAX9JzsBw&_nc_ht=video-atl3-1.xx&oh=82d5f19a0e7ad0ce81fb7fdf12bf7386&oe=5F649F7E,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119129406_10157990390753068_1704920848281370497_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=k7R9OzOdiZYAX-4zMrB&_nc_ht=scontent-atl3-1.xx&oh=1ec23bada887f64cf1637228d9e30a8d&oe=5F89C264,36.0,,10157990427558068,"For the fastest turnaround on questions regarding your student's schedule or program, please contact your student's campus for assistance.",https://facebook.com/story.php?story_fbid=10157990427558068&id=133020473067,,0.0,"For the fastest turnaround on questions regarding your student's schedule or program, please contact your student's campus for assistance.",2020-09-10 10:30:32,,
