,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,308.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79411059_2829415953764645_5747372515060088832_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=QgDF-\-\8bdNwAX-a-KSL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=316fca4e67754e3a8f494e34c99ee37d&oe=5F8480D0,29.0,,2829416083764632,For immediate release.,https://facebook.com/story.php?story_fbid=2829416083764632&id=205364199503180,,0.0,For immediate release.,2019-12-13 11:47:27,,
1,15.0,,19.0,https://www.schoolbusfleet.com/news/734736/district-s-transportation-staff-makes-surprise-visit-to-nursing-home-residents?refresh=true,2494482973924613,,https://facebook.com/story.php?story_fbid=2494482973924613&id=205364199503180,"SCHOOLBUSFLEET.COM
District’s Transportation Staff Makes Surprise Visit to Nursing Home Residents - Management - School Bus Fleet

School Bus Fleet Magazine
July 2, 2019 at 11:31 AM ·

More than 20 of Hamilton County School District's transportation staff recently made a surprise visit to residents at their local nursing home after the residents had waved to the drivers all school year.",4.0,"SCHOOLBUSFLEET.COM
District’s Transportation Staff Makes Surprise Visit to Nursing Home Residents - Management - School Bus Fleet

School Bus Fleet Magazine
July 2, 2019 at 11:31 AM ·

More than 20 of Hamilton County School District's transportation staff recently made a surprise visit to residents at their local nursing home after the residents had waved to the drivers all school year.",2019-07-03 06:48:10,,
2,0.0,,0.0,https://www.schoolbusfleet.com/news/734736/district-s-transportation-staff-makes-surprise-visit-to-nursing-home-residents?refresh=true,,,https://facebook.com/story.php?story_fbid=10157115175688001&id=126046398000,"School Bus Fleet Magazine
July 2, 2019 at 11:31 AM ·

More than 20 of Hamilton County School District's transportation staff recently made a surprise visit to residents at their local nursing home after the residents had waved to the drivers all school year.",0.0,"School Bus Fleet Magazine
July 2, 2019 at 11:31 AM ·

More than 20 of Hamilton County School District's transportation staff recently made a surprise visit to residents at their local nursing home after the residents had waved to the drivers all school year.",2020-09-12 12:40:47.222957,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/39408860_1996588633714052_7405769833129705472_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=rpB8lcb-4r0AX-wK3ZS&_nc_oc=AQk8FZMrs6KfQt5Ax-O7uWLiXytQxEWHiKM7hHobztSdsVUOtFWUl8mRa_JlFNejjIA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf3511bdea4a0cc0f0e2d917de8e2b34&oe=5F82EF7F,7.0,,1996588670380715,Final score in tonight's preseason game with Union County. Great effort by our Trojans!,https://facebook.com/story.php?story_fbid=1996588670380715&id=205364199503180,,0.0,Final score in tonight's preseason game with Union County. Great effort by our Trojans!,2018-08-17 21:55:26,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/37178555_672889899711628_384958859338317824_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=h0ylf0he4w8AX9TPnV4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c1d43746ef7dd07054f89e8b13db9b4&oe=5F843174,22.0,,1935619176477665,,https://facebook.com/story.php?story_fbid=1935619176477665&id=205364199503180,"Superintendent Rex L. Mitchell is with Chelsea Windham.
July 14, 2018 at 2:01 PM ·

Congratulations to Chelsea Windham for her outstanding representation of the Hamilton School District at the Department of Education's Teacher of the Year Gala held in Orlando. We are very proud of Chelsea and her accomplishment!",0.0,"Superintendent Rex L. Mitchell is with Chelsea Windham.
July 14, 2018 at 2:01 PM ·

Congratulations to Chelsea Windham for her outstanding representation of the Hamilton School District at the Department of Education's Teacher of the Year Gala held in Orlando. We are very proud of Chelsea and her accomplishment!",2018-07-14 14:24:26,,
5,9.0,,47.0,,1908124692560447,"Florida Department of Education just released School Grades for the 2017-2018 school year and we are proud to announce that Hamilton County Elementary School AND Hamilton County High School both received grades of a C! This is a direct result of the committment and hard work of the students, staff, parents and community members. Go Trojans! #justcanthidethattrojanpride",https://facebook.com/story.php?story_fbid=1908124692560447&id=205364199503180,,0.0,"Florida Department of Education just released School Grades for the 2017-2018 school year and we are proud to announce that Hamilton County Elementary School AND Hamilton County High School both received grades of a C! This is a direct result of the committment and hard work of the students, staff, parents and community members. Go Trojans! #justcanthidethattrojanpride",2018-06-27 16:15:44,,
6,1.0,,4.0,,1761636943875890,"You may have seen a post on Facebook earlier tonight with a threat to Hamilton High. School administration, staff and faculty have been notified. Hamilton County Sheriff's Office and FDLE are investigating. All indications are that this is coming out of Tennessee and was a threat to Hamilton High in Memphis and is NOT a credible threat to Hamilton County High School, Jasper, FL. However, all necessary precautions for student safety are being followed. The HCSO will have additional presence on campus tomorrow. As always student safety is paramount and our number one priority. Please share this information.",https://facebook.com/story.php?story_fbid=1761636943875890&id=205364199503180,,0.0,"You may have seen a post on Facebook earlier tonight with a threat to Hamilton High. School administration, staff and faculty have been notified. Hamilton County Sheriff's Office and FDLE are investigating. All indications are that this is coming out of Tennessee and was a threat to Hamilton High in Memphis and is NOT a credible threat to Hamilton County High School, Jasper, FL. However, all necessary precautions for student safety are being followed. The HCSO will have additional presence on campus tomorrow. As always student safety is paramount and our number one priority. Please share this information.",2018-02-20 21:34:10,,
7,0.0,,7.0,http://hamiltonfl.com/news?ID=11B232F2-A7E7-42E7-A1ED-ECA313AB72F6#.WefWuabc4u4.facebook,1629525693753683,,https://facebook.com/story.php?story_fbid=1629525693753683&id=205364199503180,"HAMILTONFL.COM
Hamilton County Public Schools files lawsuit against HB 7069",4.0,"HAMILTONFL.COM
Hamilton County Public Schools files lawsuit against HB 7069",2017-10-18 18:33:56,,
8,0.0,,2.0,http://hamiltonfl.com/news?ID=A62F44B4-8DC1-493B-871F-5F8DB61AEE52#.WbmBJfCHJrw.facebook,1595781707128082,,https://facebook.com/story.php?story_fbid=1595781707128082&id=205364199503180,"HAMILTONFL.COM
Schools Closed Thursday and Friday September 14&15",13.0,"HAMILTONFL.COM
Schools Closed Thursday and Friday September 14&15",2017-09-13 15:04:43,,
9,0.0,,8.0,http://hamiltonfl.com/news?ID=F190850B-7EAF-4A56-82A8-1259FC2DF683#.WbgIVdTfL8M.facebook,1594570280582558,,https://facebook.com/story.php?story_fbid=1594570280582558&id=205364199503180,"HAMILTONFL.COM
Schools and District Office Closed Wednesday 9/13/2017",17.0,"HAMILTONFL.COM
Schools and District Office Closed Wednesday 9/13/2017",2017-09-12 12:16:39,,
