,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118927689_174126760891765_6061246985150383338_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ybAGISIU84gAX-P481G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89abc005779b2189eb5a974db74568dc&oe=5F822F2D,1.0,https://my2020census.gov/,2757178141191973,Please fill out your census,https://facebook.com/story.php?story_fbid=2757178141191973&id=1935692363340559,"Lewistown CUSD 97
August 21 at 5:01 PM ·

https://my2020census.gov",0.0,"Please fill out your census

Lewistown CUSD 97
August 21 at 5:01 PM ·

https://my2020census.gov",2020-09-09 17:18:44,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118927689_174126760891765_6061246985150383338_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ybAGISIU84gAX-P481G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89abc005779b2189eb5a974db74568dc&oe=5F822F2D,3.0,https://my2020census.gov/,2756112957965158,Please take the time to complete the Census.,https://facebook.com/story.php?story_fbid=2756112957965158&id=1935692363340559,"Lewistown CUSD 97
August 21 at 5:01 PM ·

https://my2020census.gov",0.0,"Please take the time to complete the Census.

Lewistown CUSD 97
August 21 at 5:01 PM ·

https://my2020census.gov",2020-09-08 10:19:12,,
2,0.0,,16.0,,2749470911962696,The forecast is calling for rain tomorrow morning. This is a little reminder that the doors open at 8 am. Please be patient as we take temps as quickly as we can so we can get everyone inside and out of the rain.,https://facebook.com/story.php?story_fbid=2749470911962696&id=1935692363340559,,0.0,The forecast is calling for rain tomorrow morning. This is a little reminder that the doors open at 8 am. Please be patient as we take temps as quickly as we can so we can get everyone inside and out of the rain.,2020-08-31 21:37:40,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616271_172097457761362_4275437075813432623_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=-W9ZubzuNPkAX-2bVzt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cc05247c535930309a22876b87581c5&oe=5F839109,3.0,,2748898842019903,School picture day is Thursday!,https://facebook.com/story.php?story_fbid=2748898842019903&id=1935692363340559,"Lewistown CUSD 97
August 31 at 5:31 AM ·

School picture day is Thursday!",4.0,"School picture day is Thursday!

Lewistown CUSD 97
August 31 at 5:31 AM ·

School picture day is Thursday!",2020-08-31 06:32:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118588989_171076184530156_2065163584516629329_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Jsde1rCkNNUAX8tdSt_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a75c3946bb315feb9184ca1214d8ec89&oe=5F81FBE7,1.0,,2746614388915015,Starts Monday!,https://facebook.com/story.php?story_fbid=2746614388915015&id=1935692363340559,"Lewistown CUSD 97
August 28 at 4:33 PM ·

Starts Monday!",5.0,"Starts Monday!

Lewistown CUSD 97
August 28 at 4:33 PM ·

Starts Monday!",2020-08-28 17:33:16,,
5,0.0,,3.0,https://www.youtube.com/channel/UC-UrW_jbgOyOXzeLxIO14mg?view_as=subscriber,2744727832437004,"A couple of new videos have been posted in an effort to help everyone better understand Google Classroom. Be sure to subscribe and turn on notifications in order to learn more.

If there is topic you'd like to understand better, email tutorials@lewistown97.net and we will see what we can do!",https://facebook.com/story.php?story_fbid=2744727832437004&id=1935692363340559,"YOUTUBE.COM
Lewistown Lessons",3.0,"A couple of new videos have been posted in an effort to help everyone better understand Google Classroom. Be sure to subscribe and turn on notifications in order to learn more.

If there is topic you'd like to understand better, email tutorials@lewistown97.net and we will see what we can do!

YOUTUBE.COM
Lewistown Lessons",2020-08-26 14:17:07,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118213527_170251301279311_1003755056596584519_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=nWewCSn7TtIAX_-TSwd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc8f32394c27f409826a7f5f90cb8330&oe=5F82F1F0,16.0,,2743822409194213,,https://facebook.com/story.php?story_fbid=2743822409194213&id=1935692363340559,"Lewistown CUSD 97
August 25 at 12:19 PM ·",8.0,"Lewistown CUSD 97
August 25 at 12:19 PM ·",2020-08-25 13:19:59,,
7,6.0,,3.0,,2743074732602314,All K-4 students need to join Mrs. Reed’s Music Google Classroom. Invitations were sent last week to your child’s school email. There is an assignment for all students (e-learning or in school) due through Google Classroom this week. Email Mrs. Reed at mreed@lewistown97.net if you have questions or are having problems logging on.,https://facebook.com/story.php?story_fbid=2743074732602314&id=1935692363340559,,0.0,All K-4 students need to join Mrs. Reed’s Music Google Classroom. Invitations were sent last week to your child’s school email. There is an assignment for all students (e-learning or in school) due through Google Classroom this week. Email Mrs. Reed at mreed@lewistown97.net if you have questions or are having problems logging on.,2020-08-24 16:02:50,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118212651_169758264661948_5345244869115189991_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=UswMCXffnRIAX-MpHyl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90aae14bb8c7f89f3766fd149b4e8efe&oe=5F850742,0.0,,2742199939356460,,https://facebook.com/story.php?story_fbid=2742199939356460&id=1935692363340559,"Lewistown CUSD 97
August 23 at 1:38 PM ·",0.0,"Lewistown CUSD 97
August 23 at 1:38 PM ·",2020-08-23 14:38:34,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118927689_174126760891765_6061246985150383338_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ybAGISIU84gAX-P481G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89abc005779b2189eb5a974db74568dc&oe=5F822F2D,0.0,https://my2020census.gov/,2740616022848185,,https://facebook.com/story.php?story_fbid=2740616022848185&id=1935692363340559,"Lewistown CUSD 97
August 21 at 5:01 PM ·

https://my2020census.gov",0.0,"Lewistown CUSD 97
August 21 at 5:01 PM ·

https://my2020census.gov",2020-08-21 18:05:23,,
