,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74487996_2434723700076172_6363320767186206720_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=k8Zek5f2JIgAX9lkfgv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e33ed589d963b21c30df76b068030ff&oe=5F851EDA,12.0,,2434723750076167,Adorable Transitional Kindergartner friends from Valhalla Elementary are learning and singing about the Lifecycle of a butterfly.🦋 #MDUSDtkfriends,https://facebook.com/story.php?story_fbid=2434723750076167&id=1422326381315914,,0.0,Adorable Transitional Kindergartner friends from Valhalla Elementary are learning and singing about the Lifecycle of a butterfly.🦋 #MDUSDtkfriends,2019-11-08 23:50:33,,
131,0.0,,4.0,https://drive.google.com/file/d/1NT4RstRWsZcVspCjAib4qF8X1LwzHM-s/view,2434672773414598,"November 8, 2019 Friday Letter from Superintendent, Dr. Robert A. Martinez

#TogetherWeGrow. . . #JuntosAprendemos
.#TogetherWeLead. . .#JuntosCrecemos
#TogetherWeLearn...#JuntosLideramos!
#LeadWithResilience...#LiderarConResiliencia

https://drive.google.com/file/d/1NT4RstRWsZcVspCjAib4qF8X1LwzHM-s/view",https://facebook.com/story.php?story_fbid=2434672773414598&id=1422326381315914,"DRIVE.GOOGLE.COM
Friday Letter_v1n12_110819",0.0,"November 8, 2019 Friday Letter from Superintendent, Dr. Robert A. Martinez

#TogetherWeGrow. . . #JuntosAprendemos
.#TogetherWeLead. . .#JuntosCrecemos
#TogetherWeLearn...#JuntosLideramos!
#LeadWithResilience...#LiderarConResiliencia

https://drive.google.com/file/d/1NT4RstRWsZcVspCjAib4qF8X1LwzHM-s/view

DRIVE.GOOGLE.COM
Friday Letter_v1n12_110819",2019-11-08 22:16:51,,
132,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72119345_2434397303442145_6039125168121446400_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ytzbzytL-2UAX_IjwBR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e41d8c00c7c265cd8f63f942c2eb51d4&oe=5F83D009,27.0,,2434398743442001,Students and staff are Focusing on Attendance at Sunrise. Look at this yummy homemade breakfast for two of our special Sunshine Club recipients. Great job guys!🍳 🥔 🥓 🥤 😊 🌞 #MDUSD,https://facebook.com/story.php?story_fbid=2434398743442001&id=1422326381315914,,0.0,Students and staff are Focusing on Attendance at Sunrise. Look at this yummy homemade breakfast for two of our special Sunshine Club recipients. Great job guys!🍳 🥔 🥓 🥤 😊 🌞 #MDUSD,2019-11-08 13:54:07,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75328764_2433721963509679_6687454703405498368_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=Wj7VRh8Vwm8AX_AteiZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=387b74d2300663de1e6c1370539e70e0&oe=5F8638C1,24.0,,2433721960176346,,,"Mt. Diablo Unified School District added a new photo.
November 8, 2019 at 12:19 AM ·",0.0,"Mt. Diablo Unified School District added a new photo.
November 8, 2019 at 12:19 AM ·",2019-11-07 19:19:31,,
134,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70392165_2433536546861554_391893560779079680_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=sIQGs5QwltgAX8FdpZF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ffcd0163444a602dd5299eb3153eb73&oe=5F848CC0,18.0,,2433538780194664,Our Wren Avenue Kinder artists created these delightful oil pastel directed draw art projects! We’re bias but these are the cutest owls around! #MDUSDmagnet,https://facebook.com/story.php?story_fbid=2433538780194664&id=1422326381315914,,0.0,Our Wren Avenue Kinder artists created these delightful oil pastel directed draw art projects! We’re bias but these are the cutest owls around! #MDUSDmagnet,2019-11-07 13:50:01,,
135,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77015877_2433026260245916_2349175337989963776_o.jpg?_nc_cat=110&_nc_sid=0be424&_nc_ohc=FS-4nikyjuIAX_mM0b-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e559950de4160316ae683cfaec6bf71f&oe=5F833BD4,26.0,,2433026300245912,,https://facebook.com/story.php?story_fbid=2433026300245912&id=1422326381315914,"Mt. Diablo Unified School District added a new photo.
November 7, 2019 at 5:02 AM ·",0.0,"Mt. Diablo Unified School District added a new photo.
November 7, 2019 at 5:02 AM ·",2019-11-07 00:02:34,,
136,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74326235_2433006623581213_3224751034559627264_o.jpg?_nc_cat=106&_nc_sid=0be424&_nc_ohc=2w4ufVl-69AAX95L08q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93cd4cc1e7bc9eaf8d0f8c636878be30&oe=5F8492F4,45.0,,2433017400246802,,https://facebook.com/story.php?story_fbid=2433017400246802&id=1422326381315914,"Mt. Diablo Unified School District added 52 new photos.
November 7, 2019 at 4:44 AM ·

Congratulations to all of our students! We are proud to honor your hard work and dedication to your education!",0.0,"Mt. Diablo Unified School District added 52 new photos.
November 7, 2019 at 4:44 AM ·

Congratulations to all of our students! We are proud to honor your hard work and dedication to your education!",2019-11-06 23:44:40,,
137,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74624183_2432916790256863_3724249778259755008_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=7SMsKuR7ZNcAX_b_P8X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1770eda7db14e5ee978c8347977cd09&oe=5F835B91,34.0,,2432917080256834,Check out these Teacher Rams!!!! They’ve got spirit! #PleasantHillMiddle #WeveGotSPIRIT,https://facebook.com/story.php?story_fbid=2432917080256834&id=1422326381315914,,0.0,Check out these Teacher Rams!!!! They’ve got spirit! #PleasantHillMiddle #WeveGotSPIRIT,2019-11-06 20:44:02,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72678172_2432909046924304_2749134838760996864_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=kYxJlCp8yr8AX_mzA4j&_nc_oc=AQl1ijKolxYhvxKZri9hk8b529EAKDG6BF9o7iU7qo7Pp6xH_HLQDPlLR6TUoWbhakM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f6fdfce59de9f55a70a21c7cd504ff0&oe=5F85F90E,17.0,,2432909080257634,Flashback to when Silverwood got new PE equipment from Donorschoose 🎉🤗 #BetterTogether #MDUSD,https://facebook.com/story.php?story_fbid=2432909080257634&id=1422326381315914,,0.0,Flashback to when Silverwood got new PE equipment from Donorschoose 🎉🤗 #BetterTogether #MDUSD,2019-11-06 20:29:07,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75336388_2432898006925408_4554521000150040576_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9hC7NZyzURAAX9ZuAbP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1e2333e8bda9dd30e3736f79e49c599&oe=5F8400E3,9.0,,2432900286925180,Wildcats are getting a lesson in managing big feelings. Keep up the great work Westwood!,https://facebook.com/story.php?story_fbid=2432900286925180&id=1422326381315914,,0.0,Wildcats are getting a lesson in managing big feelings. Keep up the great work Westwood!,2019-11-06 20:15:13,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74351264_2432168873664988_7934313799975174144_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=0q8djOWsEWsAX-c9Mgd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=417935c55504719bf7578f28c38f626b&oe=5F82AD01,17.0,,2432168893664986,It’s always a good day to be an MDE Eagle! Has anyone seen Vice Principal Bruno?!?! Keep an eye out for him 😉 #MtDiabloEl #TuesdayVibes,https://facebook.com/story.php?story_fbid=2432168893664986&id=1422326381315914,,0.0,It’s always a good day to be an MDE Eagle! Has anyone seen Vice Principal Bruno?!?! Keep an eye out for him 😉 #MtDiabloEl #TuesdayVibes,2019-11-05 23:43:13,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74369006_2432143583667517_7648852556742918144_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=JdIjB0a9HEEAX9J7fF7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdd55ac4886bf30d062951a947c023db&oe=5F83DCFA,37.0,http://www.mdusd.org/,2432160506999158,"This week a few Holbrook Jets, visited our six Dual Language elementary schools to share information on their school. Principal Marshall and these amazing 6th graders, presented the Holbrook Dual Language Program which is available to incoming 6th graders. Current 5th graders from Bel Air, Shore Acres, Bancroft, Meadow Homes, Cambridge, and Ygnacio Valley had lots of wonderful questions for our expert presenters. If you are interested in an Intra district transfer to apply for the 6th grade Dual Language program at Holbrook, please check out the Student Services Page at www.mdusd.org.
Transfer window is open until November 15.
#OneDistrictOneTeam #MDUSDmagnet",https://facebook.com/story.php?story_fbid=2432160506999158&id=1422326381315914,,0.0,"This week a few Holbrook Jets, visited our six Dual Language elementary schools to share information on their school. Principal Marshall and these amazing 6th graders, presented the Holbrook Dual Language Program which is available to incoming 6th graders. Current 5th graders from Bel Air, Shore Acres, Bancroft, Meadow Homes, Cambridge, and Ygnacio Valley had lots of wonderful questions for our expert presenters. If you are interested in an Intra district transfer to apply for the 6th grade Dual Language program at Holbrook, please check out the Student Services Page at www.mdusd.org.
Transfer window is open until November 15.
#OneDistrictOneTeam #MDUSDmagnet",2019-11-05 23:28:20,,
142,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73023395_2432129130335629_4077042777114804224_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=4XmdB-BCbHQAX91TH42&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29adf8d72ebefdd25400416c40c0cddd&oe=5F83CAA1,44.0,,2432130137002195,Flashback to last weeks Exploring New Horizons at Camp Loma Mar! Hidden Valley Hawks had the best time.... looks like their teachers did too! 🏕🏓🍫#MDUSDopportunities,https://facebook.com/story.php?story_fbid=2432130137002195&id=1422326381315914,,0.0,Flashback to last weeks Exploring New Horizons at Camp Loma Mar! Hidden Valley Hawks had the best time.... looks like their teachers did too! 🏕🏓🍫#MDUSDopportunities,2019-11-05 22:37:34,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75224671_2431810963700779_7794056884100530176_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=8puaG4KEFqYAX_2A2hV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a93b07ae30874949fbe31000f6b89033&oe=5F82ED8B,17.0,,2431811633700712,It's a good day when Razzy comes to visit to help with editing and revising stories! Sure looks like Valle Verde students love their new furry classmate! #MDUSD,https://facebook.com/story.php?story_fbid=2431811633700712&id=1422326381315914,,0.0,It's a good day when Razzy comes to visit to help with editing and revising stories! Sure looks like Valle Verde students love their new furry classmate! #MDUSD,2019-11-05 13:26:06,,
144,4.0,,34.0,,2431806980367844,"Ygnacio Valley High School's Project Lead The Way Team created a robot that cut the ribbon for the grand opening of the @Chevron StemZone at last weekend's @bayareasciencefestival. Thank you
@Chevron for continuously supporting our MDUSD PLTW programs.",,,0.0,"Ygnacio Valley High School's Project Lead The Way Team created a robot that cut the ribbon for the grand opening of the @Chevron StemZone at last weekend's @bayareasciencefestival. Thank you
@Chevron for continuously supporting our MDUSD PLTW programs.",2019-11-05 13:18:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/76966905_2509371659118612_3613857221693145088_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Si5xz-4jysgAX_l62UY&_nc_ht=video-atl3-1.xx&oh=2d214d44578181f5320ec357fe6a27a0&oe=5F5F3610,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74234765_2431284717086737_6263474962376425472_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=4fQxWgEAR20AX9Nh8-w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d16a4d53ba4c2c68408d1b4d9944737&oe=5F85D8DA,34.0,,2431286407086568,Eagles sure know how to use their imaginations and create! Thank you MDUSD Education Foundation for supporting another group of artists! Principal Orellana and students from Ygnacio Valley Elementary had a day they won't soon forget! #GoCREATE #MDUSDpartners #MDEDF,https://facebook.com/story.php?story_fbid=2431286407086568&id=1422326381315914,,0.0,Eagles sure know how to use their imaginations and create! Thank you MDUSD Education Foundation for supporting another group of artists! Principal Orellana and students from Ygnacio Valley Elementary had a day they won't soon forget! #GoCREATE #MDUSDpartners #MDEDF,2019-11-04 23:26:05,,
146,3.0,,59.0,http://mdusd.org/hope,2431241730424369,"💜❤️💙November is Homeless Awareness Month! If you are looking for ways to provide support to homeless students at MDUSD, our HOPE program is always in need of open-and-eat food items, hygiene kits, and new clothing, and we also have our Holiday Gift Card Drive! 💜❤️💙mdusd.org/hope",https://facebook.com/story.php?story_fbid=2431241730424369&id=1422326381315914,"MDUSD.ORG
Homeless Outreach Program for Education (HOPE)",36.0,"💜❤️💙November is Homeless Awareness Month! If you are looking for ways to provide support to homeless students at MDUSD, our HOPE program is always in need of open-and-eat food items, hygiene kits, and new clothing, and we also have our Holiday Gift Card Drive! 💜❤️💙mdusd.org/hope

MDUSD.ORG
Homeless Outreach Program for Education (HOPE)",2019-11-04 22:04:37,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74238371_2431080187107190_7384282519769710592_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=5_-YOV9ytHAAX8dVydu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b06962e70468e89295c4076a22829689&oe=5F8353C8,19.0,,2431083083773567,,https://facebook.com/story.php?story_fbid=2431083083773567&id=1422326381315914,,0.0,,2019-11-04 19:00:23,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76651479_2431017757113433_5447269019646164992_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=JydZ1ZXH64oAX_InePB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbe30e083a97b5018be78d7907c53eba&oe=5F83E47B,16.0,,2431018143780061,"First we work, then we play! EL Monte Bulldogs are doing a great job with math tools and AVID notebooks! During recess students are all about building, games and basketball 📝📚🏀✅ #MDUSD #MondayFunDay",https://facebook.com/story.php?story_fbid=2431018143780061&id=1422326381315914,,0.0,"First we work, then we play! EL Monte Bulldogs are doing a great job with math tools and AVID notebooks! During recess students are all about building, games and basketball 📝📚🏀✅ #MDUSD #MondayFunDay",2019-11-04 15:23:19,,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70181963_2430814553800420_6760250567961870336_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=C3lK20hrxXQAX9eFyib&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b4c5de918bd79d420252591b740277e&oe=5F82F235,26.0,,2430815143800361,"Happy November MDUSD! We are diving into week 12! ☀️❄️🌈💙 Have a wonderful week, be kind to each other!",https://facebook.com/story.php?story_fbid=2430815143800361&id=1422326381315914,,0.0,"Happy November MDUSD! We are diving into week 12! ☀️❄️🌈💙 Have a wonderful week, be kind to each other!",2019-11-04 10:02:44,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75561650_2430295807185628_6134048145841061888_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=w0ri-9U3hPUAX_htKlV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=353d505635850ce01cb841a9543937be&oe=5F867EB5,24.0,,2430297103852165,Wrapping up our Fall sports! #Week11 #MDUSDhighSchoolSports,https://facebook.com/story.php?story_fbid=2430297103852165&id=1422326381315914,,0.0,Wrapping up our Fall sports! #Week11 #MDUSDhighSchoolSports,2019-11-03 18:35:14,,
151,0.0,,13.0,,2430043960544146,Thank you Marathon-Petro Hills for our new Linkbots! Our Valley View Jags are so excited to get to work learning math through coding and robotics! #MDUSDpartners #BetterTogether,,,0.0,Thank you Marathon-Petro Hills for our new Linkbots! Our Valley View Jags are so excited to get to work learning math through coding and robotics! #MDUSDpartners #BetterTogether,2019-11-03 11:32:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/77044050_2367591356887591_2670844461197557760_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=9nI0ZfDg_CwAX_48cfV&_nc_ht=video-atl3-1.xx&oh=932a2b660f9141cd2e596fd002724f7a&oe=5F5F3425,
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74664627_2429112053970670_2639710908988784640_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Mv76xbr54S8AX-zQFNI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5c2e8f66944fd28c9d85cd9e4b287d0&oe=5F832A16,22.0,,2429113007303908,"Shore Acres Dual Language 1st graders, practice math skills using @AVID4College’s Carousel activity and WICOR strategies 👏🏽 #shorescolars #collegebound #avidELEMdusd",https://facebook.com/story.php?story_fbid=2429113007303908&id=1422326381315914,,0.0,"Shore Acres Dual Language 1st graders, practice math skills using @AVID4College’s Carousel activity and WICOR strategies 👏🏽 #shorescolars #collegebound #avidELEMdusd",2019-11-02 12:09:03,,
153,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/75550324_2428616637353545_4644123161929973760_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=DDSE7ubrzB0AX-ddOb8&_nc_ht=scontent-atl3-1.xx&oh=587e554e2496cf1eb43ea771ccc2b8a6&oe=5F866E36,17.0,,2428618730686669,Mountain View Kindergarteners explore their 5 Senses with hands-on activities in the STEAM LAB! #FridayFun,https://facebook.com/story.php?story_fbid=2428618730686669&id=1422326381315914,,0.0,Mountain View Kindergarteners explore their 5 Senses with hands-on activities in the STEAM LAB! #FridayFun,2019-11-01 23:26:14,,
154,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74614810_2428587004023175_4785442356360904704_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=hR78xeJshdIAX85m7RC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7904538cd38343525c97509e3c64bf11&oe=5F84E2C3,27.0,,2428588190689723,Gregory Gardens is taking a bite out of tardies!!! Today 5th graders earned a popcorn party and 10 mins of extra recess for decreasing their tardies last month! Keep going Gators 💪🏼👩🏼‍🏫📚📝 #AttendanceMatters #EVERYminuteCOUNTS,https://facebook.com/story.php?story_fbid=2428588190689723&id=1422326381315914,,0.0,Gregory Gardens is taking a bite out of tardies!!! Today 5th graders earned a popcorn party and 10 mins of extra recess for decreasing their tardies last month! Keep going Gators 💪🏼👩🏼‍🏫📚📝 #AttendanceMatters #EVERYminuteCOUNTS,2019-11-01 22:43:55,,
155,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74289181_2483798621836875_4318329710477049856_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Iv2RTpNpbDUAX8PEE0X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f0e847a4d822873efc3667db30111b9&oe=5F859E57,54.0,,2428577030690839,Thank you Carlyn Obringer for supporting over 100 Concord High School students as they participated in the 9th Annual Scare Away Hunger event - Students raced through the neighborhood to collect canned food for the @ContraCostaFoodBank. Thank you Marathon-Petro Hills for also supporting our students and MDUSD community. #MDUSDhalloween,https://facebook.com/story.php?story_fbid=2428577030690839&id=1422326381315914,"Concord City Councilmember Carlyn Obringer
November 1, 2019 at 3:27 AM ·

Kudos to the students of Concord High from the Concord Marching Minutemen, a number of athletic teams and the Leadership Team for ""Trick or Treating"" for canned goods for the Food Bank of Contra Costa and Solano counties tonight. I appreciate these students' commitment to public service and volunteerism and thank Marathon Petroleum Corporation for sponsoring this annual ""Scare Away Hunger"" event!",3.0,"Thank you Carlyn Obringer for supporting over 100 Concord High School students as they participated in the 9th Annual Scare Away Hunger event - Students raced through the neighborhood to collect canned food for the @ContraCostaFoodBank. Thank you Marathon-Petro Hills for also supporting our students and MDUSD community. #MDUSDhalloween

Concord City Councilmember Carlyn Obringer
November 1, 2019 at 3:27 AM ·

Kudos to the students of Concord High from the Concord Marching Minutemen, a number of athletic teams and the Leadership Team for ""Trick or Treating"" for canned goods for the Food Bank of Contra Costa and Solano counties tonight. I appreciate these students' commitment to public service and volunteerism and thank Marathon Petroleum Corporation for sponsoring this annual ""Scare Away Hunger"" event!",2019-11-01 22:27:01,,
156,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74913070_2428550337360175_5679075607271440384_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=OynJlG5Sjx4AX-AkzFr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47c6dba7957fe2c456d1a3a485ba2ed2&oe=5F836EBB,22.0,,2428551460693396,Principal Thomas spent this beautiful day building castles with these awesome architects! #ayersrocks #teammdusd #stemmagic,https://facebook.com/story.php?story_fbid=2428551460693396&id=1422326381315914,,0.0,Principal Thomas spent this beautiful day building castles with these awesome architects! #ayersrocks #teammdusd #stemmagic,2019-11-01 22:00:35,,
157,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73310612_2428545124027363_5923395204156489728_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=e4XjRrisIAoAX8ZqRnn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7352c3397d23baf29644a1332572a2a3&oe=5F831D8E,4.0,https://mdusd.org/pf4/cms2/news_themed_display?id=1572601303597,2428545397360669,"November 1, 2019 - Friday Letter Volume 1, No 11. - Superintendent Robert A. Martinez

https://mdusd.org/pf4/cms2/news_themed_display?id=1572601303597

#TogetherWeGrow. . . #JuntosAprendemos…#TogetherWeLead. . .#JuntosCrecemos
#TogetherWeLearn…#JuntosLideramos!
#LeadWithResilience…#LiderarConResiliencia",https://facebook.com/story.php?story_fbid=2428545397360669&id=1422326381315914,,0.0,"November 1, 2019 - Friday Letter Volume 1, No 11. - Superintendent Robert A. Martinez

https://mdusd.org/pf4/cms2/news_themed_display?id=1572601303597

#TogetherWeGrow. . . #JuntosAprendemos…#TogetherWeLead. . .#JuntosCrecemos
#TogetherWeLearn…#JuntosLideramos!
#LeadWithResilience…#LiderarConResiliencia",2019-11-01 21:39:20,,
158,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74161003_2428535827361626_968350971597946880_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ILye4y1oonUAX9mVzrF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f4cfb8dc468dd64e3bc6f4e2b9e9416&oe=5F832F06,42.0,,2428536254028250,Our sites created some beautiful Dia de los Muertos displays 💀💀💀,https://facebook.com/story.php?story_fbid=2428536254028250&id=1422326381315914,,0.0,Our sites created some beautiful Dia de los Muertos displays 💀💀💀,2019-11-01 21:24:17,,
159,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73295849_2428356074046268_8027586015604506624_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=HijyAy_QPNkAX_afiVd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90e8fad7d69386ba75b9a9e2fb133af9&oe=5F857774,25.0,,2428356734046202,Will it sink?! Will it float?! This a favorite TK/Kinder tradition at Delta View..... what’s your prediction???? 🎃🎃🎃 #MDUSDscience,https://facebook.com/story.php?story_fbid=2428356734046202&id=1422326381315914,,0.0,Will it sink?! Will it float?! This a favorite TK/Kinder tradition at Delta View..... what’s your prediction???? 🎃🎃🎃 #MDUSDscience,2019-11-01 15:35:01,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74955600_2427600290788513_1619910940763881472_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Ijm7-3W-h8oAX88tudd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52a7ea5028b1e6ac82946ac63e8a1b50&oe=5F85BA9F,20.0,,2427601597455049,Our scholars learned and played today! Halloween brings out the silly in all of our MDUSDers 🎃#MDUADHALLOWEEN,https://facebook.com/story.php?story_fbid=2427601597455049&id=1422326381315914,,0.0,Our scholars learned and played today! Halloween brings out the silly in all of our MDUSDers 🎃#MDUADHALLOWEEN,2019-10-31 20:54:10,,
161,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74460675_2427536687461540_3968928709288656896_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=cLBYJU8j824AX_zUFTz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f82c1d69245c08e5f05344826b8cda2f&oe=5F83A3D1,46.0,,2427537347461474,More Halloween fun from our staff! Can you find your school?!?! #MDUSDHALLOWEEN,https://facebook.com/story.php?story_fbid=2427537347461474&id=1422326381315914,,0.0,More Halloween fun from our staff! Can you find your school?!?! #MDUSDHALLOWEEN,2019-10-31 19:09:55,,
162,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74582178_2427524320796110_7201223652040245248_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Jy0rk6TlFXIAX8gZBLe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b837baea9915407df8be27a92b5d9ce6&oe=5F82E779,101.0,,2427526650795877,Our MDUSD staff knows how to celebrate! Everyone got into the spirit today! 👻🎃💀🎉📸 #MDUSDHALLOWEEN,https://facebook.com/story.php?story_fbid=2427526650795877&id=1422326381315914,,0.0,Our MDUSD staff knows how to celebrate! Everyone got into the spirit today! 👻🎃💀🎉📸 #MDUSDHALLOWEEN,2019-10-31 18:55:16,,
163,0.0,,41.0,,2426768094205066,What a great trip for our Sequoia Middle School students in Aquatic Studies. Last week students helped raise the sails on their boat! Thanks @HorneScience for making this happen.,,,0.0,What a great trip for our Sequoia Middle School students in Aquatic Studies. Last week students helped raise the sails on their boat! Thanks @HorneScience for making this happen.,2019-10-30 22:35:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/74505489_481639502698529_7540800538309296128_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=nvOy1_UYlNcAX9RjpRZ&_nc_ht=video-atl3-1.xx&oh=92328c6976966b596b0420e71fdace66&oe=5F5F2F84,
