,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,10166114574090354,Don't forget- today is a school day!! See you online :),https://facebook.com/story.php?story_fbid=10166114574090354&id=409758770353,,0.0,Don't forget- today is a school day!! See you online :),2020-09-11 11:10:40,,
1,0.0,,3.0,,10166114292205354,It's HAT DAY K-6!! Where your favorite hat today! See you online!!,https://facebook.com/story.php?story_fbid=10166114292205354&id=409758770353,,0.0,It's HAT DAY K-6!! Where your favorite hat today! See you online!!,2020-09-11 10:19:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119106168_10166107541970354_8222269865865335874_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=QhOTrg6vkZQAX9MwBxe&_nc_ht=scontent-atl3-1.xx&oh=291a7429b784ebd7730cfbcb6dab3b63&oe=5F864D39,7.0,,10166107543485354,"Don't forget tomorrow for k-6 students, it's HAT DAY!! See you online with your favorite HAT!",https://facebook.com/story.php?story_fbid=10166107543485354&id=409758770353,,0.0,"Don't forget tomorrow for k-6 students, it's HAT DAY!! See you online with your favorite HAT!",2020-09-10 10:24:51,,
3,0.0,,10.0,,10166103514865354,Ione School District is not starting limited in person instruction until after Sept. 21. Students and families will be contacted with all the information.,https://facebook.com/story.php?story_fbid=10166103514865354&id=409758770353,,0.0,Ione School District is not starting limited in person instruction until after Sept. 21. Students and families will be contacted with all the information.,2020-09-09 16:48:41,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119026866_10166097824695354_4003302188141263425_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Y898r2q4sNgAX_yKWcN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b398ce877bbc2411e825cfe3045361b8&oe=5F897F36,12.0,,10166097828330354,"A couple of first day pictures sent to us. If you have some you would like to share, please post in comments or send to tracey.johnson@ionesd.org to be posted on Facebook and/or the website.",https://facebook.com/story.php?story_fbid=10166097828330354&id=409758770353,,0.0,"A couple of first day pictures sent to us. If you have some you would like to share, please post in comments or send to tracey.johnson@ionesd.org to be posted on Facebook and/or the website.",2020-09-08 19:07:13,,
5,0.0,,3.0,,10166095184455354,Don't forget the food delivery/pick up starts today and will run Monday-Thursday every week.,https://facebook.com/story.php?story_fbid=10166095184455354&id=409758770353,,0.0,Don't forget the food delivery/pick up starts today and will run Monday-Thursday every week.,2020-09-08 11:36:02,,
6,3.0,,6.0,,10166094775830354,"Don't forget, today is the first day of Comprehensive Distance Learning! See you online.",https://facebook.com/story.php?story_fbid=10166094775830354&id=409758770353,,0.0,"Don't forget, today is the first day of Comprehensive Distance Learning! See you online.",2020-09-08 10:11:51,,
7,0.0,,1.0,,10166057833060354,"Ione Backpack Food Program- Weekend Meals

We are working on the link, but you can always pick up a form at the school or give us a call and we can have it mailed to you. Sorry for the inconvenience.",https://facebook.com/story.php?story_fbid=10166057833060354&id=409758770353,,0.0,"Ione Backpack Food Program- Weekend Meals

We are working on the link, but you can always pick up a form at the school or give us a call and we can have it mailed to you. Sorry for the inconvenience.",2020-09-02 21:39:43,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118410876_10166055286455354_7582677275487215639_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ZIjxF2XLlZsAX9HdkDc&_nc_ht=scontent-atl3-1.xx&oh=586d2c33394ce218a381cd33872f79c9&oe=5F898073,0.0,,10166055287360354,,https://facebook.com/story.php?story_fbid=10166055287360354&id=409758770353,,0.0,,2020-09-02 15:44:32,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118503647_10166046683045354_3740330878360371050_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=8aHWxTt2UMQAX8Ye_wG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=172aef7102779069b5d0daae1ad1f109&oe=5F890D0A,3.0,,10166046683675354,Technology Support Flyers,https://facebook.com/story.php?story_fbid=10166046683675354&id=409758770353,,0.0,Technology Support Flyers,2020-09-01 11:46:40,,
