,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,240941433924179,,,,0.0,,2020-09-11 08:55:46,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_943124526169991_2275801555259044162_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=DbD4CrWsm6wAX-H7CUo&_nc_ht=scontent-atl3-1.xx&oh=c61211629839023c956f09bc32cf427b&oe=5F83E9A9,
1,0.0,,5.0,,952612625246824,,,,0.0,,2020-09-10 15:54:44,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_315008663132598_6185381506203230340_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=gJ8Mp_iBFa0AX9TqAtn&_nc_ht=scontent-atl3-1.xx&oh=3df4efeddce93a2c24cc91095ca52dbf&oe=5F81DC1C,
2,0.0,,3.0,,1266454290401002,,,,5.0,,2020-09-10 15:21:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_132247158588520_8767473226077718690_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=eeXPoywe6RIAX9rGs_1&_nc_ht=scontent-atl3-1.xx&oh=45374768eaf6a3534b6dad2de283c32f&oe=5F8293D7,
3,0.0,,0.0,,646648075964639,,,,0.0,,2020-09-03 16:16:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_703034963620715_4609058455783660870_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=DlrNRD8sXMcAX_-mfEw&_nc_ht=scontent-atl3-1.xx&oh=090e4c25f35918218090ef80bc6a2166&oe=5F826CCF,
4,0.0,,10.0,,337876303923705,,,,12.0,,2020-09-01 17:29:13,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_120874109499605_2292330673186705014_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=lXinfqCOiMYAX9bFpQI&_nc_ht=scontent-atl3-1.xx&oh=2970de5204cb50d7a99d44f741ad98a4&oe=5F8392DC,
5,0.0,,1.0,https://ecsd-fl.schoolloop.com/sb_meeting_1415,3268557509886570,,https://facebook.com/story.php?story_fbid=3268557509886570&id=451659408243075,,2.0,,2020-09-01 12:02:47,,
6,0.0,,2.0,,1035871956829889,,,,2.0,,2020-08-27 17:53:33,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_308005777131637_7787429106663609801_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mnDWboCzX7oAX-9RfAh&_nc_ht=scontent-atl3-1.xx&oh=628ae91aea44c725e04d1f9403e1ee79&oe=5F82D0E7,
7,0.0,,6.0,,645229686129427,,,,6.0,,2020-08-27 16:06:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_326555971731137_4978519427537678150_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=QJoKinBo1j0AX_dpl-w&_nc_ht=scontent-atl3-1.xx&oh=1ac15a08077506b44cfe04cf9e9fc310&oe=5F8435E7,
8,0.0,,0.0,,1497693517081413,,,,5.0,,2020-08-27 13:12:12,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_188958222589669_455590702418711275_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=CGG_ziB0qyoAX_9KoMH&_nc_ht=scontent-atl3-1.xx&oh=48a938e5503ec0868e5f3be8259eb5b2&oe=5F8287D6,
9,0.0,,0.0,,2662282910656464,,,,0.0,,2020-08-27 11:07:46,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_791157278355558_2478082096975030641_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=fnoxsqmGbiUAX8DnbBm&_nc_oc=AQlCDZ9ml8y_Xe_z-RKmEYU8GoLq9GQv6BLmh35cV0rG5NZfQ9dJGj2wwW7Bi6rwtus&_nc_ht=scontent-atl3-1.xx&oh=ff6470cbe4e20c8c269f435765245961&oe=5F8380B2,
