,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,497.0,,2666.0,,3480441818686286,"""I think we all need a pep talk ...""

Happy Opening Day to our ah-mazing Reading School District-Reading, Pa. staff members!

🎥: Lone Cricket Productions
Inspiration 💡: Kid President/SoulPancake
#RSDproud | #PepTalk | #KidSuperintendent",,,0.0,"""I think we all need a pep talk ...""

Happy Opening Day to our ah-mazing Reading School District-Reading, Pa. staff members!

🎥: Lone Cricket Productions
Inspiration 💡: Kid President/SoulPancake
#RSDproud | #PepTalk | #KidSuperintendent",2020-08-25 08:52:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117862647_302880954298304_7509572827843341405_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CXQ9IbSTMM4AX_RJ8Ej&_nc_ht=video-atl3-1.xx&oh=92bb735fab7eed7367566b03a56e0be7&oe=5F5C724C,
1,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118946225_3535257296538071_401961879586507222_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=dGe6oHiR1lgAX-Mx4yt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3efcc179633358f36e450eec950f89df&oe=5F837691,175.0,,3535261839870950,"You made it! 💪 The 1st week of Remote Learning is in the books ... and the 13th and Green staff is just a ""bit"" excited for the weekend! #RSDproud",https://facebook.com/story.php?story_fbid=3535261839870950&id=513721165358381,,0.0,"You made it! 💪 The 1st week of Remote Learning is in the books ... and the 13th and Green staff is just a ""bit"" excited for the weekend! #RSDproud",2020-09-11 15:14:54,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152169_3534091176654683_8649884440626228324_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=KJfkU34hTSoAX9Reil6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3100268741d82f6154fe52dcc560c3fb&oe=5F8379E4,184.0,,3534091216654679,,https://facebook.com/story.php?story_fbid=3534091216654679&id=513721165358381,,0.0,,2020-09-11 07:40:59,,
3,171.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119029579_3524899664240501_491097908406759044_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=svXh_azt5FsAX91VFoI&_nc_ht=scontent-atl3-1.xx&oh=f74dac2b406e21739793bc3f2b565e35&oe=5F814A6D,62.0,,3524916374238830,"Drop your 1st Day of School photos! ⬇️ #RSDproud
.
.
.
🚫 Do not post pictures of Google Meets that include other students, and try not to post photos that have those adorable signs that include your child's identifiable information like age, grade, fave food and school name.",https://facebook.com/story.php?story_fbid=3524916374238830&id=513721165358381,,0.0,"Drop your 1st Day of School photos! ⬇️ #RSDproud
.
.
.
🚫 Do not post pictures of Google Meets that include other students, and try not to post photos that have those adorable signs that include your child's identifiable information like age, grade, fave food and school name.",2020-09-08 09:45:38,,
4,198.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118960450_3524490077614793_5429047284831836345_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=c6JJTGILGlMAX8iknFg&_nc_ht=scontent-atl3-1.xx&oh=caf949dac8b5c316d646147b8f63cdc0&oe=5F818F1A,82.0,,3524492600947874,"Happy School Year Anniversary, RSD Staff! In honor of the official first day of school, tell us what year anniversary you are celebrating this school year. (For example, Year #11.) #RSDproud",https://facebook.com/story.php?story_fbid=3524492600947874&id=513721165358381,,0.0,"Happy School Year Anniversary, RSD Staff! In honor of the official first day of school, tell us what year anniversary you are celebrating this school year. (For example, Year #11.) #RSDproud",2020-09-08 06:51:04,,
5,4.0,,62.0,https://vimeo.com/448964700,3522986554431812,"As we prepare for Remote Learning this week, our social work team wants you to know ""It's okay to not be okay."" This is a new way of learning and teaching for most of us, but, we are all in this together, and they are here to support you.

📹 Watch this powerful PSA, which was the idea of RHS social workers Leanne Eckenrode, Emily Brown and Lauren Heydt, and check the comments for their encouraging words and mental health tips: https://vimeo.com/448964700

More info: https://www.berksiu.org/backtoschool2020/

#RSDproud",https://facebook.com/story.php?story_fbid=3522986554431812&id=513721165358381,"VIMEO.COM
BaCk To ScHoOL?!?",20.0,"As we prepare for Remote Learning this week, our social work team wants you to know ""It's okay to not be okay."" This is a new way of learning and teaching for most of us, but, we are all in this together, and they are here to support you.

📹 Watch this powerful PSA, which was the idea of RHS social workers Leanne Eckenrode, Emily Brown and Lauren Heydt, and check the comments for their encouraging words and mental health tips: https://vimeo.com/448964700

More info: https://www.berksiu.org/backtoschool2020/

#RSDproud

VIMEO.COM
BaCk To ScHoOL?!?",2020-09-07 18:10:15,,
6,78.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118898071_3521604031236731_1862770711912811507_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NExrHHcMD_IAX-Q3V0G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c64fe81f71fcf62baccbef3ee7bf06d&oe=5F828787,401.0,,3521653044565163,"Woo-hoo! 🎉 Congratulations to Heather Deitz, who has been selected as the 2020 High School Physical Education Teacher of the Year by the Lancaster/Lebanon/Berks Association of Health, Physical Education, Recreation and Dance.

Ms. Deitz, a physical education and swim teacher at RHS, received the high honor as a tribute to her accomplishments as a teacher, a person, and her involvement in the field of Health and Physical Education. #RSDproud",https://facebook.com/story.php?story_fbid=3521653044565163&id=513721165358381,,0.0,"Woo-hoo! 🎉 Congratulations to Heather Deitz, who has been selected as the 2020 High School Physical Education Teacher of the Year by the Lancaster/Lebanon/Berks Association of Health, Physical Education, Recreation and Dance.

Ms. Deitz, a physical education and swim teacher at RHS, received the high honor as a tribute to her accomplishments as a teacher, a person, and her involvement in the field of Health and Physical Education. #RSDproud",2020-09-07 08:40:00,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118872468_613304279333042_3508323574993782721_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=EfGRGTrYLu0AX_T35bj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1885c0efa26f20d22900c8589bab7925&oe=5F821721,48.0,,3520096968054104,"Say hello to Dominic, our favorite Superman! 🥰",https://facebook.com/story.php?story_fbid=3520096968054104&id=513721165358381,"RSD Rocks the Arts
September 6 at 11:12 AM ·

Today we celebrate National Read a Book Day!
📚 ""Today a reader, tomorrow a leader”- Margaret Fuller
.
.
.
.
#RSDProud #RSDRocksTheArts #NationalReadABookDay",0.0,"Say hello to Dominic, our favorite Superman! 🥰

RSD Rocks the Arts
September 6 at 11:12 AM ·

Today we celebrate National Read a Book Day!
📚 ""Today a reader, tomorrow a leader”- Margaret Fuller
.
.
.
.
#RSDProud #RSDRocksTheArts #NationalReadABookDay",2020-09-06 20:03:46,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118951056_3519852114745256_6956547014879137168_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=9IuXX6VEbnsAX-pscO9&_nc_ht=scontent-atl3-1.xx&oh=eb991552c0eac3e0de3459e669d5c92c&oe=5F8236B1,58.0,http://www.readingsd.org/parentacademy,3519852111411923,"MUST-SEE TV | We're busy adding informational video tutorials to our new Parent Academy webpage. Current videos include:

✅How to Sign Into Your Child's Chromebook
✅How to Add Captions to YouTube Videos
✅How to Submit Work on Google Classroom
✅How to Sign Up for Class Dojo
✅...and much more!

🎥 Thanks to the Southern Middle School Digital Learning Team for overseeing this project. Videos will be available in English and Spanish, and videos will be continually added throughout the school year! Watch: www.readingsd.org/parentacademy.
#RSDproud | #share",,,0.0,"MUST-SEE TV | We're busy adding informational video tutorials to our new Parent Academy webpage. Current videos include:

✅How to Sign Into Your Child's Chromebook
✅How to Add Captions to YouTube Videos
✅How to Submit Work on Google Classroom
✅How to Sign Up for Class Dojo
✅...and much more!

🎥 Thanks to the Southern Middle School Digital Learning Team for overseeing this project. Videos will be available in English and Spanish, and videos will be continually added throughout the school year! Watch: www.readingsd.org/parentacademy.
#RSDproud | #share",2020-09-06 18:00:07,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118967415_3519480564782411_5895240140909140415_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=JYu1a4WWM7gAX8zTl-e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74f8e8ab2dc8605118ed60cc37aac5bf&oe=5F81A50F,53.0,http://rockhoundapparel.squarespace.com/readingfh,3519480561449078,"FUNDRAISER | The Red Knight Field Hockey team is selling spirit wear, including T-shirts, sweatshirts, sweatpants, tank tops and much more! 🏑 Order deadline is Sunday, September 13.

Visit the web store:
http://rockhoundapparel.squarespace.com/readingfh
#RSDproud | #share",,,0.0,"FUNDRAISER | The Red Knight Field Hockey team is selling spirit wear, including T-shirts, sweatshirts, sweatpants, tank tops and much more! 🏑 Order deadline is Sunday, September 13.

Visit the web store:
http://rockhoundapparel.squarespace.com/readingfh
#RSDproud | #share",2020-09-06 15:00:07,,
