,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,1651727754998992,"NEW OPENING:

Elementary Part-time Cook
Must be able to lift 50 pounds.
Please call the school at 217-763-2711 X1250 to receive an application if interested.",https://facebook.com/story.php?story_fbid=1651727754998992&id=196500267188422,"CERRO GORDO SCHOOL DISTRICT 100
Cook",0.0,"NEW OPENING:

Elementary Part-time Cook
Must be able to lift 50 pounds.
Please call the school at 217-763-2711 X1250 to receive an application if interested.

CERRO GORDO SCHOOL DISTRICT 100
Cook",2020-09-11 08:47:11,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118958268_1651053545066413_2415602952413189431_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=RHojWd7Wr-8AX_1YNVQ&_nc_ht=scontent-atl3-1.xx&oh=e1685039dd5834b438a8e052c938de3c&oe=5F83F524,3.0,,1651053785066389,"Reminder!! Anyone age 1-18 can get free breakfast &/or lunch starting Monday September 14th.

If your child is an in person learner, they will order their lunch with their teacher and it will be sent home with them. Breakfasts are eaten in their room at school.

If your child is a remote learner or not yet in school, call Kristin Robinson at (217) 763-5221 x1250 or email her at krobinson@cgbroncos.org to get put on the list. All meals will need to be picked up DAILY at the HS from 11-12.

You need to get on the list on Friday by 8:00 a.m. for the next week's meals if you are picking them up.",https://facebook.com/story.php?story_fbid=1651053785066389&id=196500267188422,,0.0,"Reminder!! Anyone age 1-18 can get free breakfast &/or lunch starting Monday September 14th.

If your child is an in person learner, they will order their lunch with their teacher and it will be sent home with them. Breakfasts are eaten in their room at school.

If your child is a remote learner or not yet in school, call Kristin Robinson at (217) 763-5221 x1250 or email her at krobinson@cgbroncos.org to get put on the list. All meals will need to be picked up DAILY at the HS from 11-12.

You need to get on the list on Friday by 8:00 a.m. for the next week's meals if you are picking them up.",2020-09-10 16:37:41,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118887112_1648875408617560_1916773975140720963_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nxBz__lb7dUAX_mJmOk&_nc_ht=scontent-atl3-1.xx&oh=3e00bcd10d0ebe64c01df1257291471b&oe=5F812638,17.0,,1648876231950811,,https://facebook.com/story.php?story_fbid=1648876231950811&id=196500267188422,,0.0,,2020-09-08 13:24:41,,
3,2.0,,7.0,,1647803532058081,Breakfast and lunch meals are available to all remote learning students at Cerro Gordo Schools. Meals can be picked up at the main entrance to the high school between 11 am and noon. Please place your orders daily by 9 am by calling the school at 217 763 2721 ext 1105.,https://facebook.com/story.php?story_fbid=1647803532058081&id=196500267188422,,0.0,Breakfast and lunch meals are available to all remote learning students at Cerro Gordo Schools. Meals can be picked up at the main entrance to the high school between 11 am and noon. Please place your orders daily by 9 am by calling the school at 217 763 2721 ext 1105.,2020-09-07 15:10:25,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118813225_1647662772072157_5717730864697963805_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=FxqJsKCZ41YAX-Aq0_k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=673c9c2190c4233845c0c3d1b51b0843&oe=5F827618,6.0,,1647662822072152,,https://facebook.com/story.php?story_fbid=1647662822072152&id=196500267188422,,0.0,,2020-09-07 11:51:36,,
5,2.0,,11.0,,1646763415495426,,https://facebook.com/story.php?story_fbid=1646763415495426&id=196500267188422,,0.0,,2020-09-06 19:55:01,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118729631_1645696282268806_6968637936515947489_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=BTUfGr_8uH0AX8Z0EqG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fda040ee0ff5124de3246383a3ad2cc&oe=5F8206DC,87.0,,1645696562268778,"The HS PE classes have been fishing at the pond this past week and next week. The kids love it! They caught all sizes of fish and then put them back in the pond. 🎣🐟🐠

Thank you to Fathill.com - Cerro Gordo, IL for allowing us to use the pond!

Great job PE teachers for this unit!",https://facebook.com/story.php?story_fbid=1645696562268778&id=196500267188422,,0.0,"The HS PE classes have been fishing at the pond this past week and next week. The kids love it! They caught all sizes of fish and then put them back in the pond. 🎣🐟🐠

Thank you to Fathill.com - Cerro Gordo, IL for allowing us to use the pond!

Great job PE teachers for this unit!",2020-09-05 21:08:57,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702778_346853236675798_9186225299038760730_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=1L44DBhIfhIAX_97ZGi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c77fe107c1047f98a03602341eff8be1&oe=5F834EB9,22.0,,1644650072373427,Way to finish strong!!! 🧡💙,https://facebook.com/story.php?story_fbid=1644650072373427&id=196500267188422,"Cerro Gordo Cross Country
September 4 at 11:12 PM ·

Some amazing finishes!",0.0,"Way to finish strong!!! 🧡💙

Cerro Gordo Cross Country
September 4 at 11:12 PM ·

Some amazing finishes!",2020-09-04 23:32:42,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775868_346855343342254_6283972367556232824_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=f_ib25KgcL8AX8NJMKR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=513c49b34f0d133161a52325697ddf8b&oe=5F84E1AB,27.0,,1644649335706834,Proud of our Broncos!!,https://facebook.com/story.php?story_fbid=1644649335706834&id=196500267188422,"Cerro Gordo Cross Country
September 4 at 11:15 PM ·

Ready to roll!",0.0,"Proud of our Broncos!!

Cerro Gordo Cross Country
September 4 at 11:15 PM ·

Ready to roll!",2020-09-04 23:31:07,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118836880_346854243342364_7802991391637821387_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=PISDP2rpU94AX_YYqwt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4dff90196ab101b0c1c97a9e7e35f8f7&oe=5F81D962,16.0,,1644648655706902,Good job XCountry Broncos!!,https://facebook.com/story.php?story_fbid=1644648655706902&id=196500267188422,"Cerro Gordo Cross Country
September 4 at 11:14 PM ·

Hill work",0.0,"Good job XCountry Broncos!!

Cerro Gordo Cross Country
September 4 at 11:14 PM ·

Hill work",2020-09-04 23:30:11,,
10,0.0,,5.0,,1644483412390093,,https://facebook.com/story.php?story_fbid=1644483412390093&id=196500267188422,,0.0,,2020-09-04 20:02:37,,
11,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118676131_1643180109187090_7527136715400018153_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=5-TnayH_kTkAX_2KPoD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71d9646992c744cce694693f397c65a2&oe=5F82632C,14.0,,1643180355853732,,https://facebook.com/story.php?story_fbid=1643180355853732&id=196500267188422,,0.0,,2020-09-03 15:44:07,,
12,1.0,,19.0,,1637717543066680,"The HS PE classes will be fishing at the Village pond starting Tuesday. If anyone has fishing poles they could borrow, please drop them off at the HS office. 🎣",https://facebook.com/story.php?story_fbid=1637717543066680&id=196500267188422,,0.0,"The HS PE classes will be fishing at the Village pond starting Tuesday. If anyone has fishing poles they could borrow, please drop them off at the HS office. 🎣",2020-08-29 10:34:23,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118280758_1636829409822160_7946734108769948352_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ge1JdqkcgLEAX-iskCX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6d832ff57da1123e52f4863a1e411ac&oe=5F820766,4.0,,1636829606488807,The ELEMENTARY lunch menu for September has had a few changes. These are the correct choices and will be changed on the website as well. PBJ will be offered as a 2nd choice starting September 1st.,https://facebook.com/story.php?story_fbid=1636829606488807&id=196500267188422,,0.0,The ELEMENTARY lunch menu for September has had a few changes. These are the correct choices and will be changed on the website as well. PBJ will be offered as a 2nd choice starting September 1st.,2020-08-28 11:46:39,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118548454_1636743499830751_4170519353118851809_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=L3j4aBZZXZsAX87jkR3&_nc_ht=scontent-atl3-1.xx&oh=c5368a4286b8ab15383e430197b2ee6a&oe=5F82A7B5,23.0,,1636744246497343,"Our first SIP DAY is next Friday!! This will be a ""normal"" day for the kids! Instead of a 12:05 dismissal for SIP (as in the past), Friday, 9/4 will be a 12:28 dismissal like all of the days thus far, with remote learning times remaining as 1-3 pm.",https://facebook.com/story.php?story_fbid=1636744246497343&id=196500267188422,,0.0,"Our first SIP DAY is next Friday!! This will be a ""normal"" day for the kids! Instead of a 12:05 dismissal for SIP (as in the past), Friday, 9/4 will be a 12:28 dismissal like all of the days thus far, with remote learning times remaining as 1-3 pm.",2020-08-28 09:47:48,,
