,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193389_2728891940691482_3751290079403717782_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=G0J8c7OTGR8AX_vG9YW&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=20d58b6c7b3409e264d36411d122795a&oe=5F801A20,4.0,,2728892024024807,"Welcome our two newest members of our world class team, Maranda Stansbery and Jerry Keeley!",https://facebook.com/story.php?story_fbid=2728892024024807&id=1804578463122839,,0.0,"Welcome our two newest members of our world class team, Maranda Stansbery and Jerry Keeley!",2020-09-11 12:30:16,,
1,0.0,,2.0,,2728633757383967,,https://facebook.com/story.php?story_fbid=2728633757383967&id=1804578463122839,"Charlie Flechtner is at Paul Cole Motors Inc.
Yesterday at 7:28 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate the Morrison's on their purchase of the 2019 Jeep Grand Cherokee Laredo!!",0.0,"Charlie Flechtner is at Paul Cole Motors Inc.
Yesterday at 7:28 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate the Morrison's on their purchase of the 2019 Jeep Grand Cherokee Laredo!!",2020-09-11 06:12:36,,
2,0.0,,2.0,,2726934790887197,,https://facebook.com/story.php?story_fbid=2726934790887197&id=1804578463122839,"Charlie Flechtner is at Paul Cole Motors Inc.
September 8 at 3:38 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Ryan Caudill on his purchase of the 2011 Chevrolet Equinox!!",0.0,"Charlie Flechtner is at Paul Cole Motors Inc.
September 8 at 3:38 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Ryan Caudill on his purchase of the 2011 Chevrolet Equinox!!",2020-09-09 06:09:37,,
3,0.0,,1.0,,2721331331447543,,https://facebook.com/story.php?story_fbid=2721331331447543&id=1804578463122839,"Jerry Keeley is at Paul Cole Motors Inc.
September 2 at 5:10 PM · Fostoria, OH ·

Congrats Kurt and Rebecca",0.0,"Jerry Keeley is at Paul Cole Motors Inc.
September 2 at 5:10 PM · Fostoria, OH ·

Congrats Kurt and Rebecca",2020-09-02 18:27:10,,
4,0.0,,3.0,,2719934028253940,,https://facebook.com/story.php?story_fbid=2719934028253940&id=1804578463122839,"Charlie Flechtner is at Paul Cole Motors Inc.
August 31 at 7:42 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Carol Lieske on her purchase of the 2020 Jepp Cherokee Trailhawk!!",0.0,"Charlie Flechtner is at Paul Cole Motors Inc.
August 31 at 7:42 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Carol Lieske on her purchase of the 2020 Jepp Cherokee Trailhawk!!",2020-09-01 06:12:00,,
5,0.0,,1.0,,2719487828298560,,https://facebook.com/story.php?story_fbid=2719487828298560&id=1804578463122839,"Charlie Flechtner is at Paul Cole Motors Inc.
August 31 at 2:09 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate the Kemp's on their purchase of the 2020 Ram Promaster City!!",0.0,"Charlie Flechtner is at Paul Cole Motors Inc.
August 31 at 2:09 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate the Kemp's on their purchase of the 2020 Ram Promaster City!!",2020-08-31 16:45:40,,
6,0.0,,2.0,,2716961731884503,,https://facebook.com/story.php?story_fbid=2716961731884503&id=1804578463122839,"Charlie Flechtner is at Paul Cole Motors Inc.
August 28 at 1:55 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Ritchie Coleman on his purchase of the 2019 Ram 1500 Crew Cab 4X4 Rebel!!!",0.0,"Charlie Flechtner is at Paul Cole Motors Inc.
August 28 at 1:55 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Ritchie Coleman on his purchase of the 2019 Ram 1500 Crew Cab 4X4 Rebel!!!",2020-08-28 17:13:49,,
7,2.0,,6.0,,2716799548567388,,https://facebook.com/story.php?story_fbid=2716799548567388&id=1804578463122839,"Charlie Flechtner is with Anne Marie.
August 27 at 8:25 PM ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Anne Torres on her purchase of the 2015 Chevrolet Equinox!!",0.0,"Charlie Flechtner is with Anne Marie.
August 27 at 8:25 PM ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Anne Torres on her purchase of the 2015 Chevrolet Equinox!!",2020-08-28 12:46:26,,
8,0.0,,1.0,,2716799305234079,,https://facebook.com/story.php?story_fbid=2716799305234079&id=1804578463122839,"Charlie Flechtner is at Paul Cole Motors Inc.
August 28 at 12:20 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Tony Fleming on his purchase of the 2020 Wrangler Unlimited Rubicon!!",0.0,"Charlie Flechtner is at Paul Cole Motors Inc.
August 28 at 12:20 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Tony Fleming on his purchase of the 2020 Wrangler Unlimited Rubicon!!",2020-08-28 12:46:02,,
9,0.0,,3.0,,2716146861965990,,https://facebook.com/story.php?story_fbid=2716146861965990&id=1804578463122839,"Jerry Keeley is at Paul Cole Motors Inc.
August 27 at 4:17 PM · Fostoria, OH ·

Wow..congrats to the Marshalls. This ride is lit...",0.0,"Jerry Keeley is at Paul Cole Motors Inc.
August 27 at 4:17 PM · Fostoria, OH ·

Wow..congrats to the Marshalls. This ride is lit...",2020-08-27 18:12:43,,
10,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118602535_2715690252011651_4395794847279617227_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=_hzhIFDIlyQAX8m5UrL&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=f16a1034b8e76d42bfc510463d9bf346&oe=5F80F344,4.0,,2715690282011648,,https://facebook.com/story.php?story_fbid=2715690282011648&id=1804578463122839,,0.0,,2020-08-27 06:09:17,,
11,1.0,,1.0,,2715689282011748,,https://facebook.com/story.php?story_fbid=2715689282011748&id=1804578463122839,"Jerry Keeley is at Paul Cole Motors Inc.
August 26 at 7:16 PM · Fostoria, OH ·

Beauty of a Jeep these things are hot as fire.. congrats to the claggs.",2.0,"Jerry Keeley is at Paul Cole Motors Inc.
August 26 at 7:16 PM · Fostoria, OH ·

Beauty of a Jeep these things are hot as fire.. congrats to the claggs.",2020-08-27 06:07:44,,
12,0.0,,1.0,,2715030322077644,,https://facebook.com/story.php?story_fbid=2715030322077644&id=1804578463122839,"Charlie Flechtner is at Paul Cole Motors Inc.
August 26 at 11:07 AM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Graham Young on his purchase of the 2015 Jeep Cherokee Latitude!!",0.0,"Charlie Flechtner is at Paul Cole Motors Inc.
August 26 at 11:07 AM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Graham Young on his purchase of the 2015 Jeep Cherokee Latitude!!",2020-08-26 12:41:34,,
13,0.0,,2.0,,2713487275565282,,https://facebook.com/story.php?story_fbid=2713487275565282&id=1804578463122839,"Charlie Flechtner is at Paul Cole Motors Inc.
August 24 at 4:53 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Beverly McBeth on her purchase of the 2020 Jeep Compass Limited 4X4!!",0.0,"Charlie Flechtner is at Paul Cole Motors Inc.
August 24 at 4:53 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Beverly McBeth on her purchase of the 2020 Jeep Compass Limited 4X4!!",2020-08-24 17:48:04,,
14,0.0,,0.0,,2712282582352418,,https://facebook.com/story.php?story_fbid=2712282582352418&id=1804578463122839,"Charlie Flechtner is at Paul Cole Motors Inc.
August 22 at 4:26 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Brandi Bibler on her purchase of the 2013 Dodge Avenger SE!!",0.0,"Charlie Flechtner is at Paul Cole Motors Inc.
August 22 at 4:26 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Brandi Bibler on her purchase of the 2013 Dodge Avenger SE!!",2020-08-23 08:34:36,,
15,0.0,,2.0,,2711509725763037,,https://facebook.com/story.php?story_fbid=2711509725763037&id=1804578463122839,"Jerry Keeley is at Paul Cole Motors Inc.
August 22 at 10:41 AM · Fostoria, OH ·

Deb finally got her new Jeep.. thanks deb",2.0,"Jerry Keeley is at Paul Cole Motors Inc.
August 22 at 10:41 AM · Fostoria, OH ·

Deb finally got her new Jeep.. thanks deb",2020-08-22 11:11:22,,
16,0.0,,1.0,,2710863985827611,,https://facebook.com/story.php?story_fbid=2710863985827611&id=1804578463122839,"Charlie Flechtner is with Kathy Lynn Beck-Breidenbach at Paul Cole Motors Inc.
August 21 at 1:49 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Kathy Breidenbach on her purchase of the 2019 Dodge Grand Caravan GT!!",0.0,"Charlie Flechtner is with Kathy Lynn Beck-Breidenbach at Paul Cole Motors Inc.
August 21 at 1:49 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Kathy Breidenbach on her purchase of the 2019 Dodge Grand Caravan GT!!",2020-08-21 16:23:23,,
17,0.0,,5.0,,2710715099175833,,https://facebook.com/story.php?story_fbid=2710715099175833&id=1804578463122839,"Jerry Keeley is at Paul Cole Motors Inc.
August 21 at 12:13 PM · Fostoria, OH ·

This did not last long clean truck..happy customer.only 2 days on lot.",0.0,"Jerry Keeley is at Paul Cole Motors Inc.
August 21 at 12:13 PM · Fostoria, OH ·

This did not last long clean truck..happy customer.only 2 days on lot.",2020-08-21 12:21:52,,
18,0.0,,6.0,,2710106012570075,,https://facebook.com/story.php?story_fbid=2710106012570075&id=1804578463122839,"Jerry Keeley is at Paul Cole Motors Inc.
August 18 at 10:45 AM · Fostoria, OH ·

I sold this Jeep to these folks and they sent me a pic of them at silver lake Michigan enjoying the dunes.",0.0,"Jerry Keeley is at Paul Cole Motors Inc.
August 18 at 10:45 AM · Fostoria, OH ·

I sold this Jeep to these folks and they sent me a pic of them at silver lake Michigan enjoying the dunes.",2020-08-20 19:12:19,,
19,0.0,,2.0,,2710081325905877,,https://facebook.com/story.php?story_fbid=2710081325905877&id=1804578463122839,"Charlie Flechtner is at Paul Cole Motors Inc.
August 20 at 4:12 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Cindy David on her purchase of the 2019 Jeep Grand Cherokee Altitude 4X4!!!",0.0,"Charlie Flechtner is at Paul Cole Motors Inc.
August 20 at 4:12 PM · Fostoria, OH ·

Paul Cole Motors and Charlie Flechtner would like to congratulate Cindy David on her purchase of the 2019 Jeep Grand Cherokee Altitude 4X4!!!",2020-08-20 18:28:26,,
