,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://pitmank12.nutrislice.com/,3267623243332023,,https://facebook.com/story.php?story_fbid=3267623243332023&id=359325234161853,,0.0,,2020-09-11 15:40:54,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121784_3266522396775441_5630404730295732650_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=KWCG8AQ0pEAAX91RmKD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ffd6c845e433e1d1d03537dfaf1917b&oe=5F84A8C7,112.0,,3266522393442108,"Remembering September 11th! Pitman High School staff socially distances while wearing their red, white and blue and recognizing this day.",,,0.0,"Remembering September 11th! Pitman High School staff socially distances while wearing their red, white and blue and recognizing this day.",2020-09-11 08:19:23,,
2,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119160066_3264562166971464_158219037759430291_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=cx7mfa5w0qoAX-jfG2L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b03169ff38a66991d87c73e4b2a69c9&oe=5F83E2E7,72.0,http://www.pitman.k12.nj.us/,3264569906970690,"Pick up 4-7pm this evening is the last for this week! Our Food Service Staff served almost 600 students and close to 3,000 meals this week. Please register for next week at www.pitman.k12.nj.us . Below is an example of what is in the box for a five day supply. #lunchladiesrock #PitmanPantherPride",https://facebook.com/story.php?story_fbid=3264569906970690&id=359325234161853,,0.0,"Pick up 4-7pm this evening is the last for this week! Our Food Service Staff served almost 600 students and close to 3,000 meals this week. Please register for next week at www.pitman.k12.nj.us . Below is an example of what is in the box for a five day supply. #lunchladiesrock #PitmanPantherPride",2020-09-10 16:24:07,,
3,3.0,,72.0,,3258662110894803,,https://facebook.com/story.php?story_fbid=3258662110894803&id=359325234161853,,0.0,,2020-09-08 18:43:54,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004299_3257393477688333_206180526854378264_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=Aqj7UMSEJMAAX9cw2cz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7dbdf5b983d9029ef3229a32bd6868a&oe=5F84D3A2,63.0,,3257393471021667,"Welcome back Pitman High School students and staff!

Welcome to the Class of 2024!

Good luck to everyone on a successful year. #pitmanpantherpride",,,0.0,"Welcome back Pitman High School students and staff!

Welcome to the Class of 2024!

Good luck to everyone on a successful year. #pitmanpantherpride",2020-09-08 09:15:46,,
5,0.0,,16.0,https://docs.google.com/forms/d/e/1FAIpQLSdOIppzg2PcwY8nLeHYcQ4dsp0yX3KgZi4nG9GK6UUoZMO9iA/viewform,3243452039082477,,https://facebook.com/story.php?story_fbid=3243452039082477&id=359325234161853,,0.0,,2020-09-03 17:34:49,,
6,2.0,,9.0,,3242557689171912,"REMINDER: student Chromebook distribution (most students) is happening today!

IMPORTANT - Please make sure to come only during your scheduled time as we have the Chromebooks assigned and presorted for distribution.

All high school and middle school students can pick up their devices today (9/3/2020).

High School - 8:00 AM - 1:00 PM outside the high school auditorium

Middle School - 8:00 AM - 1:00 PM outside the MS gym

All elementary students that selected the full remote option from the survey a few weeks ago (Cohort D), can pick up their devices today (9/3/2020)

Kindle - 2:00 PM- 3:30 PM outside the library

Memorial - 2:00 PM- 3:30 PM at Walls School main entrance

Walls - 2:00 PM- 3:30 PM W.C.K. Walls main entrance

Most elementary students (those who selected hybrid - Cohorts A, B, and C) will able to pick up their Chromebook/iPad during the 9/8/2020 meet and greet with their teacher.

Contact your child's school if you have any questions.",https://facebook.com/story.php?story_fbid=3242557689171912&id=359325234161853,,0.0,"REMINDER: student Chromebook distribution (most students) is happening today!

IMPORTANT - Please make sure to come only during your scheduled time as we have the Chromebooks assigned and presorted for distribution.

All high school and middle school students can pick up their devices today (9/3/2020).

High School - 8:00 AM - 1:00 PM outside the high school auditorium

Middle School - 8:00 AM - 1:00 PM outside the MS gym

All elementary students that selected the full remote option from the survey a few weeks ago (Cohort D), can pick up their devices today (9/3/2020)

Kindle - 2:00 PM- 3:30 PM outside the library

Memorial - 2:00 PM- 3:30 PM at Walls School main entrance

Walls - 2:00 PM- 3:30 PM W.C.K. Walls main entrance

Most elementary students (those who selected hybrid - Cohorts A, B, and C) will able to pick up their Chromebook/iPad during the 9/8/2020 meet and greet with their teacher.

Contact your child's school if you have any questions.",2020-09-03 10:49:25,,
7,29.0,,36.0,,3215981611829520,,https://facebook.com/story.php?story_fbid=3215981611829520&id=359325234161853,,0.0,,2020-08-25 18:36:06,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118217341_3215206691907012_6964139202688387993_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=f6bZGHgWj5YAX-idRWn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1b2beb3c68d28c8592f31f4ee20cf1d&oe=5F85314E,12.0,https://buff.ly/31pC9AJ,3215206681907013,"Dear 6th Grade Families,
Please click the link below to check out our 6th Grade Orientation video. We can't wait to meet our incoming 6th graders!! You will receive your schedules next week. See you soon :) #therealpitmanmiddle #pitmanpantherpride
https://buff.ly/31pC9AJ",,,0.0,"Dear 6th Grade Families,
Please click the link below to check out our 6th Grade Orientation video. We can't wait to meet our incoming 6th graders!! You will receive your schedules next week. See you soon :) #therealpitmanmiddle #pitmanpantherpride
https://buff.ly/31pC9AJ",2020-08-25 12:32:40,,
9,0.0,,0.0,,3212858642141817,"Requires current CDL license
Experience preferred
Send cover letter/ resume or letter of interest to:

Mrs. Kelly A. Brazelton
Business Administrator/Board Secretary
Pitman Board of Education
420 Hudson Avenue
Pitman, NJ 08071

Closing date: Until Filled

EOE/aa",https://facebook.com/story.php?story_fbid=3212858642141817&id=359325234161853,"PITMAN PUBLIC SCHOOLS
School Bus Driver",0.0,"Requires current CDL license
Experience preferred
Send cover letter/ resume or letter of interest to:

Mrs. Kelly A. Brazelton
Business Administrator/Board Secretary
Pitman Board of Education
420 Hudson Avenue
Pitman, NJ 08071

Closing date: Until Filled

EOE/aa

PITMAN PUBLIC SCHOOLS
School Bus Driver",2020-08-24 16:41:50,,
