,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://secure.educationalnetworks.net/apps/s/index.jsp?ech=www.whitesboroisd.org&s=4932,2749951621999004,"Follow the link below if you are interested in purchasing the #TeamWhitesboro #BeALight shirt for the 2020/2021 school year! This is our ""Whitesboro Wednesday"" shirts for anyone new to our community!

https://secure.educationalnetworks.net/apps/s/index.jsp?ech=www.whitesboroisd.org&s=4932",https://facebook.com/story.php?story_fbid=2749951621999004&id=1446749765652536,"SECURE.EDUCATIONALNETWORKS.NET
2020-2021 #TeamWhitesboro Shirts - Whitesboro Independent School District",8.0,"Follow the link below if you are interested in purchasing the #TeamWhitesboro #BeALight shirt for the 2020/2021 school year! This is our ""Whitesboro Wednesday"" shirts for anyone new to our community!

https://secure.educationalnetworks.net/apps/s/index.jsp?ech=www.whitesboroisd.org&s=4932

SECURE.EDUCATIONALNETWORKS.NET
2020-2021 #TeamWhitesboro Shirts - Whitesboro Independent School District",2020-09-17 15:06:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119370620_3261473353902187_8259877245656740777_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=rfmz9t-x_ecAX8VKlN2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93bca7280b53fca54b9c13cbb6308934&oe=5F8A64FD,1.0,,2749061705421329,Only a test:,https://facebook.com/story.php?story_fbid=2749061705421329&id=1446749765652536,"Whitesboro Fire Department
September 16 at 1:40 PM ·

Our new OUTDOOR warning sirens will be tested again today sometime after 4:00 pm. Please remember this is only a test.

Also, testing is done at several different volume levels for many reasons so you may or may not hear them. This is all normal.

Please direct any questions to the Whitesboro Office of Emergency Management at 903-564-9735",0.0,"Only a test:

Whitesboro Fire Department
September 16 at 1:40 PM ·

Our new OUTDOOR warning sirens will be tested again today sometime after 4:00 pm. Please remember this is only a test.

Also, testing is done at several different volume levels for many reasons so you may or may not hear them. This is all normal.

Please direct any questions to the Whitesboro Office of Emergency Management at 903-564-9735",2020-09-16 16:18:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119720615_2748346355492864_6687739082208055002_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=gAgpk0FMRkUAX-vN3Da&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1d6a493cad0e3d5efbb17f26d301d63&oe=5F8A4626,57.0,,2748346385492861,"Congratulations to Whitesboro Team Tennis starting district play 1-0, defeating 4A Gainsville tonight! #TeamWhitesboro #BOROTUFF #BeALight",https://facebook.com/story.php?story_fbid=2748346385492861&id=1446749765652536,,0.0,"Congratulations to Whitesboro Team Tennis starting district play 1-0, defeating 4A Gainsville tonight! #TeamWhitesboro #BOROTUFF #BeALight",2020-09-15 21:27:18,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119478526_2747277652266401_6017316983692208217_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=3YFGZIhsXrkAX-VYs2x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca1b9f223694ec656c144d9129e6ccda&oe=5F89D70A,62.0,,2747277678933065,"Just a quick reminder that both lanes of traffic must stop when you see this sign. If the lights are blinking yellow, you need to slow down as the ""reds"" are about to come on!
We had several vehicles pass a bus on 377 today while stopped and with students outside of the bus; luckily no one was injured and luckily our cameras were able to catch them! Be looking for other flashing ""red lights"" in the near future!
Let's all keep an eye out for those ""big yellow dogs,"" and let's all help keep our students safe! #TeamWhitesboro",https://facebook.com/story.php?story_fbid=2747277678933065&id=1446749765652536,,0.0,"Just a quick reminder that both lanes of traffic must stop when you see this sign. If the lights are blinking yellow, you need to slow down as the ""reds"" are about to come on!
We had several vehicles pass a bus on 377 today while stopped and with students outside of the bus; luckily no one was injured and luckily our cameras were able to catch them! Be looking for other flashing ""red lights"" in the near future!
Let's all keep an eye out for those ""big yellow dogs,"" and let's all help keep our students safe! #TeamWhitesboro",2020-09-14 17:23:49,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119586608_3254862151229974_5228864234687525178_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=qoHIvlERvwsAX_Xh5es&_nc_ht=scontent-atl3-1.xx&tp=14&oh=412afb3cea14a4f3607c65b4d4c7e3eb&oe=5F8A2EA5,11.0,,2747160638944769,Parents be aware that these systems will be tested today with various audible warnings. These sirens are a great update for our community and a great addition to the Middle School and High School area!,https://facebook.com/story.php?story_fbid=2747160638944769&id=1446749765652536,"Whitesboro Fire Department is in Whitesboro, Texas.
September 14 at 9:25 AM · Whitesboro, TX ·

Update @ 4:55pm! Testing has concluded for today. We will be testing again Wednesday afternoon. Thank you for your understanding and support!

TESTING TODAY! The new Outdoor Warning Sirens will be tested today! Multiple times this afternoon you will hear audible messages at different volume levels around town as we test the function and capability of these new life saving devices! Remember, this is only a test! Please do not dial 911.
Whitesboro, Texas",2.0,"Parents be aware that these systems will be tested today with various audible warnings. These sirens are a great update for our community and a great addition to the Middle School and High School area!

Whitesboro Fire Department is in Whitesboro, Texas.
September 14 at 9:25 AM · Whitesboro, TX ·

Update @ 4:55pm! Testing has concluded for today. We will be testing again Wednesday afternoon. Thank you for your understanding and support!

TESTING TODAY! The new Outdoor Warning Sirens will be tested today! Multiple times this afternoon you will hear audible messages at different volume levels around town as we test the function and capability of these new life saving devices! Remember, this is only a test! Please do not dial 911.
Whitesboro, Texas",2020-09-14 14:02:01,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060827_2744426455884854_6882749737526999775_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=-Ba0Mxf5SUQAX-1LL4H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcdcfc5ccf2cb9ae77d66385c4eeb1ba&oe=5F88999C,2.0,http://spicket.events/prosper?fbclid=IwAR3RnSnlawytCz2AUVM67pBrkKGwsWdKL_tu_zIweg1dg_NY6ngtHw_dOUg&h=AT2y1IHhof64HVIV2tulfw4AlU5Eyu58xT9jGTKSHXGlVQLmds0GLgYXYmnpIwhEoOIMXzw8hi4qlDrzwxsruUvIZtvJXcQlEPTYC_ub2EnOkm6sH5g4dhfCK0I0YXXklQ&__tn__=-UK-R&c%5B0%5D=AT3xo2HGgL7g8hHgzzqr9AQ0N2c4AOghAsUUtPX6lv188WulKBJJBh3BXPjcEUODsx3aXs1TYGKOu9iOI0bBGs6-rncecVCIWUI47MHUQc0AA3rurqEHIOxttYRCtsIOMN0wtIwdoUbzK-W7D8vOC4rbwMqIXSQi4dgb9rzFLw,2744426479218185,"Varsity Volleyball plays this afternoon, at S and S, at 4:00 (tickets purchased through your ""player""), followed by JV.

Tonight at 7:30, your Varsity Bearcats take on Gunter, at Prosper! Tickets are available at the link below. Also, the Prosper Stadium has a small/clear bag policy displayed below as well.

http://spicket.events/prosper?fbclid=IwAR3RnSnlawytCz2AUVM67pBrkKGwsWdKL_tu_zIweg1dg_NY6ngtHw_dOUg&h=AT2y1IHhof64HVIV2tulfw4AlU5Eyu58xT9jGTKSHXGlVQLmds0GLgYXYmnpIwhEoOIMXzw8hi4qlDrzwxsruUvIZtvJXcQlEPTYC_ub2EnOkm6sH5g4dhfCK0I0YXXklQ&__tn__=-UK-R&c[0]=AT3xo2HGgL7g8hHgzzqr9AQ0N2c4AOghAsUUtPX6lv188WulKBJJBh3BXPjcEUODsx3aXs1TYGKOu9iOI0bBGs6-rncecVCIWUI47MHUQc0AA3rurqEHIOxttYRCtsIOMN0wtIwdoUbzK-W7D8vOC4rbwMqIXSQi4dgb9rzFLw

Come out and support your athletes but please remember to follow the UIL guidelines and wear those masks!",https://facebook.com/story.php?story_fbid=2744426479218185&id=1446749765652536,,0.0,"Varsity Volleyball plays this afternoon, at S and S, at 4:00 (tickets purchased through your ""player""), followed by JV.

Tonight at 7:30, your Varsity Bearcats take on Gunter, at Prosper! Tickets are available at the link below. Also, the Prosper Stadium has a small/clear bag policy displayed below as well.

http://spicket.events/prosper?fbclid=IwAR3RnSnlawytCz2AUVM67pBrkKGwsWdKL_tu_zIweg1dg_NY6ngtHw_dOUg&h=AT2y1IHhof64HVIV2tulfw4AlU5Eyu58xT9jGTKSHXGlVQLmds0GLgYXYmnpIwhEoOIMXzw8hi4qlDrzwxsruUvIZtvJXcQlEPTYC_ub2EnOkm6sH5g4dhfCK0I0YXXklQ&__tn__=-UK-R&c[0]=AT3xo2HGgL7g8hHgzzqr9AQ0N2c4AOghAsUUtPX6lv188WulKBJJBh3BXPjcEUODsx3aXs1TYGKOu9iOI0bBGs6-rncecVCIWUI47MHUQc0AA3rurqEHIOxttYRCtsIOMN0wtIwdoUbzK-W7D8vOC4rbwMqIXSQi4dgb9rzFLw

Come out and support your athletes but please remember to follow the UIL guidelines and wear those masks!",2020-09-11 12:20:19,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178998_2744325655894934_5193328371240949005_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=-teVSiF5ZWcAX9U09B8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb27eebe8f7a771ec4f47f5a97719d4b&oe=5F8B3FFC,50.0,,2744325679228265,19 years.....but just yesterday. #NeverForget #TeamWhitesboro #BeALight,https://facebook.com/story.php?story_fbid=2744325679228265&id=1446749765652536,,0.0,19 years.....but just yesterday. #NeverForget #TeamWhitesboro #BeALight,2020-09-11 09:50:05,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118775980_3417498844939260_8948146416949235355_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=t2DSfoNx7e4AX_X7FEa&_nc_ht=scontent-atl3-1.xx&oh=ec08171267e20c9e33eac174a7415654&oe=5F886125,6.0,https://www.uiltexas.org/policy/covid-19/2020-2021-uil-covid-19-risk-mitigation-guidelines,2737289059931927,,https://facebook.com/story.php?story_fbid=2737289059931927&id=1446749765652536,,18.0,,2020-09-03 11:41:05,,
8,0.0,,0.0,https://events.ticketspicket.com/agency/4a300a50-704c-4f9e-bb53-834508ac643f,2736272880033545,Ticket/game information for families traveling to Aubrey Thursday night:,https://facebook.com/story.php?story_fbid=2736272880033545&id=1446749765652536,"Whitesboro Athletics
September 2 at 8:30 AM ·

JV 🏈 parents check this for info on how to get your tickets to the JV game at 5 pm Thursday at Aubrey.

Pass code = ZXGEVV

https://events.ticketspicket.com/agency/4a300a50-704c-4f9e-bb53-834508ac643f

#BOROTUFF #NOW2020",0.0,"Ticket/game information for families traveling to Aubrey Thursday night:

Whitesboro Athletics
September 2 at 8:30 AM ·

JV 🏈 parents check this for info on how to get your tickets to the JV game at 5 pm Thursday at Aubrey.

Pass code = ZXGEVV

https://events.ticketspicket.com/agency/4a300a50-704c-4f9e-bb53-834508ac643f

#BOROTUFF #NOW2020",2020-09-02 09:51:44,,
9,0.0,,92.0,,2736271506700349,"COVID - 19 Reminder:

Parents, if anyone in your household is experiencing multiple C-19 symptoms (fever, cough, loss of taste or smell, etc...) please keep them home until you receive a negative test result or an alternative diagnosis. If you are waiting on a test result, everyone in your household must remain in quarantine until those results come back negative. If positive, everyone in your household will then move to a quarantine status for at least 14 days.

Please understand that a quarantine is not punishment. The quarantine is to prevent a ""mass"" spread of COVID - 19, which would cause a major ""shut-down"" within the district, not to mention introducing the virus to multiple families. Let's keep each other healthy!

It is also important to note that not everything is COVID - 19. Allergies, Strep throat and various other illnesses are prevalent right now.....and flu season is just around the corner.

Continue to do your daily ""self checks"" and hopefully, together, we can continue with a safe and healthy school year!

#TeamWhitesboro #WhateverItTakes #bealight",https://facebook.com/story.php?story_fbid=2736271506700349&id=1446749765652536,,0.0,"COVID - 19 Reminder:

Parents, if anyone in your household is experiencing multiple C-19 symptoms (fever, cough, loss of taste or smell, etc...) please keep them home until you receive a negative test result or an alternative diagnosis. If you are waiting on a test result, everyone in your household must remain in quarantine until those results come back negative. If positive, everyone in your household will then move to a quarantine status for at least 14 days.

Please understand that a quarantine is not punishment. The quarantine is to prevent a ""mass"" spread of COVID - 19, which would cause a major ""shut-down"" within the district, not to mention introducing the virus to multiple families. Let's keep each other healthy!

It is also important to note that not everything is COVID - 19. Allergies, Strep throat and various other illnesses are prevalent right now.....and flu season is just around the corner.

Continue to do your daily ""self checks"" and hopefully, together, we can continue with a safe and healthy school year!

#TeamWhitesboro #WhateverItTakes #bealight",2020-09-02 09:50:23,,
