,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,15.0,,935901903096444,"Hello,

This Facebook page has been created in an effort to better our communication with our families, and our community. We are excited about being able to share our events and achievements with you. Please be advised that If you have specific questions, contacting your school directly is still the best way for us to assist you.
Thank you :)",https://facebook.com/story.php?story_fbid=935901903096444&id=708243069195663,,0.0,"Hello,

This Facebook page has been created in an effort to better our communication with our families, and our community. We are excited about being able to share our events and achievements with you. Please be advised that If you have specific questions, contacting your school directly is still the best way for us to assist you.
Thank you :)",2015-02-02 11:44:36,,
1,0.0,,3.0,http://www.hillsidek12.org/,2444692238884062,"PUBLIC NOTICE:

Please take notice that the Hillside Board of Education has moved the location
for the Regular Meeting scheduled for 6:30 p.m. on Thursday, March 21, 2019
from Saybrook School to the Hillside High School Auditorium,

Located at 1085 Liberty Avenue,
Hillside, New Jersey.

The board reserves the right to adjourn to closed executive session.
Board action may be taken.
Hillside Board of Education
Dr. David Eichenholtz
Interim Business Administrator/Board Secretary",https://facebook.com/story.php?story_fbid=2444692238884062&id=708243069195663,"HILLSIDEK12.ORG
Home - Hillside Public Schools",0.0,"PUBLIC NOTICE:

Please take notice that the Hillside Board of Education has moved the location
for the Regular Meeting scheduled for 6:30 p.m. on Thursday, March 21, 2019
from Saybrook School to the Hillside High School Auditorium,

Located at 1085 Liberty Avenue,
Hillside, New Jersey.

The board reserves the right to adjourn to closed executive session.
Board action may be taken.
Hillside Board of Education
Dr. David Eichenholtz
Interim Business Administrator/Board Secretary

HILLSIDEK12.ORG
Home - Hillside Public Schools",2019-03-18 12:13:05,,
2,1.0,,4.0,http://www.hillsidek12.org/,2422753571077929,"Due to the impending snow, all Hillside Public Schools will be closed tomorrow, Monday March 4th.",https://facebook.com/story.php?story_fbid=2422753571077929&id=708243069195663,"HILLSIDEK12.ORG
Home - Hillside Public Schools",5.0,"Due to the impending snow, all Hillside Public Schools will be closed tomorrow, Monday March 4th.

HILLSIDEK12.ORG
Home - Hillside Public Schools",2019-03-03 20:15:05,,
3,0.0,,2.0,http://www.hillsidek12.org/,2422750837744869,"Due to the impending snow, all Hillside Public Schools will be closed tomorrow, Monday March 4th.",https://facebook.com/story.php?story_fbid=2422750837744869&id=708243069195663,"HILLSIDEK12.ORG
Home - Hillside Public Schools",3.0,"Due to the impending snow, all Hillside Public Schools will be closed tomorrow, Monday March 4th.

HILLSIDEK12.ORG
Home - Hillside Public Schools",2019-03-03 20:11:53,,
4,0.0,,3.0,http://www.hillsidek12.org/,2419303454756274,"Attention Parents and Guardians:

Due to the anticipated weather conditions the Saturday Academy, has been canceled for this Saturday, March 2nd 2019.",https://facebook.com/story.php?story_fbid=2419303454756274&id=708243069195663,"HILLSIDEK12.ORG
Home - Hillside Public Schools",0.0,"Attention Parents and Guardians:

Due to the anticipated weather conditions the Saturday Academy, has been canceled for this Saturday, March 2nd 2019.

HILLSIDEK12.ORG
Home - Hillside Public Schools",2019-03-01 15:11:13,,
5,0.0,,1.0,http://www.hillsidek12.org/,2419302361423050,"Attention Parents and Guardians:

Due to the anticipated weather conditions the Saturday Academy, has been canceled for this Saturday, March 2nd 2019.",https://facebook.com/story.php?story_fbid=2419302361423050&id=708243069195663,"HILLSIDEK12.ORG
Home - Hillside Public Schools",0.0,"Attention Parents and Guardians:

Due to the anticipated weather conditions the Saturday Academy, has been canceled for this Saturday, March 2nd 2019.

HILLSIDEK12.ORG
Home - Hillside Public Schools",2019-03-01 15:10:13,,
6,0.0,,1.0,http://www.hillsidek12.org/,2403744912978795,"All parent teacher conferences - Cancelled

All after school activities- Cancelled.....

***Stepping Stones After Care will be closed.***",https://facebook.com/story.php?story_fbid=2403744912978795&id=708243069195663,"HILLSIDEK12.ORG
Home - Hillside Public Schools",0.0,"All parent teacher conferences - Cancelled

All after school activities- Cancelled.....

***Stepping Stones After Care will be closed.***

HILLSIDEK12.ORG
Home - Hillside Public Schools",2019-02-20 08:04:47,,
7,0.0,,7.0,http://www.hillsidek12.org/,2403051319714821,"All parent teacher conferences - cancelled

All after school activities- cancelled

Stepping Stones After Care will remain open.",https://facebook.com/story.php?story_fbid=2403051319714821&id=708243069195663,"HILLSIDEK12.ORG
Home - Hillside Public Schools",4.0,"All parent teacher conferences - cancelled

All after school activities- cancelled

Stepping Stones After Care will remain open.

HILLSIDEK12.ORG
Home - Hillside Public Schools",2019-02-19 20:27:24,,
8,0.0,,3.0,,2388803731139580,"Snow day for Tuesday 2/12/19
Due to the impending snow, all Hillside Public Schools will be closed tomorrow, Tuesday February 12th. Union County Vo-Tech students are to follow the regular Vo-Tech bus schedule.",https://facebook.com/story.php?story_fbid=2388803731139580&id=708243069195663,,0.0,"Snow day for Tuesday 2/12/19
Due to the impending snow, all Hillside Public Schools will be closed tomorrow, Tuesday February 12th. Union County Vo-Tech students are to follow the regular Vo-Tech bus schedule.",2019-02-11 21:06:21,,
9,0.0,,9.0,http://www.hillsideps.nj.schools.bz/,2388798474473439,"Due to the impending snow, all Hillside Public Schools will be closed tomorrow, Tuesday February 12th. Union County Vo-Tech students are to follow the regular Vo-Tech bus schedule.",https://facebook.com/story.php?story_fbid=2388798474473439&id=708243069195663,"HILLSIDEPS.NJ.SCHOOLS.BZ
Home - Hillside Public Schools",2.0,"Due to the impending snow, all Hillside Public Schools will be closed tomorrow, Tuesday February 12th. Union County Vo-Tech students are to follow the regular Vo-Tech bus schedule.

HILLSIDEPS.NJ.SCHOOLS.BZ
Home - Hillside Public Schools",2019-02-11 21:00:36,,
