,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://docs.google.com/document/d/e/2PACX-1vQnJGsRk3VOotKAxlqwXhO_JHvsoDKGheSvyhUAdbYVPsawzj5_wCa1AOo9KIaw_nh8LKSh7PWqskLU/pub,781757942394750,ICYMI: Yesterday's parent letter from Dr. Nugent regarding return to in-person learning. Click through to read: https://docs.google.com/document/d/e/2PACX-1vQnJGsRk3VOotKAxlqwXhO_JHvsoDKGheSvyhUAdbYVPsawzj5_wCa1AOo9KIaw_nh8LKSh7PWqskLU/pub,https://facebook.com/story.php?story_fbid=781757942394750&id=377152996188582,"DOCS.GOOGLE.COM
9-10-20 Parent Letter",0.0,"ICYMI: Yesterday's parent letter from Dr. Nugent regarding return to in-person learning. Click through to read: https://docs.google.com/document/d/e/2PACX-1vQnJGsRk3VOotKAxlqwXhO_JHvsoDKGheSvyhUAdbYVPsawzj5_wCa1AOo9KIaw_nh8LKSh7PWqskLU/pub

DOCS.GOOGLE.COM
9-10-20 Parent Letter",2020-09-11 13:46:43,,
1,0.0,,1.0,http://info.apertureed.com/archived-resources,780424422528102,"Supplemental resources are back! Today's resource, Aperture Education, is for both students and parents. There are tools to help promote social emotional learning available here: http://info.apertureed.com/archived-resources

#WellnessWednesday",,,0.0,"Supplemental resources are back! Today's resource, Aperture Education, is for both students and parents. There are tools to help promote social emotional learning available here: http://info.apertureed.com/archived-resources

#WellnessWednesday",2020-09-09 15:18:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119129671_1154781488225648_1174823746890065930_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hJT-ejrbszQAX9XvSRh&_nc_ht=video-atl3-1.xx&oh=51a1728bc7fe2c3deabe3c60cf847afd&oe=5F5DDF3A,
2,0.0,,4.0,,779659259271285,"Who feels like cooking after a long, relaxing weekend anyway? Pick up dinner tonight from Chipotle to support the PTA!",https://facebook.com/story.php?story_fbid=779659259271285&id=377152996188582,"Maercker PTA
September 8 at 7:38 AM ·

🌮🌯🌮 TONIGHT! Benefit Night - Chipotle 🌮🌯

🌮Every month the PTA partners with a local establishment to raise money for both the restaurant and Maercker PTA. Our first benefit night of the 2020-21 school year is at Chipotle in Willowbrook on Tuesday, Sept. 8th from 4:00-8:00 pm!

🌮Present the flyer below at checkout and Maercker PTA will receive 33% of the proceeds. There's also instructions on how to download and use the Chipotle app to order online.

🌮 If you use the app please don't forget to type District 60's online code 93YL7XB into the promo code section and then click ""apply"".

🌮If you download an e-gift certificate for Chipotle on the RaiseRight app, you can use that to pay for your food and Maercker PTA gets and extra 10% back!",0.0,"Who feels like cooking after a long, relaxing weekend anyway? Pick up dinner tonight from Chipotle to support the PTA!

Maercker PTA
September 8 at 7:38 AM ·

🌮🌯🌮 TONIGHT! Benefit Night - Chipotle 🌮🌯

🌮Every month the PTA partners with a local establishment to raise money for both the restaurant and Maercker PTA. Our first benefit night of the 2020-21 school year is at Chipotle in Willowbrook on Tuesday, Sept. 8th from 4:00-8:00 pm!

🌮Present the flyer below at checkout and Maercker PTA will receive 33% of the proceeds. There's also instructions on how to download and use the Chipotle app to order online.

🌮 If you use the app please don't forget to type District 60's online code 93YL7XB into the promo code section and then click ""apply"".

🌮If you download an e-gift certificate for Chipotle on the RaiseRight app, you can use that to pay for your food and Maercker PTA gets and extra 10% back!",2020-09-08 12:43:55,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765680_774648623105682_9014296068525794740_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=8c4H67UIYbAAX8ULvLJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c848b902e8cd4256daf170c7473aa5c1&oe=5F830C92,5.0,,774648616439016,"This may not have been how any of us envisioned starting the school year, but let's make the most of it! Just because we didn't leave the house for our first day this year doesn't mean we can't keep old traditions! You can fill in this keepsake in any photo editor, like Canva.",,,0.0,"This may not have been how any of us envisioned starting the school year, but let's make the most of it! Just because we didn't leave the house for our first day this year doesn't mean we can't keep old traditions! You can fill in this keepsake in any photo editor, like Canva.",2020-09-01 17:25:02,,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118780374_774623743108170_1802622146758680061_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Sdv0Ky615JAAX8CPgdw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d432aa6830cf1a3aafbfb10efb42b642&oe=5F82F19E,17.0,,774623739774837,"Day 1 of the 20-21 school year is in the books! D60 teachers and students had their first day together today. How did it go? What does your virtual ""classroom"" look like at home?

#D60Learns",,,0.0,"Day 1 of the 20-21 school year is in the books! D60 teachers and students had their first day together today. How did it go? What does your virtual ""classroom"" look like at home?

#D60Learns",2020-09-01 16:29:03,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118260535_771684830068728_7444179842281605290_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=K3FTOUaTeVMAX_hZoWH&_nc_oc=AQlZyKTB9ZKBOOFJxFBGqBU12ky0FcwRd8na__6EOmB7gDVxxZIefwm6CLzCALlkmpw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=959ab438041bae56ed9dc6bef7f8fc2e&oe=5F81EA15,0.0,http://ow.ly/IBIv50Bc0Oo,771684826735395,"D60 is ready to start the 20-21 school year - but first, here are some reminders for parents.
Holmes: http://ow.ly/IBIv50Bc0Oo

Westview: https://bit.ly/31DfVvq

Maercker parents, please refer to your emails.

#D60Learns",,,0.0,"D60 is ready to start the 20-21 school year - but first, here are some reminders for parents.
Holmes: http://ow.ly/IBIv50Bc0Oo

Westview: https://bit.ly/31DfVvq

Maercker parents, please refer to your emails.

#D60Learns",2020-08-28 14:14:31,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118122303_771125510124660_1442210888186957347_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=G3mt6csVJEgAX8X9iTG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7ede226df6c68180887780a1fb010c2&oe=5F848F7A,3.0,http://ow.ly/oGsD50Bbdoz,771125503457994,Tune in to D60's special board meeting here: http://ow.ly/oGsD50Bbdoz,,,0.0,Tune in to D60's special board meeting here: http://ow.ly/oGsD50Bbdoz,2020-08-27 19:46:34,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118070804_770257400211471_4933515791015994976_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=oF7hVOyHiRIAX8GBxzv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=392d0c4c9fd4be7f243dc791e253c3ae&oe=5F83B3F5,0.0,https://secure.givelively.org/donate/luv-michael-inc/the-luv-michael-challenge/emilee-biondi,770257393544805,"An opportunity to help D60 Alumna Emilee Biondi raise money for The Luv Micheal Challenge, an organization supporting and raising awareness for autistic adults: https://secure.givelively.org/donate/luv-michael-inc/the-luv-michael-challenge/emilee-biondi",,,0.0,"An opportunity to help D60 Alumna Emilee Biondi raise money for The Luv Micheal Challenge, an organization supporting and raising awareness for autistic adults: https://secure.givelively.org/donate/luv-michael-inc/the-luv-michael-challenge/emilee-biondi",2020-08-26 14:04:24,,
8,0.0,,2.0,https://www.dupagehealth.org/652/Answer-the-Call,768893983681146,"From the DuPage County Health Department:
https://www.dupagehealth.org/652/Answer-the-Call",https://facebook.com/story.php?story_fbid=768893983681146&id=377152996188582,"DUPAGEHEALTH.ORG
Answer the Call | DuPage County Health, IL",0.0,"From the DuPage County Health Department:
https://www.dupagehealth.org/652/Answer-the-Call

DUPAGEHEALTH.ORG
Answer the Call | DuPage County Health, IL",2020-08-24 15:18:12,,
9,0.0,,3.0,https://twitter.com/mhansen0408/status/1295809976959668225?s=04&fbclid=IwAR0qsBV00f3S4p9Ig1HbxvZxfWkIF16zAqptzcOTMOrb_4blst_dOQY6XBs,765231167380761,"A surprise at Holmes from mystery decorators!

https://twitter.com/mhansen0408/status/1295809976959668225?s=04&fbclid=IwAR0qsBV00f3S4p9Ig1HbxvZxfWkIF16zAqptzcOTMOrb_4blst_dOQY6XBs",https://facebook.com/story.php?story_fbid=765231167380761&id=377152996188582,"TWITTER.COM
Megan Hansen on Twitter",0.0,"A surprise at Holmes from mystery decorators!

https://twitter.com/mhansen0408/status/1295809976959668225?s=04&fbclid=IwAR0qsBV00f3S4p9Ig1HbxvZxfWkIF16zAqptzcOTMOrb_4blst_dOQY6XBs

TWITTER.COM
Megan Hansen on Twitter",2020-08-19 13:14:32,,
10,0.0,,3.0,http://ow.ly/7uBN50B32Lx,764712030766008,Board of Education meeting LIVE now: http://ow.ly/7uBN50B32Lx,https://facebook.com/story.php?story_fbid=764712030766008&id=377152996188582,"YOUTUBE.COM
Maercker D60 Board of Education Meeting - August 18, 2020",0.0,"Board of Education meeting LIVE now: http://ow.ly/7uBN50B32Lx

YOUTUBE.COM
Maercker D60 Board of Education Meeting - August 18, 2020",2020-08-18 20:01:21,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118145781_764695277434350_3657121761443938483_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=hODgzcZgvBEAX_Hr-BQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41f4e8b020078b7a1fbdd1ca23a78f3f&oe=5F8344A0,0.0,http://ow.ly/e14T50B31h5,764695270767684,Link for Board of Education meeting Public Comment: http://ow.ly/e14T50B31h5,,,0.0,Link for Board of Education meeting Public Comment: http://ow.ly/e14T50B31h5,2020-08-18 19:21:13,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116901703_751440168759861_7036159052591899229_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=Dq-2HnUyVZgAX-\-\Y7em&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d4371b928ab81a2d45137a9cdc7e334&oe=5F83D0EA,2.0,https://sites.google.com/view/camp-maercker/home,763917747512103,Last week of Camp Maercker!,https://facebook.com/story.php?story_fbid=763917747512103&id=377152996188582,"Maercker School District 60
July 30 at 1:28 PM ·

There's still time to participate in Camp Maercker! Students are invited to take part in a virtual learning adventure every week!

https://sites.google.com/view/camp-maercker/home",0.0,"Last week of Camp Maercker!

Maercker School District 60
July 30 at 1:28 PM ·

There's still time to participate in Camp Maercker! Students are invited to take part in a virtual learning adventure every week!

https://sites.google.com/view/camp-maercker/home",2020-08-17 16:50:35,,
13,0.0,,2.0,http://ow.ly/poGT30r473s,760295804540964,Updated supply lists have been posted here: http://ow.ly/poGT30r473s,,,0.0,Updated supply lists have been posted here: http://ow.ly/poGT30r473s,2020-08-12 17:50:56,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117338703_755363095034235_7775476097065213846_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=x68D9j7fbekAX9VQTkV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb02d11d2351e069aebeeada385ba1b7&oe=5F839ABF,1.0,https://sites.google.com/view/camp-maercker/home?authuser=0,755363091700902,"Those of you with students that have participated in Camp Maercker? What has been their favorite part so far?

https://sites.google.com/view/camp-maercker/home?authuser=0",,,0.0,"Those of you with students that have participated in Camp Maercker? What has been their favorite part so far?

https://sites.google.com/view/camp-maercker/home?authuser=0",2020-08-05 16:51:19,,
15,0.0,,0.0,https://www.applitrack.com/maercker/onlineapp/default.aspx,753876131849598,"Maercker D60 is hiring! Share this post with a friend.

https://www.applitrack.com/maercker/onlineapp/default.aspx",,,0.0,"Maercker D60 is hiring! Share this post with a friend.

https://www.applitrack.com/maercker/onlineapp/default.aspx",2020-08-03 12:15:39,,
