,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,4276038732467546,,https://facebook.com/story.php?story_fbid=4276038732467546&id=125309934207134,,0.0,,2020-09-18 09:01:32,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119090647_4240312352706851_6103752661189597765_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=U0eMEwJo-LwAX8wCFXJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d27a9229d7d8595c1d69df53a81aaa11&oe=5F88D4B9,2.0,,4240313969373356,EARLY RELEASE AT 1PM TODAY!!,https://facebook.com/story.php?story_fbid=4240313969373356&id=125309934207134,,0.0,EARLY RELEASE AT 1PM TODAY!!,2020-09-11 12:30:25,,
2,0.0,,1.0,,4240311142706972,"Fall Pictures TODAY!!

If you are online, please come to the school from 1pm to 3pm today to have your picture taken.

Judy sent an email for other options to get your photo taken. These are for the yearbook and student ID cards.

PLEASE COME AND GET YOUR PICTURE TAKEN!!",https://facebook.com/story.php?story_fbid=4240311142706972&id=125309934207134,,0.0,"Fall Pictures TODAY!!

If you are online, please come to the school from 1pm to 3pm today to have your picture taken.

Judy sent an email for other options to get your photo taken. These are for the yearbook and student ID cards.

PLEASE COME AND GET YOUR PICTURE TAKEN!!",2020-09-11 12:29:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042776_4230152647056155_5329281268345467905_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=8bracfEfIMkAX8177Xx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f26ebbf9f9abf5c074868f602e3459a0&oe=5F8A24D2,3.0,,4229834910421262,Judy will be sending an email with the information about picture day.,https://facebook.com/story.php?story_fbid=4229834910421262&id=125309934207134,,0.0,Judy will be sending an email with the information about picture day.,2020-09-09 12:05:54,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118698825_4199761153428638_5321612698126126166_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=siIBcvCv3EEAX_wZydx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32e4dee0d5f7b4bf0ddafafd802c668a&oe=5F8B4F9D,11.0,,4199768366761250,Are you looking for another option for your student's education this year? Call us today at 801-576-0070 for more information.,https://facebook.com/story.php?story_fbid=4199768366761250&id=125309934207134,,0.0,Are you looking for another option for your student's education this year? Call us today at 801-576-0070 for more information.,2020-09-03 13:08:19,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118699038_4199711703433583_2738498357317497564_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=6o5PT4U3Q9kAX8QPD-8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb4afff628ec7d923e87cf8cc5279615&oe=5F8A5311,4.0,,4199712016766885,"NO SCHOOL SEPTEMBER 7th!!

Enjoy the 3 day weekend.",https://facebook.com/story.php?story_fbid=4199712016766885&id=125309934207134,,0.0,"NO SCHOOL SEPTEMBER 7th!!

Enjoy the 3 day weekend.",2020-09-03 12:54:17,,
6,0.0,,1.0,https://bit.ly/2EO62lA,4189991254405628,Go Check this out!!,https://facebook.com/story.php?story_fbid=4189991254405628&id=125309934207134,"CANVA.COM
2020 CSGF Seed Portfolio Members",0.0,"Go Check this out!!

CANVA.COM
2020 CSGF Seed Portfolio Members",2020-09-01 15:39:14,,
7,0.0,,3.0,,4130745450330209,WASATCH SAVING BOOKS HAVE ARRIVED!!!,https://facebook.com/story.php?story_fbid=4130745450330209&id=125309934207134,,0.0,WASATCH SAVING BOOKS HAVE ARRIVED!!!,2020-08-20 14:22:25,,
8,0.0,,6.0,,4130330570371697,,https://facebook.com/story.php?story_fbid=4130330570371697&id=125309934207134,,0.0,,2020-08-20 12:26:11,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117779120_4124969647574456_5239784843690528410_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=FCXNzXr-jNwAX-gKhE-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fdbed860524b031d9d4d0b922f16bf8&oe=5F8877D0,10.0,,4124974107574010,"Here are some useful resources for you when your student is at home online.

The bell schedule, the calendar, and the hybrid schedule.

Thank you so much for all of your patients during this transition. If your student is having difficulty with the Ipads please email richard.perrine@beehiveacademy.org or call the office at (801) 702-7189. We are here to help!!

Please pay attention to early release days. The schedule is different on those days. You will find them on the calendar.",https://facebook.com/story.php?story_fbid=4124974107574010&id=125309934207134,,0.0,"Here are some useful resources for you when your student is at home online.

The bell schedule, the calendar, and the hybrid schedule.

Thank you so much for all of your patients during this transition. If your student is having difficulty with the Ipads please email richard.perrine@beehiveacademy.org or call the office at (801) 702-7189. We are here to help!!

Please pay attention to early release days. The schedule is different on those days. You will find them on the calendar.",2020-08-19 10:23:01,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117343896_4097536366984451_2540752021085884080_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=gc8_mUO0RmkAX_5lmLi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dcf825bbd9e513ed4598dc91a187f84&oe=5F8A359B,9.0,,4097536456984442,,https://facebook.com/story.php?story_fbid=4097536456984442&id=125309934207134,,0.0,,2020-08-13 13:43:03,,
11,1.0,,4.0,,4078912515513503,,https://facebook.com/story.php?story_fbid=4078912515513503&id=125309934207134,,0.0,,2020-08-09 13:19:16,,
12,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117305662_4069457833125638_3311816261522268029_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=fCHztThVLIUAX8dYQ16&_nc_ht=scontent-atl3-1.xx&tp=14&oh=521f76ace8cb30ac465ec46f54b71200&oe=5F8C0C53,33.0,,4069458166458938,"NOW ENROLLING!!

A fully online option is available with live classroom sessions. All students are provided an Ipad for school use.

Please contact us at 801-576-0070.",https://facebook.com/story.php?story_fbid=4069458166458938&id=125309934207134,,0.0,"NOW ENROLLING!!

A fully online option is available with live classroom sessions. All students are provided an Ipad for school use.

Please contact us at 801-576-0070.",2020-08-07 12:46:37,,
13,2.0,,7.0,,3999081566829932,"Dear Parents/Guardians,

We wanted to clarify our Live Stream Remote class option. This option would be offered for those students who would like to stay at home during the pandemic phases rather than attend face to face. The classes would be live stream, or live classes that are offered at the same time as the face to face classes. There would be an opportunity for interaction with the teacher, asking questions and participating during the face to face time but your student would be attending from home. If this option sounds like something you would like to participate in please contact Mr.Kablan so that he may schedule your student for a full remote class option. His email is Halis.kablan@beehiveacademy.org

If you have any questions, please feel free to contact us.

Thank you,",https://facebook.com/story.php?story_fbid=3999081566829932&id=125309934207134,,0.0,"Dear Parents/Guardians,

We wanted to clarify our Live Stream Remote class option. This option would be offered for those students who would like to stay at home during the pandemic phases rather than attend face to face. The classes would be live stream, or live classes that are offered at the same time as the face to face classes. There would be an opportunity for interaction with the teacher, asking questions and participating during the face to face time but your student would be attending from home. If this option sounds like something you would like to participate in please contact Mr.Kablan so that he may schedule your student for a full remote class option. His email is Halis.kablan@beehiveacademy.org

If you have any questions, please feel free to contact us.

Thank you,",2020-07-23 11:18:42,,
14,3.0,,7.0,,3990013601070062,Online options will be available for this coming school year. Please stay tuned for an email from the administration.,https://facebook.com/story.php?story_fbid=3990013601070062&id=125309934207134,,0.0,Online options will be available for this coming school year. Please stay tuned for an email from the administration.,2020-07-21 11:31:03,,
15,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109119756_3951855164885906_4428989611996756050_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=TikaSelsATIAX_FC9gx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cdd41cdd2b04e2dd54c764525169741&oe=5F8AD4E7,297.0,,3951858064885616,"NOW ENROLLING FOR 6th-12th Grade!!

We are a small public charter school that is geared toward STEM. We are a great match for kids with an interest in science and technology - they can start with us in Middle school and go straight through graduation. Our class sizes are small and our teachers are incredible.

School year 21-22 we are opening a new custom built K-12 facility in the Sandy Draper border area. For now our office hours will be 9-12 M-F (phone calls and emails please!). Let us know if we can answer any other questions for you!",https://facebook.com/story.php?story_fbid=3951858064885616&id=125309934207134,,0.0,"NOW ENROLLING FOR 6th-12th Grade!!

We are a small public charter school that is geared toward STEM. We are a great match for kids with an interest in science and technology - they can start with us in Middle school and go straight through graduation. Our class sizes are small and our teachers are incredible.

School year 21-22 we are opening a new custom built K-12 facility in the Sandy Draper border area. For now our office hours will be 9-12 M-F (phone calls and emails please!). Let us know if we can answer any other questions for you!",2020-07-12 23:24:35,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83747965_3912767028794720_6229711035571370604_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=1ziiuBRUjuoAX_s5FRp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ee6b4b31879cdbfa46c563d756007f4&oe=5F88C0C7,5.0,,3912768775461212,"Happy 4th of July!!

Please check your email for updates on the coming school year!",https://facebook.com/story.php?story_fbid=3912768775461212&id=125309934207134,,0.0,"Happy 4th of July!!

Please check your email for updates on the coming school year!",2020-07-03 22:11:34,,
17,0.0,,2.0,,3851625941575496,Yearbooks have arrived. Pickup from 4pm to 7pm today Friday!!,https://facebook.com/story.php?story_fbid=3851625941575496&id=125309934207134,,0.0,Yearbooks have arrived. Pickup from 4pm to 7pm today Friday!!,2020-06-19 13:43:24,,
18,0.0,,4.0,,3851127598291997,Yearbooks have arrived!! Come to the office at 9am to Noon.,https://facebook.com/story.php?story_fbid=3851127598291997&id=125309934207134,,0.0,Yearbooks have arrived!! Come to the office at 9am to Noon.,2020-06-19 11:10:06,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104187353_3816091708462253_1969854770673878925_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=rEYIJBd8BDEAX80Xtp_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=104a22bd89ce0126f23462853d3fc07e&oe=5F8BB085,47.0,,3816092855128805,Congratulations Beehive!!,https://facebook.com/story.php?story_fbid=3816092855128805&id=125309934207134,,0.0,Congratulations Beehive!!,2020-06-11 10:57:19,,
20,0.0,,3.0,,3803713013033456,Ipad drop off Monday Thru Friday from 9am to 3pm.,https://facebook.com/story.php?story_fbid=3803713013033456&id=125309934207134,,0.0,Ipad drop off Monday Thru Friday from 9am to 3pm.,2020-06-08 12:22:36,,
21,0.0,,4.0,,3791686587569432,Drive by and drop off your Ipad and charger. Friday (today) till 3pm. Saturday 8am to Noon.,https://facebook.com/story.php?story_fbid=3791686587569432&id=125309934207134,,0.0,Drive by and drop off your Ipad and charger. Friday (today) till 3pm. Saturday 8am to Noon.,2020-06-05 12:12:57,,
22,1.0,,18.0,https://www.niche.com/k12/search/best-charter-schools/s/utah?utm_medium=social&utm_source=fbPPC&utm_campaign=1.1.2020_k12_charter-school-state,3696484130423012,We made the TOP 3!!!,https://facebook.com/story.php?story_fbid=3696484130423012&id=125309934207134,"NICHE.COM
Compare Charter Schools in Utah",0.0,"We made the TOP 3!!!

NICHE.COM
Compare Charter Schools in Utah",2020-05-12 16:14:19,,
23,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96691815_3692251130846312_4246830999058513920_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0Yu72JUTaNIAX8q9v_P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f1461fc0032f240391b2c951868ea1f&oe=5F8C2F2B,91.0,,3692253164179442,"VIRTUAL OPEN HOUSE!!
Friday, May 22nd at 6pm. Message me if you would like to attend.",https://facebook.com/story.php?story_fbid=3692253164179442&id=125309934207134,,0.0,"VIRTUAL OPEN HOUSE!!
Friday, May 22nd at 6pm. Message me if you would like to attend.",2020-05-11 12:14:49,,
24,0.0,,3.0,,3670070909731001,,https://facebook.com/story.php?story_fbid=3670070909731001&id=125309934207134,,0.0,,2020-05-05 13:02:42,,
25,2.0,,9.0,https://www.bestofstate.org/,3600391153365644,Way to go Mrs. Upenieks!!,https://facebook.com/story.php?story_fbid=3600391153365644&id=125309934207134,"BESTOFSTATE.ORG
www.bestofstate.org",0.0,"Way to go Mrs. Upenieks!!

BESTOFSTATE.ORG
www.bestofstate.org",2020-04-16 14:47:07,,
26,0.0,,1.0,,3600217500049676,"OFFICE HOURS are 9am-12pm.

Monday-Friday

You can also contact us through email at contact@beehiveacademy.org",https://facebook.com/story.php?story_fbid=3600217500049676&id=125309934207134,,0.0,"OFFICE HOURS are 9am-12pm.

Monday-Friday

You can also contact us through email at contact@beehiveacademy.org",2020-04-16 13:43:25,,
27,3.0,,7.0,,3592998617438231,"Virtual Open House will take place on April 17th at 6pm to 8pm. We will have one session starting at 6pm and the next session starts at 7pm. They are a hour long. Please send us a message if you are interested in attending and we will send you the details.

Current parents please share with friends and family!! Thank you",https://facebook.com/story.php?story_fbid=3592998617438231&id=125309934207134,,0.0,"Virtual Open House will take place on April 17th at 6pm to 8pm. We will have one session starting at 6pm and the next session starts at 7pm. They are a hour long. Please send us a message if you are interested in attending and we will send you the details.

Current parents please share with friends and family!! Thank you",2020-04-14 13:52:29,,
28,0.0,,14.0,,3555119307892829,"While we are going through these tough times, I wanted to share some great news with you.

Although TSA Conference (a set of competitions), originally planned for March 18th, was canceled, the organizers managed to switch several of the competitions to an online format. We had 4 students compete in 3 categories. Here are the results.

Music Production
2nd place: Kaytlynn Cox and Elnura Kibarova – Beehive Science and Technology Academy

Congratulations to the students and their teacher Dr. Pavlovic who prepared them.",https://facebook.com/story.php?story_fbid=3555119307892829&id=125309934207134,,0.0,"While we are going through these tough times, I wanted to share some great news with you.

Although TSA Conference (a set of competitions), originally planned for March 18th, was canceled, the organizers managed to switch several of the competitions to an online format. We had 4 students compete in 3 categories. Here are the results.

Music Production
2nd place: Kaytlynn Cox and Elnura Kibarova – Beehive Science and Technology Academy

Congratulations to the students and their teacher Dr. Pavlovic who prepared them.",2020-04-03 11:23:47,,
29,1.0,,8.0,,3522400657831361,,https://facebook.com/story.php?story_fbid=3522400657831361&id=125309934207134,,0.0,,2020-03-24 12:17:08,,
30,4.0,,9.0,,3506583379413089,"Mrs. Upenieks had 3 senior division students compete in the Utah Science and Engineering Fair: USEF . They did amazing!!

4th overall medicine and health (10th grader)
3rd overall biology and biochemistry (10th grader)
Special awards . mind you all these went to one 10th grader the same as biology and biochemistry
National Oceanic and Atmospheric Administration
Genius Olympiad Award (only student in Utah for this award)
Loveland Living Planet 1st
We are so proud of all our students!!!",https://facebook.com/story.php?story_fbid=3506583379413089&id=125309934207134,,0.0,"Mrs. Upenieks had 3 senior division students compete in the Utah Science and Engineering Fair: USEF . They did amazing!!

4th overall medicine and health (10th grader)
3rd overall biology and biochemistry (10th grader)
Special awards . mind you all these went to one 10th grader the same as biology and biochemistry
National Oceanic and Atmospheric Administration
Genius Olympiad Award (only student in Utah for this award)
Loveland Living Planet 1st
We are so proud of all our students!!!",2020-03-19 22:01:43,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90119568_3505565189514908_299324143533293568_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=EyTH0T3S4HwAX9nXFcj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e55ebd63683846eb543b6ea468f0f4a&oe=5F898EA7,5.0,,3505565186181575,"Beehive Academy is working diligently to help students and their families successfully navigate the challenging events that have and are occurring. Our new @bsta_counseling and @bsta_hopesquad pages have been created to provide additional support and resources to students and families. We invite you to follow these pages, reach out for needed help, and stay safe during this time.",,,0.0,"Beehive Academy is working diligently to help students and their families successfully navigate the challenging events that have and are occurring. Our new @bsta_counseling and @bsta_hopesquad pages have been created to provide additional support and resources to students and families. We invite you to follow these pages, reach out for needed help, and stay safe during this time.",2020-03-19 14:34:22,,
32,0.0,,5.0,,3505529889518438,"Beehive Academy is working diligently to help students and their families successfully navigate the challenging events that have and are occurring. Our new @BSTA_Counseling and @BSTA_HopeSquad pages have been created to provide additional support and resources to students and families. We invite you to follow these pages, reach out for needed help, and stay safe during this time.",https://facebook.com/story.php?story_fbid=3505529889518438&id=125309934207134,,0.0,"Beehive Academy is working diligently to help students and their families successfully navigate the challenging events that have and are occurring. Our new @BSTA_Counseling and @BSTA_HopeSquad pages have been created to provide additional support and resources to students and families. We invite you to follow these pages, reach out for needed help, and stay safe during this time.",2020-03-19 14:22:02,,
33,0.0,,8.0,,3505306516207442,Looking for positive messages during the soft closure. Head on over to Instagram and follow our counseling pages at BSTA_Counseling and BSTA_HopeSquad.,https://facebook.com/story.php?story_fbid=3505306516207442&id=125309934207134,,0.0,Looking for positive messages during the soft closure. Head on over to Instagram and follow our counseling pages at BSTA_Counseling and BSTA_HopeSquad.,2020-03-19 12:58:30,,
34,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89933715_3495463650525062_8501709615778496512_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=4KGBLhYzfQMAX_KRLPd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ba93f74b9bb9fe8940f85eeb9d68e85&oe=5F8997DD,49.0,,3495464080525019,"OPEN HOUSE Friday, April 17th 6pm-8pm",https://facebook.com/story.php?story_fbid=3495464080525019&id=125309934207134,,0.0,"OPEN HOUSE Friday, April 17th 6pm-8pm",2020-03-16 15:20:01,,
35,0.0,,9.0,http://beehiveacademy.org/,3495053497232744,Students should be receiving emails for digital learning to keep up with there studies. Teachers will have office hours that students can email or google chat with teachers directly. Please email teachers directly and they will responded within 24 hours. The format for all our emails at the school are firstname.lastname@beehiveacademy.org. This information will be posted on our website at beehiveacademy.org. If you have any other questions please contact the office.,https://facebook.com/story.php?story_fbid=3495053497232744&id=125309934207134,,0.0,Students should be receiving emails for digital learning to keep up with there studies. Teachers will have office hours that students can email or google chat with teachers directly. Please email teachers directly and they will responded within 24 hours. The format for all our emails at the school are firstname.lastname@beehiveacademy.org. This information will be posted on our website at beehiveacademy.org. If you have any other questions please contact the office.,2020-03-16 12:52:48,,
36,3.0,,13.0,,3486121078125986,"Starting Monday per Governor Herbert and the Superintendent we will be on a soft closure for the next two weeks. All staff will be on campus no students.

Teachers will be sending instructions by email. Administration will be sending a email shortly explaining everything. PLEASE CHECK YOUR EMAIL FOR DETAILS!!",https://facebook.com/story.php?story_fbid=3486121078125986&id=125309934207134,,0.0,"Starting Monday per Governor Herbert and the Superintendent we will be on a soft closure for the next two weeks. All staff will be on campus no students.

Teachers will be sending instructions by email. Administration will be sending a email shortly explaining everything. PLEASE CHECK YOUR EMAIL FOR DETAILS!!",2020-03-13 19:30:05,,
