,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119037638_2719479424959464_7505597163616900021_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LdTPZcj12HUAX92NOmW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae1ea9247c42e752ac976509c439fedd&oe=5F83E24A,2.0,,2719479531626120,,https://facebook.com/story.php?story_fbid=2719479531626120&id=2237071619866916,,0.0,,2020-09-09 12:14:19,,
1,0.0,,5.0,,2718038098436930,,,,0.0,,2020-09-07 21:25:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118964802_732182260846893_686922620505619531_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2kDQrBiQKB8AX_bKz9S&_nc_ht=video-atl3-1.xx&oh=2b2f3ebfdbab9dc3f5543a235d62dfc2&oe=5F5E580A,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118917364_2717544535152953_1036926091046866572_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=K30H_YK9QDQAX-7vCs4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75592cce7346950cb0149e1ad020c14e&oe=5F83CF8B,1.0,,2717544528486287,,,,0.0,,2020-09-07 09:02:14,,
3,1.0,,3.0,,2713318495575557,"Take a look at our daily cleaning routines here at MPCS! #mpcsstrong

*we do not own the rights to this song.",,,0.0,"Take a look at our daily cleaning routines here at MPCS! #mpcsstrong

*we do not own the rights to this song.",2020-09-02 14:58:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118511628_2849933671779026_1736555197293077265_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aUiq916I0-sAX-BhCFp&_nc_ht=video-atl3-1.xx&oh=81ae778008dd2703b5912dacccb94bf4&oe=5F5E551E,
4,3.0,,24.0,,2707896582784415,"First week of Virtual Learning is almost in the books! Take a look at what MPCS is doing to ensure that student and staff safety remains a top priority!

*We do not own the rights to this music",,,0.0,"First week of Virtual Learning is almost in the books! Take a look at what MPCS is doing to ensure that student and staff safety remains a top priority!

*We do not own the rights to this music",2020-08-27 22:17:40,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118531464_342032360540207_8684873975983232292_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4Vlioe88ddkAX_ZA6hA&_nc_ht=scontent-atl3-1.xx&oh=7196d8544d6ad4ee2a503183fed71af4&oe=5F5E5971,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117652302_2703228009917939_3829298208291911670_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=PGrPnzMPN7wAX-IY6Z8&_nc_oc=AQlteqyYFFGjO7C9zq_Cwq3IYY1XYNwjlczeXZ_vBdmiBUML18f8mF11wSzOdpzwZ4Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b85198f6b15b1c51b688f6864199375f&oe=5F84035A,4.0,,2703230393251034,"Virtual Learning starts Monday, August 24th for ALL Students! Teachers will begin calling families at 8:00am for lunch counts. Teachers sent out Zoom information and the daily schedule via email. Check your emails! If you need to update your contact information please contact the main office at 856-506-8143.

🍎🥦🧃Lunch Pick Up🍕🍉🥯
Where: 1101 Wheaton Ave (MPCS)
When: Monday and Wednesday from 11:30AM - 1:00PM",https://facebook.com/story.php?story_fbid=2703230393251034&id=2237071619866916,,0.0,"Virtual Learning starts Monday, August 24th for ALL Students! Teachers will begin calling families at 8:00am for lunch counts. Teachers sent out Zoom information and the daily schedule via email. Check your emails! If you need to update your contact information please contact the main office at 856-506-8143.

🍎🥦🧃Lunch Pick Up🍕🍉🥯
Where: 1101 Wheaton Ave (MPCS)
When: Monday and Wednesday from 11:30AM - 1:00PM",2020-08-22 17:03:01,,
6,0.0,,11.0,,2700759220164818,"While many of the surrounding districts will begin the school year with full remote (virtual) instruction until October, our school will move forward and operate with 3 learning options (traditional, hybrid, and virtual) as scheduled unless we are directed by the governor differently.

Due to the governor's ongoing changes, we have decided to delay our in-person learning( traditional/hybrid) option until September 8th.

Finally, teachers will finish their welcome calls by week’s end to provide you with additional information.

Thank you.",https://facebook.com/story.php?story_fbid=2700759220164818&id=2237071619866916,,0.0,"While many of the surrounding districts will begin the school year with full remote (virtual) instruction until October, our school will move forward and operate with 3 learning options (traditional, hybrid, and virtual) as scheduled unless we are directed by the governor differently.

Due to the governor's ongoing changes, we have decided to delay our in-person learning( traditional/hybrid) option until September 8th.

Finally, teachers will finish their welcome calls by week’s end to provide you with additional information.

Thank you.",2020-08-19 22:01:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117389101_2698774077029999_5452522632153049114_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=FXkzgxMEmLEAX-WGOQI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac22e49c1335aeb55227ff72ced634ad&oe=5F834B3E,6.0,https://home.classtag.com/,2698778653696208,"Hello MPCS Families! Tuesday, August 18th from 1:30PM to 3:00PM teachers will be holding a Virtual Meet and Greet via telephone.

What can you expect from the call?

👋 Teachers will introduce themselves

💻 Chromebook Distribution/ WiFi

📆 Virtual Schedule and Expectations

👨‍💻👩‍💻 Zoom info for upcoming week

📧 Confirm parent/guardian email addresses for communication

🥯🍕🍎🥦🧃Meal Program and pick up days

7️⃣&8️⃣ Grade families Ms. Doelp and Ms. Dempsey will be sending an email invite in order to meet with the whole team!

Our first week of school will be virtual half days. Students will need to log on to Zoom daily by 8:30AM for attendance and live instruction. Teachers will send out their Zoom information via email. During the first week we will spend time preparing students and families on how to use Zoom, IXL, Google Classroom and Class Tag!

Class Tag is a great resource for you to stay in communication with our teachers. Below you will find the link to Class Tag! Please download the App and we will send you an invite code to the class.

https://home.classtag.com",https://facebook.com/story.php?story_fbid=2698778653696208&id=2237071619866916,,0.0,"Hello MPCS Families! Tuesday, August 18th from 1:30PM to 3:00PM teachers will be holding a Virtual Meet and Greet via telephone.

What can you expect from the call?

👋 Teachers will introduce themselves

💻 Chromebook Distribution/ WiFi

📆 Virtual Schedule and Expectations

👨‍💻👩‍💻 Zoom info for upcoming week

📧 Confirm parent/guardian email addresses for communication

🥯🍕🍎🥦🧃Meal Program and pick up days

7️⃣&8️⃣ Grade families Ms. Doelp and Ms. Dempsey will be sending an email invite in order to meet with the whole team!

Our first week of school will be virtual half days. Students will need to log on to Zoom daily by 8:30AM for attendance and live instruction. Teachers will send out their Zoom information via email. During the first week we will spend time preparing students and families on how to use Zoom, IXL, Google Classroom and Class Tag!

Class Tag is a great resource for you to stay in communication with our teachers. Below you will find the link to Class Tag! Please download the App and we will send you an invite code to the class.

https://home.classtag.com",2020-08-17 18:32:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117883574_2695169674057106_689819057588600702_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=vhjlYTweTuIAX8Gwucq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c7eeb167fb38492742322bcc7db670c&oe=5F844F65,2.0,,2695169670723773,,,,0.0,,2020-08-13 13:56:04,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117612891_2691204791120261_9163364702594660212_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Ef3r0MpRnZsAX9sxK4W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=403a1672ec226fad5f6e22f6d0bfa671&oe=5F850D46,8.0,,2691206421120098,"It’s almost time to go back to school! Now enrolling for grades K-8. Call us about our Enrollment and Referral incentives! Contact us at 856-506-8143

School learning options:
Traditional (in-person 5 days a week)
Hybrid (in-person 2 days and 3 days virtual)
Virtual (all online)",https://facebook.com/story.php?story_fbid=2691206421120098&id=2237071619866916,,0.0,"It’s almost time to go back to school! Now enrolling for grades K-8. Call us about our Enrollment and Referral incentives! Contact us at 856-506-8143

School learning options:
Traditional (in-person 5 days a week)
Hybrid (in-person 2 days and 3 days virtual)
Virtual (all online)",2020-08-08 21:41:02,,
