,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118630811_859037291295092_4637987905447054820_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=3FWbaU-TzI4AX_q4j_O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74dda42a308039eda87942241bc8418d&oe=5F8157DB,23.0,,859037501295071,Important Curbside Meal Pick-Up Information,https://facebook.com/story.php?story_fbid=859037501295071&id=123461991519296,,0.0,Important Curbside Meal Pick-Up Information,2020-09-03 16:14:28,,
1,1.0,,3.0,http://www.shipk12.org/,857361008129387,"The District is looking for classroom assistants.
For more information and to apply, please visit the employment page on the District website at www.shipk12.org",https://facebook.com/story.php?story_fbid=857361008129387&id=123461991519296,"SHIPK12.ORG
www.shipk12.org",10.0,"The District is looking for classroom assistants.
For more information and to apply, please visit the employment page on the District website at www.shipk12.org

SHIPK12.ORG
www.shipk12.org",2020-09-01 13:38:53,,
2,5.0,,6.0,http://www.shipk12.org/wp-content/uploads/2020/08/Board-Approved-COVID-19-Guidebook-3.pdf,857171154815039,"Please check out the Board approved COVID-19 Guidebook at the following link. The information in the guidebook supersedes the some information that is in the Board approved student handbook. It doesn't eliminate the entire handbook, just the sections that needed to change because of the COVID-19 pandemic.
http://www.shipk12.org/wp-content/uploads/2020/08/Board-Approved-COVID-19-Guidebook-3.pdf",https://facebook.com/story.php?story_fbid=857171154815039&id=123461991519296,"SHIPK12.ORG
www.shipk12.org",3.0,"Please check out the Board approved COVID-19 Guidebook at the following link. The information in the guidebook supersedes the some information that is in the Board approved student handbook. It doesn't eliminate the entire handbook, just the sections that needed to change because of the COVID-19 pandemic.
http://www.shipk12.org/wp-content/uploads/2020/08/Board-Approved-COVID-19-Guidebook-3.pdf

SHIPK12.ORG
www.shipk12.org",2020-09-01 09:44:44,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107481723_818330005365821_8879087793669560047_n.jpg?_nc_cat=104&_nc_sid=85a577&_nc_ohc=RqEzech3N4oAX8VxFRu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=244f239b26c65c87120ef0d3460e6ee3&oe=5F83A648,6.0,,818330045365817,,,,0.0,,2020-07-09 11:02:14,,
4,3.0,,11.0,https://www.xfinity.com/support/articles/open-xfinity-wifi-hotspots,760903651108457,"Xfinity WiFi Hotspot Access Opens Nationwide in Response to Coronavirus

Xfinity WiFi hotspots in out-of-home locations will be available for free to anyone who needs them, including non-Xfinity Internet customers, to keep our communities connected.

https://www.xfinity.com/support/articles/open-xfinity-wifi-hotspots",https://facebook.com/story.php?story_fbid=760903651108457&id=123461991519296,"Xfinity WiFi Hotspot Access Opens Nationwide in Response to Coronavirus
Learn about Xfinity WiFi Hotspot Access Open Nationwide in Response to Coronavirus.

Xfinity WiFi Hotspot Access Opens Nationwide in Response to Coronavirus
Learn about Xfinity WiFi Hotspot Access Open Nationwide in Response to Coronavirus.

Xfinity WiFi Hotspot Access Opens Nationwide in Response to Coronavirus
Learn about Xfinity WiFi Hotspot Access Open Nationwide in Response to Coronavirus.

Xfinity WiFi Hotspot Access Opens Nationwide in Response to Coronavirus
Learn about Xfinity WiFi Hotspot Access Open Nationwide in Response to Coronavirus.

See more at
xfinity.com",0.0,"Xfinity WiFi Hotspot Access Opens Nationwide in Response to Coronavirus

Xfinity WiFi hotspots in out-of-home locations will be available for free to anyone who needs them, including non-Xfinity Internet customers, to keep our communities connected.

https://www.xfinity.com/support/articles/open-xfinity-wifi-hotspots

Xfinity WiFi Hotspot Access Opens Nationwide in Response to Coronavirus
Learn about Xfinity WiFi Hotspot Access Open Nationwide in Response to Coronavirus.

Xfinity WiFi Hotspot Access Opens Nationwide in Response to Coronavirus
Learn about Xfinity WiFi Hotspot Access Open Nationwide in Response to Coronavirus.

Xfinity WiFi Hotspot Access Opens Nationwide in Response to Coronavirus
Learn about Xfinity WiFi Hotspot Access Open Nationwide in Response to Coronavirus.

Xfinity WiFi Hotspot Access Opens Nationwide in Response to Coronavirus
Learn about Xfinity WiFi Hotspot Access Open Nationwide in Response to Coronavirus.

See more at
xfinity.com",2020-04-16 09:31:23,,
5,0.0,,14.0,https://www.youtube.com/watch?v=HYOxD1gO-ZU,749980755534080,,https://facebook.com/story.php?story_fbid=749980755534080&id=123461991519296,"YOUTUBE.COM
Ch. 74 Coronavirus edition (March 30th)",5.0,"YOUTUBE.COM
Ch. 74 Coronavirus edition (March 30th)",2020-03-31 07:43:25,,
6,10.0,,51.0,,749716225560533,,https://facebook.com/story.php?story_fbid=749716225560533&id=123461991519296,,0.0,,2020-03-30 21:23:51,,
7,7.0,,10.0,,748702285661927,"ATTENTION JAMES BURD PARENTS:
Dear Parents/Guardians/Caregivers,

Due to the school closure extension, the Shippensburg Area School District will be distributing Chromebooks to those students in need of a device. Chromebooks will be available for pickup on Monday, March 30, 2020 at Shippensburg Area Intermediate School. If you have a device at home (Chromebook, desktop, laptop, etc.), you do not need a district Chromebook.

Please adhere to the following schedule if you are in need of a Chromebook:
When you arrive at the Intermediate School, you will be directed to the distribution line. Please make sure you know your child’s classroom teacher.

Kindergarten
8:00-9:00
Grade 1
9:30-10:30
Grade 2
11:00-12:00
Grade 3
1:00-2:00

Please stay in your car during distribution. Please be patient and adhere to social distancing and vehicle safety.

If you are unable to attend during your scheduled time, please email Matt Flohr, James Burd Elementary Principal, at matthew.flohr@ship.k12.pa.us.

Thank you for your cooperation and support during this time.

Sincerely,

Matthew Flohr",https://facebook.com/story.php?story_fbid=748702285661927&id=123461991519296,,0.0,"ATTENTION JAMES BURD PARENTS:
Dear Parents/Guardians/Caregivers,

Due to the school closure extension, the Shippensburg Area School District will be distributing Chromebooks to those students in need of a device. Chromebooks will be available for pickup on Monday, March 30, 2020 at Shippensburg Area Intermediate School. If you have a device at home (Chromebook, desktop, laptop, etc.), you do not need a district Chromebook.

Please adhere to the following schedule if you are in need of a Chromebook:
When you arrive at the Intermediate School, you will be directed to the distribution line. Please make sure you know your child’s classroom teacher.

Kindergarten
8:00-9:00
Grade 1
9:30-10:30
Grade 2
11:00-12:00
Grade 3
1:00-2:00

Please stay in your car during distribution. Please be patient and adhere to social distancing and vehicle safety.

If you are unable to attend during your scheduled time, please email Matt Flohr, James Burd Elementary Principal, at matthew.flohr@ship.k12.pa.us.

Thank you for your cooperation and support during this time.

Sincerely,

Matthew Flohr",2020-03-29 10:41:31,,
8,0.0,,5.0,,748701432328679,"NANCY GRAYSON PARENTS:

Tomorrow is Monday, March 30!
It's Chromebook Distribution day.
Come to the Middle School.

All parents are welcome to pick up a Chromebook for their child to use or parents may choose to use a personal device to access the teachers' Google Classrooms. What you indicated on the technology survey does not matter.

Directions have been sent out how to login to your child's SASD Google account.

Pick up is as follows
Kindergarten at 8:00-9:00
First Grade at 9:30-10:30
Second Grade at 11:00-12:00
Third Grade at 1:00-2:00

If you have more than one child at NGES, please choose the time of your youngest child's grade level.

We ask that you stay in your car and have patience with us during the distribution.

We look forward to seeing you!!!
If you have questions or concerns, please email Mrs. Martin (susan.martin@ship.k12.pa.us)",https://facebook.com/story.php?story_fbid=748701432328679&id=123461991519296,,0.0,"NANCY GRAYSON PARENTS:

Tomorrow is Monday, March 30!
It's Chromebook Distribution day.
Come to the Middle School.

All parents are welcome to pick up a Chromebook for their child to use or parents may choose to use a personal device to access the teachers' Google Classrooms. What you indicated on the technology survey does not matter.

Directions have been sent out how to login to your child's SASD Google account.

Pick up is as follows
Kindergarten at 8:00-9:00
First Grade at 9:30-10:30
Second Grade at 11:00-12:00
Third Grade at 1:00-2:00

If you have more than one child at NGES, please choose the time of your youngest child's grade level.

We ask that you stay in your car and have patience with us during the distribution.

We look forward to seeing you!!!
If you have questions or concerns, please email Mrs. Martin (susan.martin@ship.k12.pa.us)",2020-03-29 10:40:04,,
9,3.0,,7.0,,747168445815311,"The Middle School will be distributing Chrome books for SAMS students on Friday, March 27 from 8 a.m. to 1 p.m. and 5 p.m. to 7 p.m.",https://facebook.com/story.php?story_fbid=747168445815311&id=123461991519296,,0.0,"The Middle School will be distributing Chrome books for SAMS students on Friday, March 27 from 8 a.m. to 1 p.m. and 5 p.m. to 7 p.m.",2020-03-27 07:28:20,,
10,2.0,,17.0,,746064112592411,,https://facebook.com/story.php?story_fbid=746064112592411&id=123461991519296,,0.0,,2020-03-25 17:04:49,,
11,8.0,,25.0,,745948735937282,LAPTOP DISTRIBUTION SLATED FOR STUDENTS IN GRADES 4-8. Parents/guardians are encouraged to check their email for details sent by the district. Parents/guardians of students in grades K-3 will receive information by March 30.,https://facebook.com/story.php?story_fbid=745948735937282&id=123461991519296,,0.0,LAPTOP DISTRIBUTION SLATED FOR STUDENTS IN GRADES 4-8. Parents/guardians are encouraged to check their email for details sent by the district. Parents/guardians of students in grades K-3 will receive information by March 30.,2020-03-25 13:39:30,,
12,0.0,,14.0,,745387705993385,"ATTENTION PARENTS/GUARDIANS OF SASD STUDENTS:
Please check your email for an important technology survey link requesting that you complete a district survey.",https://facebook.com/story.php?story_fbid=745387705993385&id=123461991519296,,0.0,"ATTENTION PARENTS/GUARDIANS OF SASD STUDENTS:
Please check your email for an important technology survey link requesting that you complete a district survey.",2020-03-24 17:47:38,,
13,6.0,,38.0,,744670632731759,The school closure order will go through at least April 6th as a result of the COVID-19 response efforts with only staff reporting on April 7th and 8th. The student return date will be determined over the next few days as we review the school calendar and spring break. Please stay safe everyone.,https://facebook.com/story.php?story_fbid=744670632731759&id=123461991519296,,0.0,The school closure order will go through at least April 6th as a result of the COVID-19 response efforts with only staff reporting on April 7th and 8th. The student return date will be determined over the next few days as we review the school calendar and spring break. Please stay safe everyone.,2020-03-23 17:06:37,,
14,1.0,,12.0,,744521002746722,Kindergarten Registration at Coy Public Library for March 30 & 31 and April 1 has been postponed. A new date for this event will be determined in the near future.,https://facebook.com/story.php?story_fbid=744521002746722&id=123461991519296,,0.0,Kindergarten Registration at Coy Public Library for March 30 & 31 and April 1 has been postponed. A new date for this event will be determined in the near future.,2020-03-23 12:33:44,,
