,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://seller.clubschoicefundraising.com/Home/SchoolPage/CYRIL22,2051797061617298,"Parents,
Our annual Cyril Elementary Fundraiser starts next week on the 8th and runs until the 22nd. Here is a link for our fundraiser page. More info will come out next week, so watch your child's backpack for updates.

https://seller.clubschoicefundraising.com/Home/SchoolPage/CYRIL22",https://facebook.com/story.php?story_fbid=2051797061617298&id=704937756303242,"SELLER.CLUBSCHOICEFUNDRAISING.COM
Club's Choice Fundraising",0.0,"Parents,
Our annual Cyril Elementary Fundraiser starts next week on the 8th and runs until the 22nd. Here is a link for our fundraiser page. More info will come out next week, so watch your child's backpack for updates.

https://seller.clubschoicefundraising.com/Home/SchoolPage/CYRIL22

SELLER.CLUBSCHOICEFUNDRAISING.COM
Club's Choice Fundraising",2020-09-03 11:43:16,,
1,1.0,,9.0,,2060129997450671,Kindergarten practicing their basketball skills today. Korbyn with the bucket!!!!! -Coach A,,,0.0,Kindergarten practicing their basketball skills today. Korbyn with the bucket!!!!! -Coach A,2020-09-11 18:06:11,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118224162_317940756326797_2055475467549727560_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NY3MZNBHKj8AX_BJxPs&_nc_ht=video.fbna1-1.fna&oh=60531d5274cf088120d9a474b8d68bb2&oe=5F5D251B,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038869_2059065117557159_4936674382012241872_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=xLRUHlAoI_wAX_J7_RO&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=09a4bc6a8dd9430527ffe24397fb8dbe&oe=5F840085,2.0,,2059065150890489,,,,0.0,,2020-09-10 15:35:38,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118314_2059063347557336_4443414857939963165_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=s5DFucnsvJUAX9QiEbM&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b8cadbab6fb36ad3d38fa6c474a1514d&oe=5F817627,0.0,,2059063367557334,,,,0.0,,2020-09-10 15:33:06,,
4,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118975420_2059062660890738_1597948366952868617_o.jpg?_nc_cat=105&_nc_sid=85a577&_nc_ohc=-5rxfd4Lki0AX-FjmLq&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e1da53dbbde6cfd241f316f91a6b9dde&oe=5F847BF0,4.0,,2059062687557402,,,,0.0,,2020-09-10 15:32:09,,
5,1.0,,4.0,,2059061260890878,LAST DAY TO ORDER THOSE THEME T SHIRTS!!!,https://facebook.com/story.php?story_fbid=2059061260890878&id=704937756303242,,0.0,LAST DAY TO ORDER THOSE THEME T SHIRTS!!!,2020-09-10 15:30:20,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182141_2058921394238198_4766834616467392464_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=iCrFaV5gXVkAX_5YzOD&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=64c928d49f10d241cfcc46baf41636dc&oe=5F813B43,5.0,,2058921770904827,Using shaving cream to understand multiplication as a set of groups!,https://facebook.com/story.php?story_fbid=2058921770904827&id=704937756303242,,0.0,Using shaving cream to understand multiplication as a set of groups!,2020-09-10 11:53:23,,
7,5.0,,7.0,,2058686380928366,"2019 Second Graders!!
If you were a Mason's bicycle award earner, the award ceremony is this Saturday at 11:00 at the Cyril Masonic Lodge. I think I have contacted everyone but if you are unsure if your child earned a bicycle please contact me. The bicycles were awarded by the Masons based upon A/R points earned in the 2019 school year.
Thank you,
Mrs. Roper",https://facebook.com/story.php?story_fbid=2058686380928366&id=704937756303242,,0.0,"2019 Second Graders!!
If you were a Mason's bicycle award earner, the award ceremony is this Saturday at 11:00 at the Cyril Masonic Lodge. I think I have contacted everyone but if you are unsure if your child earned a bicycle please contact me. The bicycles were awarded by the Masons based upon A/R points earned in the 2019 school year.
Thank you,
Mrs. Roper",2020-09-10 08:26:45,,
8,0.0,,6.0,,2058050334325304,"PARENTS: Fund raiser packets going home today. Thank you so much for helping your child help CES. Funds are used for family fun day bounce house and other activities, Valentine Day animal fun, and other reward items throughout the year. THANK YOU THANK YOU THANK YOU.",https://facebook.com/story.php?story_fbid=2058050334325304&id=704937756303242,,0.0,"PARENTS: Fund raiser packets going home today. Thank you so much for helping your child help CES. Funds are used for family fun day bounce house and other activities, Valentine Day animal fun, and other reward items throughout the year. THANK YOU THANK YOU THANK YOU.",2020-09-09 15:59:28,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040501_2057906987672972_915542197281465392_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=7_87xXE-8-wAX9O9TS7&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=a798da4568a96e3314b3dbeb34872282&oe=5F837930,10.0,,2057908234339514,Day 2 STARBASE.,https://facebook.com/story.php?story_fbid=2057908234339514&id=704937756303242,,0.0,Day 2 STARBASE.,2020-09-09 12:35:41,,
