,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,67.0,,3475099232547013,LWSD Superintendent Dr. Jon Holmen welcomes students to the 2020-21 school year.,,,0.0,LWSD Superintendent Dr. Jon Holmen welcomes students to the 2020-21 school year.,2020-09-01 11:00:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118662987_4821945971165014_7939099400825211997_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3xcdBt8mSNwAX_9yQ3z&_nc_ht=video-atl3-1.xx&oh=6efcbbee2f724814efdd5be5a02d6fed&oe=5F6565C1,
1,0.0,,3.0,,3528891627167773,"People with heart or lung disease, older adults, children and teens – take any of these steps to reduce your exposure:

• Avoid strenuous outdoor activities.
• Keep outdoor activities short.
• Consider moving physical activities indoors or rescheduling them.

Everyone else – take any of these steps to reduce your exposure:

• Choose less strenuous activities (like walking instead of running) so you don’t breathe as hard.
• Shorten the amount of time you are active outdoors.
• Be active outdoors when air quality is better.",https://facebook.com/story.php?story_fbid=3528891627167773&id=300734199983548,,0.0,"People with heart or lung disease, older adults, children and teens – take any of these steps to reduce your exposure:

• Avoid strenuous outdoor activities.
• Keep outdoor activities short.
• Consider moving physical activities indoors or rescheduling them.

Everyone else – take any of these steps to reduce your exposure:

• Choose less strenuous activities (like walking instead of running) so you don’t breathe as hard.
• Shorten the amount of time you are active outdoors.
• Be active outdoors when air quality is better.",2020-09-18 11:10:19,,
2,1.0,,5.0,https://tinyurl.com/y6jd3l8a,3528883453835257,"Did you miss Financial Aid Night? Watch the recording here: tinyurl.com/y6jd3l8a. Learn about the different ways you can pay for college. Topics include financial aid, loans and the Free Application for Federal Student Aid (FAFSA).",https://facebook.com/story.php?story_fbid=3528883453835257&id=300734199983548,"TEAMS.MICROSOFT.COM
Join conversation",0.0,"Did you miss Financial Aid Night? Watch the recording here: tinyurl.com/y6jd3l8a. Learn about the different ways you can pay for college. Topics include financial aid, loans and the Free Application for Federal Student Aid (FAFSA).

TEAMS.MICROSOFT.COM
Join conversation",2020-09-18 11:07:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119292263_3526486630741606_7176209289043569715_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=80D9Lzgh-nkAX-gyS-F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ca046c1dd225d8b5146fc71e8d867b5&oe=5F8CBD1F,7.0,http://lwsd.org/meals,3526487307408205,"LWSD is offering free meals daily to children ages 1-18. These meals will be available at 13 sites around the district. For a list of those sites and information on how to place your order, please visit: lwsd.org/meals",https://facebook.com/story.php?story_fbid=3526487307408205&id=300734199983548,,0.0,"LWSD is offering free meals daily to children ages 1-18. These meals will be available at 13 sites around the district. For a list of those sites and information on how to place your order, please visit: lwsd.org/meals",2020-09-17 17:00:13,,
4,0.0,,6.0,,3525699724153630,"People with heart or lung disease, older adults, children and teens – take any of these steps to reduce your exposure:

• Avoid strenuous outdoor activities.
• Keep outdoor activities short.
• Consider moving physical activities indoors or rescheduling them.

Everyone else – take any of these steps to reduce your exposure:

• Choose less strenuous activities (like walking instead of running) so you don’t breathe as hard.
• Shorten the amount of time you are active outdoors.
• Be active outdoors when air quality is better.",https://facebook.com/story.php?story_fbid=3525699724153630&id=300734199983548,,0.0,"People with heart or lung disease, older adults, children and teens – take any of these steps to reduce your exposure:

• Avoid strenuous outdoor activities.
• Keep outdoor activities short.
• Consider moving physical activities indoors or rescheduling them.

Everyone else – take any of these steps to reduce your exposure:

• Choose less strenuous activities (like walking instead of running) so you don’t breathe as hard.
• Shorten the amount of time you are active outdoors.
• Be active outdoors when air quality is better.",2020-09-17 10:55:38,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119675748_3523748557682080_5561882003945489583_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=k3Uh1pp-cscAX-FLQZl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f36c785e761f67a64e1144fb0de67c3e&oe=5F89E8C9,7.0,http://lwsd.org/meals,3523748554348747,,,"Lake Washington School District added a new photo.
September 16 at 11:37 PM ·

LWSD is offering free meals daily to children ages 1-18. These meals will be available at 13 sites around the district. For a list of those sites and information on how to place your order, please visit: lwsd.org/meals",0.0,"Lake Washington School District added a new photo.
September 16 at 11:37 PM ·

LWSD is offering free meals daily to children ages 1-18. These meals will be available at 13 sites around the district. For a list of those sites and information on how to place your order, please visit: lwsd.org/meals",2020-09-16 19:37:14,,
6,0.0,,8.0,,3523470034376599,"People with heart or lung disease, older adults, children and teens – take any of these steps to reduce your exposure:

• Avoid strenuous outdoor activities.
• Keep outdoor activities short.
• Consider moving physical activities indoors or rescheduling them.

Everyone else – take any of these steps to reduce your exposure:

• Choose less strenuous activities (like walking instead of running) so you don’t breathe as hard.
• Shorten the amount of time you are active outdoors.
• Be active outdoors when air quality is better.",https://facebook.com/story.php?story_fbid=3523470034376599&id=300734199983548,,0.0,"People with heart or lung disease, older adults, children and teens – take any of these steps to reduce your exposure:

• Avoid strenuous outdoor activities.
• Keep outdoor activities short.
• Consider moving physical activities indoors or rescheduling them.

Everyone else – take any of these steps to reduce your exposure:

• Choose less strenuous activities (like walking instead of running) so you don’t breathe as hard.
• Shorten the amount of time you are active outdoors.
• Be active outdoors when air quality is better.",2020-09-16 17:21:02,,
7,0.0,,5.0,,3522505807806355,"People with heart or lung disease, older adults, children and teens:

• Avoid physical activities outdoors.

Everyone else:

• Avoid strenuous outdoor activities.
• Keep outdoor activities short.
• Consider moving physical activities indoors or rescheduling them.",https://facebook.com/story.php?story_fbid=3522505807806355&id=300734199983548,,0.0,"People with heart or lung disease, older adults, children and teens:

• Avoid physical activities outdoors.

Everyone else:

• Avoid strenuous outdoor activities.
• Keep outdoor activities short.
• Consider moving physical activities indoors or rescheduling them.",2020-09-16 10:40:57,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119245099_3520940497962886_8792993620044980986_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=1VedaOFfdG0AX-mUk-V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70ce87c3bc21cd0be78a22b7c50ac6fe&oe=5F8AB990,15.0,https://bit.ly/SPLYouth,3520940494629553,,,"Lake Washington School District added a new photo.
September 16 at 3:07 AM ·

A fight or breakup might not seem like a big deal, but for a young person it can feel immense. Sympathize and listen. Minimizing what your child or friend is going through can increase his or her sense of hopelessness. Resources: bit.ly/SPLYouth",0.0,"Lake Washington School District added a new photo.
September 16 at 3:07 AM ·

A fight or breakup might not seem like a big deal, but for a young person it can feel immense. Sympathize and listen. Minimizing what your child or friend is going through can increase his or her sense of hopelessness. Resources: bit.ly/SPLYouth",2020-09-15 23:07:16,,
9,0.0,,5.0,http://lwsd.org/meals,3520370214686581,,https://facebook.com/story.php?story_fbid=3520370214686581&id=300734199983548,"Lake Washington School District added a new photo.
September 15 at 10:29 PM ·

LWSD is offering free meals daily to children ages 1-18. These meals will be available at 13 sites around the district. For a list of those sites and information on how to place your order, please visit: lwsd.org/meals",0.0,"Lake Washington School District added a new photo.
September 15 at 10:29 PM ·

LWSD is offering free meals daily to children ages 1-18. These meals will be available at 13 sites around the district. For a list of those sites and information on how to place your order, please visit: lwsd.org/meals",2020-09-15 18:29:14,,
