,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://mailchi.mp/e846d3c9d048/tech-update-pickup,4732725526745489,"Your Friday/Weekend Chameleon Reminder: We’re distributing iPads (PS–2nd) and Chromebook laptops (7th & 8th) next week at school:

🔹 September 14: 9 a.m.–4 p.m.
🔹 September 15: 9 a.m.–6 p.m.
🔹 September 16: 9 a.m.–6 p.m.
🔹 September 17: 9 a.m.–4 p.m.
🔹 September 18: 9 a.m.–12 p.m.

😷 Remember: Masks Up! More details in our email 📲 https://mailchi.mp/e846d3c9d048/tech-update-pickup",https://facebook.com/story.php?story_fbid=4732725526745489&id=1590109334340473,"MAILCHI.MP
Technology Update & Pickup",0.0,"Your Friday/Weekend Chameleon Reminder: We’re distributing iPads (PS–2nd) and Chromebook laptops (7th & 8th) next week at school:

🔹 September 14: 9 a.m.–4 p.m.
🔹 September 15: 9 a.m.–6 p.m.
🔹 September 16: 9 a.m.–6 p.m.
🔹 September 17: 9 a.m.–4 p.m.
🔹 September 18: 9 a.m.–12 p.m.

😷 Remember: Masks Up! More details in our email 📲 https://mailchi.mp/e846d3c9d048/tech-update-pickup

MAILCHI.MP
Technology Update & Pickup",2020-09-11 19:25:54,,
1,0.0,,1.0,https://mailchi.mp/72835187fd30/newsletter-1-tech-events-reminders,4726642704020438,"Today we sent our first newsletter of the 2020–21 school year. Find updates and reminders (and some cool photos from backpack distribution).

https://mailchi.mp/72835187fd30/newsletter-1-tech-events-reminders",https://facebook.com/story.php?story_fbid=4726642704020438&id=1590109334340473,"MAILCHI.MP
Newsletter 1: Updates for Our Community",0.0,"Today we sent our first newsletter of the 2020–21 school year. Find updates and reminders (and some cool photos from backpack distribution).

https://mailchi.mp/72835187fd30/newsletter-1-tech-events-reminders

MAILCHI.MP
Newsletter 1: Updates for Our Community",2020-09-10 16:13:55,,
2,0.0,,3.0,https://mailchi.mp/e846d3c9d048/tech-update-pickup,4721563081195067,"Student iPads (preschool–2nd grade) and Chromebook laptops (7th and 8th grades) have arrived, and we’re distributing them to families next week at school.

Yet to arrive are Chromebook tablets (3rd–6th grades). We’ll send an update when we know more.

📧 Find all the details in our email: https://mailchi.mp/e846d3c9d048/tech-update-pickup.",https://facebook.com/story.php?story_fbid=4721563081195067&id=1590109334340473,"MAILCHI.MP
Technology Update & Pickup",0.0,"Student iPads (preschool–2nd grade) and Chromebook laptops (7th and 8th grades) have arrived, and we’re distributing them to families next week at school.

Yet to arrive are Chromebook tablets (3rd–6th grades). We’ll send an update when we know more.

📧 Find all the details in our email: https://mailchi.mp/e846d3c9d048/tech-update-pickup.

MAILCHI.MP
Technology Update & Pickup",2020-09-09 17:30:03,,
3,0.0,,1.0,https://mailchi.mp/fe1d9c64ad9e/cfa-newsletter-sept-9-2020,4721212457896796,"We were so delighted today to get a newsletter from our Creative Families Association! 🤩 🥰 🥳

https://mailchi.mp/fe1d9c64ad9e/cfa-newsletter-sept-9-2020

All Creative Minds families are members of the CFA. Learn how to connect with our family organization at https://sites.google.com/site/cmicfa/.",https://facebook.com/story.php?story_fbid=4721212457896796&id=1590109334340473,"MAILCHI.MP
CFA Newsletter, Sept. 9, 2020",0.0,"We were so delighted today to get a newsletter from our Creative Families Association! 🤩 🥰 🥳

https://mailchi.mp/fe1d9c64ad9e/cfa-newsletter-sept-9-2020

All Creative Minds families are members of the CFA. Learn how to connect with our family organization at https://sites.google.com/site/cmicfa/.

MAILCHI.MP
CFA Newsletter, Sept. 9, 2020",2020-09-09 14:53:25,,
4,0.0,,5.0,,700742910784339,,,"WED, OCT 7 AT 6:00 PM EDT
Family Workshop: Supporting Learning at Home, Round 2",0.0,"WED, OCT 7 AT 6:00 PM EDT
Family Workshop: Supporting Learning at Home, Round 2",2020-09-08 14:24:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118795476_4695901913761184_3390953135421802465_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=SZD0A8-GE-EAX8Xia34&_nc_ht=scontent-atl3-1.xx&oh=cb25debd4148372953af9ebc51518967&oe=5F815DB1,2.0,,4695904057094303,"Labor Day became an official federal holiday in 1894, and (fun bit of trivia) in 1909 it was recognized with a parade float from the Women’s Auxiliary Typographical Union.

We know that for many people, Labor Day is actually a day of labor and not of leisure or celebration. Let’s remember these workers on Monday.

See you back online next Tuesday, September 8.",https://facebook.com/story.php?story_fbid=4695904057094303&id=1590109334340473,,0.0,"Labor Day became an official federal holiday in 1894, and (fun bit of trivia) in 1909 it was recognized with a parade float from the Women’s Auxiliary Typographical Union.

We know that for many people, Labor Day is actually a day of labor and not of leisure or celebration. Let’s remember these workers on Monday.

See you back online next Tuesday, September 8.",2020-09-04 17:35:58,,
6,0.0,,2.0,https://youtu.be/lW_0POHIQlA,4694775740540468,"Wednesday’s workshop on supporting children’s learning at home offered tips for setting up a remote-learning environment and strategies for promoting children’s well-being. https://youtu.be/lW_0POHIQlA

📲 Chameleons: Join us for a repeat session tomorrow, September 5, at 11:00 a.m.! bit.ly/cmi-tr-9520",https://facebook.com/story.php?story_fbid=4694775740540468&id=1590109334340473,"YOUTUBE.COM
Family Workshop: Supporting Children’s Learning at Home",0.0,"Wednesday’s workshop on supporting children’s learning at home offered tips for setting up a remote-learning environment and strategies for promoting children’s well-being. https://youtu.be/lW_0POHIQlA

📲 Chameleons: Join us for a repeat session tomorrow, September 5, at 11:00 a.m.! bit.ly/cmi-tr-9520

YOUTUBE.COM
Family Workshop: Supporting Children’s Learning at Home",2020-09-04 12:20:57,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118785546_4690184327666276_5463218735706747141_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XR72zmwsPqoAX9-\-\BZg&_nc_ht=scontent-atl3-1.xx&oh=b711dced40a1c4847bc1ee53eee27acc&oe=5F83AF30,5.0,https://bit.ly/cmi-tr-9520,4690185940999448,"“Make sure that we are validating children’s feelings. . . . It’s OK to model the acceptance of uncomfortable feelings.” —Miriam Kahn, School Social Worker at Creative Minds

We had a wonderful workshop last night on supporting children’s learning at home. 📲 See you on Saturday, at 11:00 a.m., for a repeat of yesterday’s session? Register: bit.ly/cmi-tr-9520.",https://facebook.com/story.php?story_fbid=4690185940999448&id=1590109334340473,,0.0,"“Make sure that we are validating children’s feelings. . . . It’s OK to model the acceptance of uncomfortable feelings.” —Miriam Kahn, School Social Worker at Creative Minds

We had a wonderful workshop last night on supporting children’s learning at home. 📲 See you on Saturday, at 11:00 a.m., for a repeat of yesterday’s session? Register: bit.ly/cmi-tr-9520.",2020-09-03 14:01:23,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118806159_4689532174398158_6200266510873262285_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=lP4NQwJ0pTIAX8lpu-E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c26e12f6f04ba1a04221c558ce8c8944&oe=5F845C54,5.0,https://bit.ly/cmi-meals-sp,4689534967731212,"Our meals-at-home program started yesterday with the first delivery of delicious breakfasts and lunches from Top Spanish Cafe & Catering.

Enrollment is ongoing. Chameleons: register by Thursday at 2:00 p.m. to start receiving meals the next Wednesday.

📲 Español: bit.ly/cmi-meals-sp
📲 English: bit.ly/cmi-meals-2021",https://facebook.com/story.php?story_fbid=4689534967731212&id=1590109334340473,,0.0,"Our meals-at-home program started yesterday with the first delivery of delicious breakfasts and lunches from Top Spanish Cafe & Catering.

Enrollment is ongoing. Chameleons: register by Thursday at 2:00 p.m. to start receiving meals the next Wednesday.

📲 Español: bit.ly/cmi-meals-sp
📲 English: bit.ly/cmi-meals-2021",2020-09-03 11:17:26,,
9,0.0,,4.0,https://bit.ly/cmi-slh-9220,4685295818155127,"The first of our “Supporting Learning at Home” workshops for ALL #CMIProud families happens this evening, at 6:00 p.m. See you there, Chameleons?

📲 September 2 at 6:00 p.m.: bit.ly/cmi-slh-9220
📲 September 5 at 11:00 a.m.: bit.ly/cmi-tr-9520",https://facebook.com/story.php?story_fbid=4685295818155127&id=1590109334340473,"BIT.LY
Welcome! You are invited to join a meeting: Creative Minds Family Training: Supporting Learning at Home. After registering, you will receive a confirmation email about joining the meeting.",0.0,"The first of our “Supporting Learning at Home” workshops for ALL #CMIProud families happens this evening, at 6:00 p.m. See you there, Chameleons?

📲 September 2 at 6:00 p.m.: bit.ly/cmi-slh-9220
📲 September 5 at 11:00 a.m.: bit.ly/cmi-tr-9520

BIT.LY
Welcome! You are invited to join a meeting: Creative Minds Family Training: Supporting Learning at Home. After registering, you will receive a confirmation email about joining the meeting.",2020-09-02 15:44:51,,
