,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://okcollegestart.org/Home/Educators/_default.aspx,3563106053708185,"OKcollegestart staff will be available today for a virtual, come-and-go meeting from 1-2 p.m. to answer your questions. Access the meeting link on the Educator's Resource Page. No registration required.",https://facebook.com/story.php?story_fbid=3563106053708185&id=213582028660621,"OKCOLLEGESTART.ORG
OKcollegestart - Resources for Educators",0.0,"OKcollegestart staff will be available today for a virtual, come-and-go meeting from 1-2 p.m. to answer your questions. Access the meeting link on the Educator's Resource Page. No registration required.

OKCOLLEGESTART.ORG
OKcollegestart - Resources for Educators",2020-09-11 10:00:00,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066291_3456413241077510_5402050452725611218_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=D8CEbdlcf2wAX8dN67e&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=3b76d55eeecd10cb8b438e50b85bae70&oe=5F82E96E,1.0,https://bit.ly/3k6Wq4J,3563060647046059,"Our friends at Oklahoma Teacher Connection are hosting the 13th Annual (Virtual) Reading Conference this month. Registrations are requested in advance. The conference title is, Recreating Affinity Spaces: Equity Oriented Practices and Dispositions in Reading Education. Register now at https://bit.ly/3k6Wq4J.",https://facebook.com/story.php?story_fbid=3563060647046059&id=213582028660621,"Oklahoma Teacher Connection
September 9 at 9:07 AM ·

Register now!",2.0,"Our friends at Oklahoma Teacher Connection are hosting the 13th Annual (Virtual) Reading Conference this month. Registrations are requested in advance. The conference title is, Recreating Affinity Spaces: Equity Oriented Practices and Dispositions in Reading Education. Register now at https://bit.ly/3k6Wq4J.

Oklahoma Teacher Connection
September 9 at 9:07 AM ·

Register now!",2020-09-09 18:54:58,,
2,0.0,,1.0,http://OKcollegestart.org/,3559615647390559,"OKcollegestart.org is offering free, virtual training opportunities. Join us next Tuesday to learn about new website features and resources, walk through the ICAP customization process, and much more. Training dates are September 15 and October 9. Please register for the training sessions on the Professional Center's Educator's Resources Page.",https://facebook.com/story.php?story_fbid=3559615647390559&id=213582028660621,"OKCOLLEGESTART.ORG
OKcollegestart - Resources for Educators",0.0,"OKcollegestart.org is offering free, virtual training opportunities. Join us next Tuesday to learn about new website features and resources, walk through the ICAP customization process, and much more. Training dates are September 15 and October 9. Please register for the training sessions on the Professional Center's Educator's Resources Page.

OKCOLLEGESTART.ORG
OKcollegestart - Resources for Educators",2020-09-08 19:00:02,,
3,0.0,,1.0,https://okcollegestart.org/Career_Planning/Career_Cluster_Profile/Career_Cluster_Profile.aspx?cid=6Ud9VETpVXAP2FPAXDUeQLCw35oZgXAP3DPAXXAP3DPAX&screen=2,3559481934070597,"Agriculture, Food and Natural Resources is an industry leader in Oklahoma. Explore the wide variety of jobs included in this cluster!",https://facebook.com/story.php?story_fbid=3559481934070597&id=213582028660621,"OKCOLLEGESTART.ORG
OKcollegestart - Career Cluster Profile",0.0,"Agriculture, Food and Natural Resources is an industry leader in Oklahoma. Explore the wide variety of jobs included in this cluster!

OKCOLLEGESTART.ORG
OKcollegestart - Career Cluster Profile",2020-09-08 16:00:02,,
4,0.0,,1.0,http://StartWithFAFSA.org/,3547560131929444,,https://facebook.com/story.php?story_fbid=3547560131929444&id=213582028660621,"Oklahoma Money Matters
September 3 at 12:35 PM ·

The FAFSA mobile app, myStudentAid, allows you to apply for your FSA ID and complete the FAFSA directly from your phone or mobile device. Learn more at StartWithFAFSA.org.

FAFSA Mobile App | startwithfafsa.org
Apply Online, Students and Parents FAFSA Mobile App July 27, 2020 UCanGo2 Traditionally, students submit the Free Application for Federal Student Aid, or FAFSA, through the official web site, FAFSA.gov. A few still complete and mail in a paper application. Did you know students can also submit their...

FAFSA Mobile App | startwithfafsa.org
Apply Online, Students and Parents FAFSA Mobile App July 27, 2020 UCanGo2 Traditionally, students submit the Free Application for Federal Student Aid, or FAFSA, through the official web site, FAFSA.gov. A few still complete and mail in a paper application. Did you know students can also submit their...

FAFSA Mobile App | startwithfafsa.org
Apply Online, Students and Parents FAFSA Mobile App July 27, 2020 UCanGo2 Traditionally, students submit the Free Application for Federal Student Aid, or FAFSA, through the official web site, FAFSA.gov. A few still complete and mail in a paper application. Did you know students can also submit their...

See more at
startwithfafsa.org",0.0,"Oklahoma Money Matters
September 3 at 12:35 PM ·

The FAFSA mobile app, myStudentAid, allows you to apply for your FSA ID and complete the FAFSA directly from your phone or mobile device. Learn more at StartWithFAFSA.org.

FAFSA Mobile App | startwithfafsa.org
Apply Online, Students and Parents FAFSA Mobile App July 27, 2020 UCanGo2 Traditionally, students submit the Free Application for Federal Student Aid, or FAFSA, through the official web site, FAFSA.gov. A few still complete and mail in a paper application. Did you know students can also submit their...

FAFSA Mobile App | startwithfafsa.org
Apply Online, Students and Parents FAFSA Mobile App July 27, 2020 UCanGo2 Traditionally, students submit the Free Application for Federal Student Aid, or FAFSA, through the official web site, FAFSA.gov. A few still complete and mail in a paper application. Did you know students can also submit their...

FAFSA Mobile App | startwithfafsa.org
Apply Online, Students and Parents FAFSA Mobile App July 27, 2020 UCanGo2 Traditionally, students submit the Free Application for Federal Student Aid, or FAFSA, through the official web site, FAFSA.gov. A few still complete and mail in a paper application. Did you know students can also submit their...

See more at
startwithfafsa.org",2020-09-04 19:06:31,,
5,0.0,,0.0,http://StartWithFAFSA.org/,,"The FAFSA mobile app, myStudentAid, allows you to apply for your FSA ID and complete the FAFSA directly from your phone or mobile device. Learn more at StartWithFAFSA.org.",https://facebook.com/story.php?story_fbid=3317459888318343&id=211180778946285,"FAFSA Mobile App | startwithfafsa.org
Apply Online, Students and Parents FAFSA Mobile App July 27, 2020 UCanGo2 Traditionally, students submit the Free Application for Federal Student Aid, or FAFSA, through the official web site, FAFSA.gov. A few still complete and mail in a paper application. Did you know students can also submit their...

FAFSA Mobile App | startwithfafsa.org
Apply Online, Students and Parents FAFSA Mobile App July 27, 2020 UCanGo2 Traditionally, students submit the Free Application for Federal Student Aid, or FAFSA, through the official web site, FAFSA.gov. A few still complete and mail in a paper application. Did you know students can also submit their...

FAFSA Mobile App | startwithfafsa.org
Apply Online, Students and Parents FAFSA Mobile App July 27, 2020 UCanGo2 Traditionally, students submit the Free Application for Federal Student Aid, or FAFSA, through the official web site, FAFSA.gov. A few still complete and mail in a paper application. Did you know students can also submit their...

See more at
startwithfafsa.org",0.0,"The FAFSA mobile app, myStudentAid, allows you to apply for your FSA ID and complete the FAFSA directly from your phone or mobile device. Learn more at StartWithFAFSA.org.

FAFSA Mobile App | startwithfafsa.org
Apply Online, Students and Parents FAFSA Mobile App July 27, 2020 UCanGo2 Traditionally, students submit the Free Application for Federal Student Aid, or FAFSA, through the official web site, FAFSA.gov. A few still complete and mail in a paper application. Did you know students can also submit their...

FAFSA Mobile App | startwithfafsa.org
Apply Online, Students and Parents FAFSA Mobile App July 27, 2020 UCanGo2 Traditionally, students submit the Free Application for Federal Student Aid, or FAFSA, through the official web site, FAFSA.gov. A few still complete and mail in a paper application. Did you know students can also submit their...

FAFSA Mobile App | startwithfafsa.org
Apply Online, Students and Parents FAFSA Mobile App July 27, 2020 UCanGo2 Traditionally, students submit the Free Application for Federal Student Aid, or FAFSA, through the official web site, FAFSA.gov. A few still complete and mail in a paper application. Did you know students can also submit their...

See more at
startwithfafsa.org",2020-09-12 09:30:05.577991,,
6,0.0,,3.0,http://OKCollegeAppWeek.org/,3535015443183913,"Counselors: Planning your fall activities? Oklahoma’s College Application Week (CAW) is scheduled for the week of September 21-25, 2020. This is a great activity to add to your senior ICAPs! For more information, visit OKCollegeAppWeek.org.",https://facebook.com/story.php?story_fbid=3535015443183913&id=213582028660621,"OCAP.ORG
College App Week (CAW)",3.0,"Counselors: Planning your fall activities? Oklahoma’s College Application Week (CAW) is scheduled for the week of September 21-25, 2020. This is a great activity to add to your senior ICAPs! For more information, visit OKCollegeAppWeek.org.

OCAP.ORG
College App Week (CAW)",2020-09-02 11:45:28,,
7,0.0,,1.0,https://bit.ly/2Bxz97O,3534881843197273,It's never too early to plan for your future. High school freshmen can prepare early with this helpful timeline on Okcollegestart.,https://facebook.com/story.php?story_fbid=3534881843197273&id=213582028660621,"SECURE.OKCOLLEGESTART.ORG
OKcollegestart - College Timeline - 9th Grade",2.0,"It's never too early to plan for your future. High school freshmen can prepare early with this helpful timeline on Okcollegestart.

SECURE.OKCOLLEGESTART.ORG
OKcollegestart - College Timeline - 9th Grade",2020-09-01 13:00:01,,
8,0.0,,1.0,https://okcollegestart.org/Career_Planning/Career_Cluster_Profile/Career_Cluster_Profile.aspx?cid=MgKsC3d69XyMr2YXAP2FPAXDICxgAXAP3DPAXXAP3DPAX&screen=2,3534758476542943,"Interested in a career in manufacturing? There are hundreds of options! Visit the Manufacturing cluster page and click ""Sort by Education Level"" to see which career might be the best fit for you.",https://facebook.com/story.php?story_fbid=3534758476542943&id=213582028660621,"OKCOLLEGESTART.ORG
OKcollegestart - Career Cluster Profile",0.0,"Interested in a career in manufacturing? There are hundreds of options! Visit the Manufacturing cluster page and click ""Sort by Education Level"" to see which career might be the best fit for you.

OKCOLLEGESTART.ORG
OKcollegestart - Career Cluster Profile",2020-08-31 18:30:00,,
9,0.0,,4.0,https://secure.okcollegestart.org/Your_Portfolio/TransitionLocalPortfolioPage.aspx?setId=yr2G25JXAP2BPAXXAP2FPAXVmr7ihChWeHNQXAP3DPAXXAP3DPAX&pageId=n1NdPhgQZC1zHgziNaJTUAXAP3DPAXXAP3DPAX#/,3522460631106061,"OKcollegestart got a makeover! Check out the new images, icons, customized profile options, layouts, updated functionality, and a more modern look and feel!",https://facebook.com/story.php?story_fbid=3522460631106061&id=213582028660621,"SECURE.OKCOLLEGESTART.ORG
OKcollegestart - Local Portfolio Page",2.0,"OKcollegestart got a makeover! Check out the new images, icons, customized profile options, layouts, updated functionality, and a more modern look and feel!

SECURE.OKCOLLEGESTART.ORG
OKcollegestart - Local Portfolio Page",2020-08-28 12:45:01,,
10,0.0,,3.0,https://okcollegestart.org/Home/Educators/_default.aspx,3522121717806619,"OKcollegestart staff will be available every Friday for a virtual, come-and-go, open-meeting from 1-2 p.m. to answer your questions. Access the meeting link on the Professional Center's Resources Page. No registration required.",https://facebook.com/story.php?story_fbid=3522121717806619&id=213582028660621,"OKCOLLEGESTART.ORG
OKcollegestart - Resources for Educators",3.0,"OKcollegestart staff will be available every Friday for a virtual, come-and-go, open-meeting from 1-2 p.m. to answer your questions. Access the meeting link on the Professional Center's Resources Page. No registration required.

OKCOLLEGESTART.ORG
OKcollegestart - Resources for Educators",2020-08-27 17:00:02,,
11,0.0,,1.0,https://secure.okcollegestart.org/Financial_Aid_Planning/Financial_Aid_101/Financial_Aid_101.aspx,3512912682060856,"Do you want to go to college, but don't think you can afford it? Reviewing these Financial Aid 101 tips can help you create a plan that works for you.",https://facebook.com/story.php?story_fbid=3512912682060856&id=213582028660621,"SECURE.OKCOLLEGESTART.ORG
OKcollegestart - Financial Aid 101",0.0,"Do you want to go to college, but don't think you can afford it? Reviewing these Financial Aid 101 tips can help you create a plan that works for you.

SECURE.OKCOLLEGESTART.ORG
OKcollegestart - Financial Aid 101",2020-08-26 19:15:00,,
12,0.0,,1.0,http://www.okedge.com/,3512908152061309,"Educators, students and families: Be sure to follow the Oklahoma State Department of Education and Oklahoma College and Career Readiness pages for distance learning updates, resources and support.",https://facebook.com/story.php?story_fbid=3512908152061309&id=213582028660621,"OKEDGE.COM
Oklahoma Edge - Oklahoma State Department of Education",4.0,"Educators, students and families: Be sure to follow the Oklahoma State Department of Education and Oklahoma College and Career Readiness pages for distance learning updates, resources and support.

OKEDGE.COM
Oklahoma Edge - Oklahoma State Department of Education",2020-08-25 17:45:52,,
13,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/51424821_2280891848596285_8083309891965419520_n.png?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=auHSKxCyTL0AX_uGlFh&_nc_ht=scontent.fbna1-2.fna&oh=db4234c2b0f72cf2ff5a83cabb70cff1&oe=5F8179A2,0.0,,3515303205155137,,,,0.0,,2020-08-25 12:40:36,,
14,0.0,,1.0,https://okcollegestart.org/Career_Planning/Career_Cluster_Profile/Career_Cluster_Profile.aspx?cid=BufXemcmHBSoBjt9hbo0XAP2BPAXwXAP3DPAXXAP3DPAX&screen=2,3512901122062012,Careers in Health Science are always in demand! Check out the wide variety of jobs you can hold in this field.,https://facebook.com/story.php?story_fbid=3512901122062012&id=213582028660621,"OKCOLLEGESTART.ORG
OKcollegestart - Career Cluster Profile",2.0,"Careers in Health Science are always in demand! Check out the wide variety of jobs you can hold in this field.

OKCOLLEGESTART.ORG
OKcollegestart - Career Cluster Profile",2020-08-24 19:20:00,,
15,0.0,,6.0,http://OKcollegestart.org/,3497866616898796,"Students, spend some time each week applying for scholarships to help pay for college. OKcollegestart.org has scholarships for students over the age of 13.",https://facebook.com/story.php?story_fbid=3497866616898796&id=213582028660621,"OKCOLLEGESTART.ORG
OKcollegestart - Scholarships",18.0,"Students, spend some time each week applying for scholarships to help pay for college. OKcollegestart.org has scholarships for students over the age of 13.

OKCOLLEGESTART.ORG
OKcollegestart - Scholarships",2020-08-21 12:30:02,,
