,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,https://laurelschooldistrict.org/apps/news/show_news.jsp?REC_ID=663983&id=0,2505402159752471,"FIRST WEEK OF SCHOOL AND SUPPORT
https://laurelschooldistrict.org/apps/news/show_news.jsp?REC_ID=663983&id=0",https://facebook.com/story.php?story_fbid=2505402159752471&id=1519827304976633,"LAURELSCHOOLDISTRICT.ORG
FIRST WEEK OF SCHOOL AND SUPPORT",46.0,"FIRST WEEK OF SCHOOL AND SUPPORT
https://laurelschooldistrict.org/apps/news/show_news.jsp?REC_ID=663983&id=0

LAURELSCHOOLDISTRICT.ORG
FIRST WEEK OF SCHOOL AND SUPPORT",2020-09-11 17:24:47,,
1,0.0,,2.0,https://laurelschooldistrict.org/apps/news/show_news.jsp?REC_ID=664003&id=0,2505401629752524,"PRIMERA SEMANA DE ESCUELA Y APOYO
https://laurelschooldistrict.org/apps/news/show_news.jsp?REC_ID=664003&id=0",https://facebook.com/story.php?story_fbid=2505401629752524&id=1519827304976633,"LAURELSCHOOLDISTRICT.ORG
PRIMERA SEMANA DE ESCUELA Y APOYO",2.0,"PRIMERA SEMANA DE ESCUELA Y APOYO
https://laurelschooldistrict.org/apps/news/show_news.jsp?REC_ID=664003&id=0

LAURELSCHOOLDISTRICT.ORG
PRIMERA SEMANA DE ESCUELA Y APOYO",2020-09-11 17:24:06,,
2,0.0,,14.0,https://laurelschooldistrict.org/apps/news/show_news.jsp?REC_ID=663015&id=0,2503435519949135,"Laurel Lunchbox Schedule Starting September 9
https://laurelschooldistrict.org/apps/news/show_news.jsp?REC_ID=663015&id=0",https://facebook.com/story.php?story_fbid=2503435519949135&id=1519827304976633,"LAURELSCHOOLDISTRICT.ORG
Laurel Lunchbox Schedule Starting September 9th",19.0,"Laurel Lunchbox Schedule Starting September 9
https://laurelschooldistrict.org/apps/news/show_news.jsp?REC_ID=663015&id=0

LAURELSCHOOLDISTRICT.ORG
Laurel Lunchbox Schedule Starting September 9th",2020-09-09 09:04:49,,
3,8.0,,12.0,https://laurelschooldistrict.org/apps/news/show_news.jsp?REC_ID=655685&id=0,2484654858493868,"Remote Learning Model Update--including Technology Needs

https://laurelschooldistrict.org/apps/news/show_news.jsp?REC_ID=655685&id=0",https://facebook.com/story.php?story_fbid=2484654858493868&id=1519827304976633,"LAURELSCHOOLDISTRICT.ORG
Expectations and Preparations for Laurel's Fall 2020 Remote Learning Model",38.0,"Remote Learning Model Update--including Technology Needs

https://laurelschooldistrict.org/apps/news/show_news.jsp?REC_ID=655685&id=0

LAURELSCHOOLDISTRICT.ORG
Expectations and Preparations for Laurel's Fall 2020 Remote Learning Model",2020-08-17 13:27:24,,
4,25.0,,34.0,https://laurelschooldistrict.org/apps/news/show_news.jsp?REC_ID=654839&id=0,2481527028806651,"Laurel School Board Approves Full Remote Recommendation for Fall 2020

Please see link below:

https://laurelschooldistrict.org/apps/news/show_news.jsp?REC_ID=654839&id=0",https://facebook.com/story.php?story_fbid=2481527028806651&id=1519827304976633,"LAURELSCHOOLDISTRICT.ORG
Laurel School Board Approves Full Remote Recommendation for Fall 2020",210.0,"Laurel School Board Approves Full Remote Recommendation for Fall 2020

Please see link below:

https://laurelschooldistrict.org/apps/news/show_news.jsp?REC_ID=654839&id=0

LAURELSCHOOLDISTRICT.ORG
Laurel School Board Approves Full Remote Recommendation for Fall 2020",2020-08-13 19:02:02,,
5,13.0,,14.0,https://laurelschooldistrict.org/apps/news/show_news.jsp,2480421028917251,"Please see the Laurel Return to School Committee Update Below:

https://laurelschooldistrict.org/apps/news/show_news.jsp?
REC_ID=654151&id=0",https://facebook.com/story.php?story_fbid=2480421028917251&id=1519827304976633,"LAURELSCHOOLDISTRICT.ORG
RETURN TO SCHOOL COMMITTEE UPDATE",33.0,"Please see the Laurel Return to School Committee Update Below:

https://laurelschooldistrict.org/apps/news/show_news.jsp?
REC_ID=654151&id=0

LAURELSCHOOLDISTRICT.ORG
RETURN TO SCHOOL COMMITTEE UPDATE",2020-08-12 10:00:36,,
6,22.0,,47.0,,2474060829553271,"At last night’s Board of Education Special Session, the Laurel School Board approved the recommendation by Laurel’s Return to School Committee to modify the student start date of the 2020-2021 school year to Monday, September 14, 2020.

More GENERAL information will be shared in the coming days regarding what the beginning of Laurel’s school year will look like, including, but not limited to:

• Recommended hybrid schedules, which is a mix of in-person and remote learning
• Recommended start times and end times of the in-person student day for our elementary and secondary schools
• Remote-only learning options

More DETAILED information will be shared in the coming weeks regarding specific information and protocol for each of Laurel’s four schools as Laurel’s Return to School Committee completes its work on how to most safely reopen our schools.

Shawn Larrimore, Ed.D.
Superintendent",https://facebook.com/story.php?story_fbid=2474060829553271&id=1519827304976633,,0.0,"At last night’s Board of Education Special Session, the Laurel School Board approved the recommendation by Laurel’s Return to School Committee to modify the student start date of the 2020-2021 school year to Monday, September 14, 2020.

More GENERAL information will be shared in the coming days regarding what the beginning of Laurel’s school year will look like, including, but not limited to:

• Recommended hybrid schedules, which is a mix of in-person and remote learning
• Recommended start times and end times of the in-person student day for our elementary and secondary schools
• Remote-only learning options

More DETAILED information will be shared in the coming weeks regarding specific information and protocol for each of Laurel’s four schools as Laurel’s Return to School Committee completes its work on how to most safely reopen our schools.

Shawn Larrimore, Ed.D.
Superintendent",2020-08-04 08:24:17,,
7,0.0,,11.0,https://zfrmz.com/gngG3DITRidTANfKrTcu,2471229293169758,,https://facebook.com/story.php?story_fbid=2471229293169758&id=1519827304976633,,3.0,,2020-08-01 07:45:35,,
8,8.0,,14.0,https://zfrmz.com/MgPMVtw6SIsGtBvHSmCe,2468933476732673,,https://facebook.com/story.php?story_fbid=2468933476732673&id=1519827304976633,,77.0,,2020-07-28 17:30:50,,
9,0.0,,0.0,https://zfrmz.com/MgPMVtw6SIsGtBvHSmCe,2468933516732669,,https://facebook.com/story.php?story_fbid=2468933516732669&id=1519827304976633,,0.0,,2020-07-28 17:30:49,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109862890_2465655003727187_3036673459219398691_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=KrggjCciVvgAX8xvPD6&_nc_ht=scontent-atl3-1.xx&oh=04bd50c1408a7895e802225496d773bf&oe=5F817B00,9.0,,2465657710393583,,https://facebook.com/story.php?story_fbid=2465657710393583&id=1519827304976633,,0.0,,2020-07-24 13:39:36,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107766602_2457909344501753_3656240501013404844_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=aYe0AxcbKzkAX8udWrv&_nc_ht=scontent-atl3-1.xx&oh=99379bff95872259daf23a083fabcdab&oe=5F81B878,8.0,http://delaware.curativeinc.com/,2457910937834927,"INSTANT ALERT

Hello Laurel Families, this is Dr. Larrimore with a very important community service announcement. Because their last visit was so productive, with nearly 700 people completing Covid-19 tests, this Friday, July 17th, from 9:00 AM until 1:00 PM, the Delaware Emergency Management Agency and the Delaware Division of Public Health will be returning to Laurel to conduct another round of Covid-19 tests in the parking lot of Laurel Middle High School.

Just like the first visit, no physician's order is required, and no appointment is needed. Registration is also not required, but recommended, as it helps to speed up the process.

You can register at http://delaware.curativeinc.com/",https://facebook.com/story.php?story_fbid=2457910937834927&id=1519827304976633,,0.0,"INSTANT ALERT

Hello Laurel Families, this is Dr. Larrimore with a very important community service announcement. Because their last visit was so productive, with nearly 700 people completing Covid-19 tests, this Friday, July 17th, from 9:00 AM until 1:00 PM, the Delaware Emergency Management Agency and the Delaware Division of Public Health will be returning to Laurel to conduct another round of Covid-19 tests in the parking lot of Laurel Middle High School.

Just like the first visit, no physician's order is required, and no appointment is needed. Registration is also not required, but recommended, as it helps to speed up the process.

You can register at http://delaware.curativeinc.com/",2020-07-14 15:13:53,,
12,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106926041_2452430321716322_6958069586859005687_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=xhTnNsuCkPkAX_w_HsS&_nc_ht=scontent-atl3-1.xx&oh=209d4dcac6f5096a8bba767d6883edd2&oe=5F808C23,16.0,http://delaware.curativeinc.com/,2452441485048539,"INSTANT ALERT

Hello Laurel Families, this is Dr. Larrimore with a very important community service announcement. Tomorrow from 9:00 AM until 1:00 PM, the Delaware Emergency Management Agency and the Delaware Division of Public Health will be conducting free Covid-19 tests in the parking lot of Laurel Middle High School. No physician's order is required, and no appointment is needed. Registration is also not required, but recommended, as it helps to speed up the process.

You can register at http://delaware.curativeinc.com",https://facebook.com/story.php?story_fbid=2452441485048539&id=1519827304976633,,0.0,"INSTANT ALERT

Hello Laurel Families, this is Dr. Larrimore with a very important community service announcement. Tomorrow from 9:00 AM until 1:00 PM, the Delaware Emergency Management Agency and the Delaware Division of Public Health will be conducting free Covid-19 tests in the parking lot of Laurel Middle High School. No physician's order is required, and no appointment is needed. Registration is also not required, but recommended, as it helps to speed up the process.

You can register at http://delaware.curativeinc.com",2020-07-07 12:01:45,,
13,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104871298_2441172206175467_7173659351732499672_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=S4vxxlWisrwAX8yqlKO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f47e95dd9aeede06fc399f1162ce3ae&oe=5F811D40,56.0,,,,,"Laurel School District added 256 new photos.
June 22 at 7:48 PM ·

Congratulations Laurel High School Graduates! @lhsbulldogs",0.0,"Laurel School District added 256 new photos.
June 22 at 7:48 PM ·

Congratulations Laurel High School Graduates! @lhsbulldogs",2020-06-22 19:48:40,,
