,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://www.nls.k12.mn.us/Page/3310,4007616399253334,"Mark your calendar with these upcoming opportunities to learn more about the November 3, 2020 referendum.
Sept. 21, 6pm, Dethlefs Center, Spicer
Sept. 24, 6pm, Zoom video conference
Oct. 20, 6pm, Peace Lutheran Church, New London
Oct. 22, 6pm, Zoom video conference
We hope you join us!
#ChooseExcellence #isd345 #StrongTodayStrongTomorrow #NLSStrong
https://www.nls.k12.mn.us/Page/3310",https://facebook.com/story.php?story_fbid=4007616399253334&id=693546043993736,"NLS.K12.MN.US
NLS 2020 Referendum / News and Events",3.0,"Mark your calendar with these upcoming opportunities to learn more about the November 3, 2020 referendum.
Sept. 21, 6pm, Dethlefs Center, Spicer
Sept. 24, 6pm, Zoom video conference
Oct. 20, 6pm, Peace Lutheran Church, New London
Oct. 22, 6pm, Zoom video conference
We hope you join us!
#ChooseExcellence #isd345 #StrongTodayStrongTomorrow #NLSStrong
https://www.nls.k12.mn.us/Page/3310

NLS.K12.MN.US
NLS 2020 Referendum / News and Events",2020-09-12 08:24:10,,
1,3.0,,62.0,,4016989091649398,"19 years ago, a generation watched as the second plane hit and watched as people in sheer desperation jumped to escape the catastrophic explosion, fire, and collapse of the World Trade Towers. As the days, weeks, and months continued we heard and witnessed acts of bravery from people trying to assist the wounded, find the lost, and comfort the grieving. It’s hard to comprehend even though we witnessed it, but it’s even harder for our K-12 students (who were not born yet) to find relevance. That is why, today, on Patriot Day, we honor the 2,977 people who were killed and the 6,000+ that were injured during the September 11, 2001 attacks on the United States; our World Trade Center and Pentagon. These attacks were the most devastating foreign attack on US land since Pearl Harbor (1941). #neverforget #history #alwaysremember #PatriotDay #teach #isd345",https://facebook.com/story.php?story_fbid=4016989091649398&id=693546043993736,,0.0,"19 years ago, a generation watched as the second plane hit and watched as people in sheer desperation jumped to escape the catastrophic explosion, fire, and collapse of the World Trade Towers. As the days, weeks, and months continued we heard and witnessed acts of bravery from people trying to assist the wounded, find the lost, and comfort the grieving. It’s hard to comprehend even though we witnessed it, but it’s even harder for our K-12 students (who were not born yet) to find relevance. That is why, today, on Patriot Day, we honor the 2,977 people who were killed and the 6,000+ that were injured during the September 11, 2001 attacks on the United States; our World Trade Center and Pentagon. These attacks were the most devastating foreign attack on US land since Pearl Harbor (1941). #neverforget #history #alwaysremember #PatriotDay #teach #isd345",2020-09-11 11:26:37,,
2,0.0,,10.0,https://www.nls.k12.mn.us/cms/lib/MN02205142/Centricity/Domain/332/New%20London%20Spicer%20Fast%20Facts.pdf,4007569089258065,"School districts are required by state law to only provide factual information about the referendum. A great resource to get an overview of New London-Spicer School District's needs, our process, and our plan is through the Fast Facts sheet. To view it, click on the link below. #NLSStrong #chooseexcellence #isd345 #StrongSchoolsStrongCommunity

https://www.nls.k12.mn.us/cms/lib/MN02205142/Centricity/Domain/332/New%20London%20Spicer%20Fast%20Facts.pdf",https://facebook.com/story.php?story_fbid=4007569089258065&id=693546043993736,"NLS.K12.MN.US
www.nls.k12.mn.us",4.0,"School districts are required by state law to only provide factual information about the referendum. A great resource to get an overview of New London-Spicer School District's needs, our process, and our plan is through the Fast Facts sheet. To view it, click on the link below. #NLSStrong #chooseexcellence #isd345 #StrongSchoolsStrongCommunity

https://www.nls.k12.mn.us/cms/lib/MN02205142/Centricity/Domain/332/New%20London%20Spicer%20Fast%20Facts.pdf

NLS.K12.MN.US
www.nls.k12.mn.us",2020-09-10 08:17:00,,
3,0.0,,24.0,https://youtu.be/5IOEk3EL6VI,4010976645583976,"We are so proud of our Wildcats, today and every day! This video was created during the 2019-20 school year, we feel it helps to engage our community at a level not experienced prior. #NLSWildcats #isd345 #NLSStrong #InspireEveryday #ChooseExcellence #StrongTodayStrongTomorrow",https://facebook.com/story.php?story_fbid=4010976645583976&id=693546043993736,"YOUTUBE.COM
District Pride Video 19-20",0.0,"We are so proud of our Wildcats, today and every day! This video was created during the 2019-20 school year, we feel it helps to engage our community at a level not experienced prior. #NLSWildcats #isd345 #NLSStrong #InspireEveryday #ChooseExcellence #StrongTodayStrongTomorrow

YOUTUBE.COM
District Pride Video 19-20",2020-09-09 16:41:10,,
4,0.0,,20.0,https://www.nls.k12.mn.us/Page/3308,4007581572590150,"Our school district is facing some tough financial issues. We are proactively working with community members to address those issues head on. While the state average for a voter approved levy is over $800 per pupil, our’s is $0. Learn more about the needs of our district at the webpage below. #ChooseExcellence #StrongTodayStrongTomorrow #isd345 #NLSStrong
https://www.nls.k12.mn.us/Page/3308",https://facebook.com/story.php?story_fbid=4007581572590150&id=693546043993736,"NLS.K12.MN.US
NLS 2020 Referendum / Why Now?",2.0,"Our school district is facing some tough financial issues. We are proactively working with community members to address those issues head on. While the state average for a voter approved levy is over $800 per pupil, our’s is $0. Learn more about the needs of our district at the webpage below. #ChooseExcellence #StrongTodayStrongTomorrow #isd345 #NLSStrong
https://www.nls.k12.mn.us/Page/3308

NLS.K12.MN.US
NLS 2020 Referendum / Why Now?",2020-09-09 08:06:14,,
5,0.0,,5.0,https://www.nls.k12.mn.us/Page/3306,4007558219259152,"While we are extremely excited about the new school year, we also wanted to start featuring posts about the upcoming November 3 Operating Levy Referendum. Visit the new referendum website for more information.
https://www.nls.k12.mn.us/Page/3306",https://facebook.com/story.php?story_fbid=4007558219259152&id=693546043993736,"NLS.K12.MN.US
NLS 2020 Referendum / NLS 2020 Referendum - Operating Levy 11/3/2020",3.0,"While we are extremely excited about the new school year, we also wanted to start featuring posts about the upcoming November 3 Operating Levy Referendum. Visit the new referendum website for more information.
https://www.nls.k12.mn.us/Page/3306

NLS.K12.MN.US
NLS 2020 Referendum / NLS 2020 Referendum - Operating Levy 11/3/2020",2020-09-08 15:49:56,,
6,0.0,,1.0,https://wcconference.org/public/genie/16/school/2005/,4006995032648804,"Happy Tuesday, Wildcat Nation! Below is a snippet of our upcoming Activities schedule. To stay up to date with any Activity scheduling changes please download our Notify Me app, https://wcconference.org/public/genie/16/school/2005/

Thursday, Sept. 8th
Girls Tennis JV 4:30 pm Home vs Little Falls at NL-S Tennis Courts
Girls Tennis Varsity 4:30 pm Away vs Little Falls at HS Little Falls

Thursday, September 10th
Cross Country Var/JV 4:00 pm Away vs Several Schools
Girls Tennis JV 4:30 pm Away vs Osakis @ Osakis HS
#NLSWildcats #isd345 #inspireeveryday",https://facebook.com/story.php?story_fbid=4006995032648804&id=693546043993736,"WCCONFERENCE.ORG
New London-Spicer",0.0,"Happy Tuesday, Wildcat Nation! Below is a snippet of our upcoming Activities schedule. To stay up to date with any Activity scheduling changes please download our Notify Me app, https://wcconference.org/public/genie/16/school/2005/

Thursday, Sept. 8th
Girls Tennis JV 4:30 pm Home vs Little Falls at NL-S Tennis Courts
Girls Tennis Varsity 4:30 pm Away vs Little Falls at HS Little Falls

Thursday, September 10th
Cross Country Var/JV 4:00 pm Away vs Several Schools
Girls Tennis JV 4:30 pm Away vs Osakis @ Osakis HS
#NLSWildcats #isd345 #inspireeveryday

WCCONFERENCE.ORG
New London-Spicer",2020-09-08 12:25:10,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118853424_3996744967007144_6897829001146061292_o.jpg?_nc_cat=108&_nc_sid=0be424&_nc_ohc=9Yh91ZRli6IAX_hv1jT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc959ee58232c765ddb4dbabba2c72ee&oe=5F842A73,107.0,,3996808250334149,,https://facebook.com/story.php?story_fbid=3996808250334149&id=693546043993736,"New London-Spicer School District 345 added 5 new photos.
September 5 at 2:31 PM ·

A huge shoutout to Mary with Rustic Designs Flower Farm She picked and donated over 130 gladiolus plants for our Biology students! We are so “GLADiolus” we have a #commuintythatcares due to social distancing our supply needs increased but Mary stepped up.

Our students dissected the flowers to study their parts. Since the flowers are the reproductive part of a plant they were able to look at male reproductive structures called stamen and female pistols. They even got to see eggs inside an ovary!
#biology #isd345 #NLSWildcats #NLSStrong #flower",0.0,"New London-Spicer School District 345 added 5 new photos.
September 5 at 2:31 PM ·

A huge shoutout to Mary with Rustic Designs Flower Farm She picked and donated over 130 gladiolus plants for our Biology students! We are so “GLADiolus” we have a #commuintythatcares due to social distancing our supply needs increased but Mary stepped up.

Our students dissected the flowers to study their parts. Since the flowers are the reproductive part of a plant they were able to look at male reproductive structures called stamen and female pistols. They even got to see eggs inside an ovary!
#biology #isd345 #NLSWildcats #NLSStrong #flower",2020-09-05 10:31:43,,
8,0.0,,8.0,https://conta.cc/3brNcg6,3995146093833698,"Our first eNewsletter of the 2020-21 school year has been shared! To read it click on the link below. Have a safe and wonderful Labor Day weekend!
#isd345 #NLSStrong #NLSWildcats",https://facebook.com/story.php?story_fbid=3995146093833698&id=693546043993736,"�Wildcat Nation: September 4th Newsletter �
Our First Week Of School Is Complete! NEW LONDON-SPICER SCHOOL DISTRICT 345 Inspire Every Student, Every Day Our first week of school is complete! Greetings! Our staff is thrilled to have our students

�Wildcat Nation: September 4th Newsletter �
Our First Week Of School Is Complete! NEW LONDON-SPICER SCHOOL DISTRICT 345 Inspire Every Student, Every Day Our first week of school is complete! Greetings! Our staff is thrilled to have our students

See more at
myemail.constantcontact.com",0.0,"Our first eNewsletter of the 2020-21 school year has been shared! To read it click on the link below. Have a safe and wonderful Labor Day weekend!
#isd345 #NLSStrong #NLSWildcats

�Wildcat Nation: September 4th Newsletter �
Our First Week Of School Is Complete! NEW LONDON-SPICER SCHOOL DISTRICT 345 Inspire Every Student, Every Day Our first week of school is complete! Greetings! Our staff is thrilled to have our students

�Wildcat Nation: September 4th Newsletter �
Our First Week Of School Is Complete! NEW LONDON-SPICER SCHOOL DISTRICT 345 Inspire Every Student, Every Day Our first week of school is complete! Greetings! Our staff is thrilled to have our students

See more at
myemail.constantcontact.com",2020-09-04 22:17:04,,
9,3.0,,62.0,https://bit.ly/1ICTCommunityCommunication,3991622660852708,"Good Evening New London-Spicer Families,
As you may be aware, the Kandiyohi County 14-day COVID-19 Case Rate per 10,000 residents increased today. The Regional Support Team (RST) met this afternoon and the New London-Spicer’s Local Incident Command Team met this evening to consider the county data, local data, and the recommendation of the Regional Support Team. As a result, the district will continue with its current learning models of In-Person for students in grades preschool through 6th grade and Hybrid for students in grades 7th through 12th grade. Please click on the link below to read the full communication. http://bit.ly/1ICTCommunityCommunication
#isd345 #NLSStrong",https://facebook.com/story.php?story_fbid=3991622660852708&id=693546043993736,"DOCS.GOOGLE.COM
1 ICT Community Communication",10.0,"Good Evening New London-Spicer Families,
As you may be aware, the Kandiyohi County 14-day COVID-19 Case Rate per 10,000 residents increased today. The Regional Support Team (RST) met this afternoon and the New London-Spicer’s Local Incident Command Team met this evening to consider the county data, local data, and the recommendation of the Regional Support Team. As a result, the district will continue with its current learning models of In-Person for students in grades preschool through 6th grade and Hybrid for students in grades 7th through 12th grade. Please click on the link below to read the full communication. http://bit.ly/1ICTCommunityCommunication
#isd345 #NLSStrong

DOCS.GOOGLE.COM
1 ICT Community Communication",2020-09-03 20:20:41,,
