,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://carver.org/,1175767282796464,go to our district website (carver.org) for a copy of the Reopening plan and updates.,https://facebook.com/story.php?story_fbid=1175767282796464&id=571323323240866,"CARVER.ORG
Carver Public Schools | Home of the Crusaders and Coyotes",0.0,"go to our district website (carver.org) for a copy of the Reopening plan and updates.

CARVER.ORG
Carver Public Schools | Home of the Crusaders and Coyotes",2020-08-10 13:15:46,,
1,0.0,,0.0,,1108350022871524,"Just a reminder on this overcast day that there are still FREE books of all sorts for our Carver students. Come see our summer library (out front of CES - contactless pickup). Bring our child to pick out some books that interest them and will keep them reading through the summer. We have early readers, chapter books, science, history, high interest. Come down this morning -- available until 12 PM noon today.",https://facebook.com/story.php?story_fbid=1108350022871524&id=571323323240866,,0.0,"Just a reminder on this overcast day that there are still FREE books of all sorts for our Carver students. Come see our summer library (out front of CES - contactless pickup). Bring our child to pick out some books that interest them and will keep them reading through the summer. We have early readers, chapter books, science, history, high interest. Come down this morning -- available until 12 PM noon today.",2020-06-29 08:29:31,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105478077_1105615689811624_515258287597380881_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=G210zIqqgI4AX-8ygVk&_nc_ht=scontent-atl3-1.xx&oh=a7427c5f64536bc2753e041ee8e81f88&oe=5F82815B,0.0,,1105616106478249,Don't miss the opportunity to grab some free books for the summer tomorrow and Monday mornings at Carver Elementary School.,https://facebook.com/story.php?story_fbid=1105616106478249&id=571323323240866,,0.0,Don't miss the opportunity to grab some free books for the summer tomorrow and Monday mornings at Carver Elementary School.,2020-06-25 21:43:32,,
3,0.0,,1.0,,1033946383645222,"Carver Elementary teachers rocked their Care-A-Van today, driving throughout Carver to show their students home much they care (while practicing social distancing). Thank you to Carver Fire Department and Carver Police Department. #carverstrong",https://facebook.com/story.php?story_fbid=1033946383645222&id=571323323240866,,0.0,"Carver Elementary teachers rocked their Care-A-Van today, driving throughout Carver to show their students home much they care (while practicing social distancing). Thank you to Carver Fire Department and Carver Police Department. #carverstrong",2020-03-23 22:11:32,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82765232_983299688709892_860217782577397760_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=YDaFSjbHnSkAX_6EI9l&_nc_oc=AQk_qAPemlUPBv9g4bWNdx9PH1iTVGhPBYwLS25Axo3bKNalWe4zGraDJdamgSqRB4g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77201fd036b93bba4d84109b7206c2a5&oe=5F845EB4,0.0,,983300358709825,"Carver Elementary School, Carver Middle High School
If you are interested in this child-sized round table email brothersb@carver.org.",https://facebook.com/story.php?story_fbid=983300358709825&id=571323323240866,,0.0,"Carver Elementary School, Carver Middle High School
If you are interested in this child-sized round table email brothersb@carver.org.",2020-01-16 15:59:59,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83507197_983298045376723_751465731719168000_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Wc0042jnRVUAX_SY6gT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94083f254c805c1ba51517c8346d3be6&oe=5F841EC8,0.0,,983298852043309,Email brotherb@carver.org if you are interested in this children's table.,https://facebook.com/story.php?story_fbid=983298852043309&id=571323323240866,,0.0,Email brotherb@carver.org if you are interested in this children's table.,2020-01-16 15:57:38,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/50872827_735650806808116_4518725355430739968_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=15nnXFioH4YAX_-Nv4N&_nc_ht=scontent-atl3-1.xx&oh=cc188220caa9bdb3318cc685787d123c&oe=5F83680A,0.0,,735651483474715,"Calling all Carver Parents! Please join us for this informative Internet Safety presentation from a national authority on Internet Safety, Katie Greer. Monday night at 6:30 PM @Carver Elementary School. Childcare provided for children preK-5. Can't wait to see you!",https://facebook.com/story.php?story_fbid=735651483474715&id=571323323240866,,0.0,"Calling all Carver Parents! Please join us for this informative Internet Safety presentation from a national authority on Internet Safety, Katie Greer. Monday night at 6:30 PM @Carver Elementary School. Childcare provided for children preK-5. Can't wait to see you!",2019-01-30 16:05:29,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/42098038_664347857271745_2947929195352686592_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rN3xVLFihXMAX_Syi_c&_nc_ht=scontent-atl3-1.xx&oh=0908631f622129382b6c1d35f34752f1&oe=5F83C626,0.0,,664347983938399,Thank you Carver community! All are welcome to the grand opening tomorrow night.,https://facebook.com/story.php?story_fbid=664347983938399&id=571323323240866,,0.0,Thank you Carver community! All are welcome to the grand opening tomorrow night.,2018-09-19 19:26:13,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/41616250_661041080935756_4004872676408557568_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=kNPYE4aDcA4AX86IEuS&_nc_ht=scontent-atl3-1.xx&oh=f405bde0c55b731ccef503610a3146d2&oe=5F8216F3,0.0,,661048390935025,"Carver Middle High School open house runs from 6PM - 8PM on Thursday, September 13, 2018. Please join us!",https://facebook.com/story.php?story_fbid=661048390935025&id=571323323240866,,0.0,"Carver Middle High School open house runs from 6PM - 8PM on Thursday, September 13, 2018. Please join us!",2018-09-12 15:18:54,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/41570465_661011414272056_2591180913870110720_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=m40Dn6A-TooAX91tu87&_nc_ht=scontent-atl3-1.xx&oh=2ae0c11ecc77e701a9c65cd8e6f57ce5&oe=5F84C2B0,0.0,,661011470938717,Carver Elementary School open house tonight for grades 3-5 from 6:00 - 7:30 PM.,https://facebook.com/story.php?story_fbid=661011470938717&id=571323323240866,,0.0,Carver Elementary School open house tonight for grades 3-5 from 6:00 - 7:30 PM.,2018-09-12 13:18:45,,
