,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,28.0,,2052782444853509,Take a virtual tour of Vista and learn more about our school in this awesome video! Still have questions? We'd love to help. Just call (616) 246-6920 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Vista and learn more about our school in this awesome video! Still have questions? We'd love to help. Just call (616) 246-6920 to learn more about our school and how to apply for your child today.,2020-08-21 11:59:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118199691_592775134748741_1092669569564930770_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DrvrHEQdok4AX9ptZET&_nc_ht=video-atl3-1.xx&oh=76471cec02549405120c78e03469b177&oe=5F5CF662,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119229062_2075172305947856_1778279748393445889_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zj0JmI-p7UsAX8vKo9w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27c4c45ea8f267cbfeb3c727e217b790&oe=5F8342E8,18.0,,2075174935947593,Miss Tidey's students have been working hard learning about apples and patterns. Today they made patterns by using apples and paint!,https://facebook.com/story.php?story_fbid=2075174935947593&id=257893211009117,,0.0,Miss Tidey's students have been working hard learning about apples and patterns. Today they made patterns by using apples and paint!,2020-09-11 18:39:21,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119314621_2075075512624202_8407229652075849827_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0Pjjou6wiMsAX8zdeTh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91f72e02359593562b04cfd18b5199f9&oe=5F8188CB,30.0,,2075076139290806,Miss Schuster's 2nd graders were given the opportunity to help Mr. Armstrong raise the flag this morning!,https://facebook.com/story.php?story_fbid=2075076139290806&id=257893211009117,,0.0,Miss Schuster's 2nd graders were given the opportunity to help Mr. Armstrong raise the flag this morning!,2020-09-11 17:06:46,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127606_2072763432855410_2318957153879710859_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=KNNTHlwBG5wAX-zVc6o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c05aa164ffa0160bfb2e61431d26f900&oe=5F81839C,1.0,https://bit.ly/33aCnvm,2072763426188744,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:03,,
4,0.0,,5.0,,750946062409307,,,"THU, SEP 17
Discover Vista Outdoor Open House",0.0,"THU, SEP 17
Discover Vista Outdoor Open House",2020-09-03 15:47:17,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118805570_2066115323520221_3563014707040834804_n.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=1Vp6k-pCZBgAX-8Mvkh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b589d03ea3b3a5c1bc8e1c55df4cdd60&oe=5F8164C4,4.0,,2066115400186880,,,,0.0,,2020-09-03 14:35:18,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787957_2065225896942497_94682028063069737_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=7leV47CU4XgAX8P0V5o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b113065a6b30a6eeeb22f9ce5a318e3d&oe=5F80B1B9,21.0,,2065226580275762,"Today Mrs. Antles challenged her 5th grade students to complete the ""Walking Water"" experiment. What a great way for students to learn and have fun!",https://facebook.com/story.php?story_fbid=2065226580275762&id=257893211009117,,0.0,"Today Mrs. Antles challenged her 5th grade students to complete the ""Walking Water"" experiment. What a great way for students to learn and have fun!",2020-09-02 18:10:50,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397249_2062550887209998_6896218597908010757_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=ldDb2ivgNJcAX-x1Flk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b09506b8b8647caa2a89cd114e2cc9a8&oe=5F820C52,4.0,,2062550880543332,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 4.jwestra@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 4.jwestra@nhaschools.com",2020-08-31 08:26:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118368943_2056723417792745_2141993566533935441_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=ZzZoi2uLPlwAX9JZpem&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72644a7ec3d543b87bc862e21ab7f7f5&oe=5F82C2B7,4.0,https://bit.ly/3l2ofML,2056723414459412,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:09,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117852721_2055863681212052_6936684310060721694_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=NtNIStH4y2kAX8IKnen&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98f45273553911ca3f1ed327ef293ae0&oe=5F84206F,55.0,,2055864327878654,"We had an amazing first day of school! Thank you to the students, staff, and families for making today a success!",https://facebook.com/story.php?story_fbid=2055864327878654&id=257893211009117,,0.0,"We had an amazing first day of school! Thank you to the students, staff, and families for making today a success!",2020-08-24 16:34:42,,
