,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,2273032179610498,"There will be no school on Monday, March 4, 2019.",https://facebook.com/story.php?story_fbid=2273032179610498&id=1758979381015783,,0.0,"There will be no school on Monday, March 4, 2019.",2019-03-03 19:29:51,,
1,0.0,,1.0,,2266583826922000,"There will be a 2 hour delay today, February 21, 2019",https://facebook.com/story.php?story_fbid=2266583826922000&id=1758979381015783,,0.0,"There will be a 2 hour delay today, February 21, 2019",2019-02-21 04:49:48,,
2,0.0,,2.0,,2261586410755075,"There will be a 2-hour delay this morning, February 13th",https://facebook.com/story.php?story_fbid=2261586410755075&id=1758979381015783,,0.0,"There will be a 2-hour delay this morning, February 13th",2019-02-13 04:29:34,,
3,0.0,,0.0,http://www.chaplinschool.org/,2260820820831634,"There will be no school today, Feb 12, 2019.

For any other future updates on cancellations or delays please check www.chaplinschool.org.",https://facebook.com/story.php?story_fbid=2260820820831634&id=1758979381015783,"CHAPLINSCHOOL.ORG
Chaplin Elementary School – We Soar to Success!",0.0,"There will be no school today, Feb 12, 2019.

For any other future updates on cancellations or delays please check www.chaplinschool.org.

CHAPLINSCHOOL.ORG
Chaplin Elementary School – We Soar to Success!",2019-02-12 05:28:02,,
4,0.0,,1.0,http://www.chaplinschool.org/,2260594584187591,"Make sure to check www.chaplinschool.org for any cancellations, delays, or early dismissals!",https://facebook.com/story.php?story_fbid=2260594584187591&id=1758979381015783,"CHAPLINSCHOOL.ORG
Chaplin Elementary School – We Soar to Success!",0.0,"Make sure to check www.chaplinschool.org for any cancellations, delays, or early dismissals!

CHAPLINSCHOOL.ORG
Chaplin Elementary School – We Soar to Success!",2019-02-11 19:52:37,,
5,0.0,,0.0,,2252955371618179,"There will be no A.M. Pre-K tomorrow, January 31, due to the 90 minute delay.",https://facebook.com/story.php?story_fbid=2252955371618179&id=1758979381015783,,0.0,"There will be no A.M. Pre-K tomorrow, January 31, due to the 90 minute delay.",2019-01-30 19:48:36,,
6,1.0,,11.0,,2252845224962527,"There will be a 90 minute delay on Thursday, January 31, 2019.",https://facebook.com/story.php?story_fbid=2252845224962527&id=1758979381015783,,0.0,"There will be a 90 minute delay on Thursday, January 31, 2019.",2019-01-30 14:49:34,,
7,0.0,,5.0,,2247425975504452,"There will be a 90 minute delay on Tuesday, January 22, 2019.",https://facebook.com/story.php?story_fbid=2247425975504452&id=1758979381015783,,0.0,"There will be a 90 minute delay on Tuesday, January 22, 2019.",2019-01-21 19:30:58,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42179523_2174399229473794_3071053757266526208_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=4652r2r0ioEAX_R25Gh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37e2e4d5261058fc49e89d859947e93d&oe=5F8402D3,19.0,,2174409339472783,"The beautiful Kite Mobile in our atrium received a face-lift from its original creator, Rich Schoenhardt . It has proudly soared above all our CES Soaring Eagles for 25 years. With it's new life it will soar for many, many more years.",https://facebook.com/story.php?story_fbid=2174409339472783&id=1758979381015783,,0.0,"The beautiful Kite Mobile in our atrium received a face-lift from its original creator, Rich Schoenhardt . It has proudly soared above all our CES Soaring Eagles for 25 years. With it's new life it will soar for many, many more years.",2018-09-20 10:53:53,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/41880566_2172757889637928_3913828170121347072_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=O2JHDlGBKFYAX-zJVmG&_nc_ht=scontent-atl3-1.xx&oh=96956153a147c380bfff0c53e8df1d47&oe=5F80F0EF,3.0,,2172758302971220,"School Photo Days Tuesday and Wednesday. Order forms went home with students on Thursday, September 13 th

Extra forms are in the office",https://facebook.com/story.php?story_fbid=2172758302971220&id=1758979381015783,,0.0,"School Photo Days Tuesday and Wednesday. Order forms went home with students on Thursday, September 13 th

Extra forms are in the office",2018-09-17 09:18:47,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41084811_2166709180242799_5048888211414188032_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=5dVIV2tETGkAX8l25cL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b5af45310f3f2266361e384d56d8711&oe=5F81C8C9,3.0,,2166709303576120,Save the Date,https://facebook.com/story.php?story_fbid=2166709303576120&id=1758979381015783,,0.0,Save the Date,2018-09-07 09:06:00,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/41073099_2166579856922398_9206215923134889984_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=KPJl4NMhNawAX-O6adD&_nc_ht=scontent-atl3-1.xx&oh=ea636e78901674e2e549b59fe7d81ba3&oe=5F839A75,4.0,,2166580090255708,Open House Tonight 6:00-7:00pm.,https://facebook.com/story.php?story_fbid=2166580090255708&id=1758979381015783,,0.0,Open House Tonight 6:00-7:00pm.,2018-09-06 10:15:01,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/41083551_2166092466971137_6360670368637648896_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=tQSzXxhHv_UAX-xKeZ9&_nc_ht=scontent-atl3-1.xx&oh=08233c2820d45aeb36e0890080a0f4e7&oe=5F813358,1.0,,2166092830304434,Our first PTO meeting of the new school year is tonight at 6:30 in the library. All are welcome to attend and participate.,https://facebook.com/story.php?story_fbid=2166092830304434&id=1758979381015783,,0.0,Our first PTO meeting of the new school year is tonight at 6:30 in the library. All are welcome to attend and participate.,2018-09-05 11:40:43,,
13,0.0,,17.0,,2162255167354867,"The flag is up, the bell has been rung. Let the school year begin. Have a wonderful school year!",https://facebook.com/story.php?story_fbid=2162255167354867&id=1758979381015783,,0.0,"The flag is up, the bell has been rung. Let the school year begin. Have a wonderful school year!",2018-08-29 10:03:37,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/39930016_2157007921212925_1564881126823034880_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=B70ibsBZM6YAX_avndL&_nc_ht=scontent-atl3-1.xx&oh=96547f10faf846dc9d4207a317eeda68&oe=5F81DD4A,0.0,,2157008044546246,,https://facebook.com/story.php?story_fbid=2157008044546246&id=1758979381015783,,0.0,,2018-08-22 10:25:55,,
15,0.0,,0.0,,2155831534663897,https://www.facebook.com/1034394084/posts/10214087038263358/,https://facebook.com/story.php?story_fbid=2155831534663897&id=1758979381015783,"Vicki Horn is with April Fricks.
October 29, 2017 at 5:18 PM · Morton, IL ·

I really like this!",0.0,"https://www.facebook.com/1034394084/posts/10214087038263358/

Vicki Horn is with April Fricks.
October 29, 2017 at 5:18 PM · Morton, IL ·

I really like this!",2018-08-21 08:45:34,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/39132209_2148290745417976_6178393674582327296_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_d2Zncx5DqAAX8CYaJm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f559471390915929cb79f6940feff486&oe=5F828273,2.0,,2148291102084607,,https://facebook.com/story.php?story_fbid=2148291102084607&id=1758979381015783,,0.0,,2018-08-14 10:53:37,,
17,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/38734159_2140561032857614_1047093523318308864_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=vNdZdbEpnXoAX9SFd6r&_nc_ht=scontent-atl3-1.xx&oh=5959e0be814cc9f215a55c31fef486d2&oe=5F8348AB,2.0,,2140561029524281,"Summer Reading Challenge. What are you reading this summer?
There is plenty of Summer left to keep on reading.",,,0.0,"Summer Reading Challenge. What are you reading this summer?
There is plenty of Summer left to keep on reading.",2018-08-07 15:03:44,,
18,0.0,,9.0,,2090517197861998,Our Soaring Eagles follow the Formula for Success everyday.,https://facebook.com/story.php?story_fbid=2090517197861998&id=1758979381015783,,0.0,Our Soaring Eagles follow the Formula for Success everyday.,2018-06-20 13:11:44,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32231676_2068334343413617_1964375508405714944_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=-ludj1Jm9zcAX9GRzgS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66c4bc782e0f05b14ff1103909cdc32e&oe=5F81504B,1.0,,2068334643413587,Please join us to Celebrate Lexi and help send her off.,https://facebook.com/story.php?story_fbid=2068334643413587&id=1758979381015783,,0.0,Please join us to Celebrate Lexi and help send her off.,2018-05-11 14:42:00,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/31880830_2064505763796475_5741225781204353024_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=L_17ZFn5vIEAX_x53p8&_nc_ht=scontent-atl3-1.xx&oh=1f0b324a83f5a4330f37f3badbdeac30&oe=5F82E01A,1.0,https://www.gofundme.com/lexi-made-it-to-the-nationals,2064506267129758,"Congratulations to Lexi!
Lexi is a 6th grader that recently advanced to the National competition for Invention Convention. Lexi will be representing Chaplin Elementary School and the state of CT in Michigan May 31st with her invention.
Everyone at CES is so very proud of Lexi.

There is a Go Fund Me page to support Lexi. https://www.gofundme.com/lexi-made-it-to-the-nationals

Please share.",https://facebook.com/story.php?story_fbid=2064506267129758&id=1758979381015783,,0.0,"Congratulations to Lexi!
Lexi is a 6th grader that recently advanced to the National competition for Invention Convention. Lexi will be representing Chaplin Elementary School and the state of CT in Michigan May 31st with her invention.
Everyone at CES is so very proud of Lexi.

There is a Go Fund Me page to support Lexi. https://www.gofundme.com/lexi-made-it-to-the-nationals

Please share.",2018-05-03 09:21:37,,
21,0.0,,0.0,,2057611381152580,,https://facebook.com/story.php?story_fbid=2057611381152580&id=1758979381015783,,0.0,,2018-04-18 15:12:05,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/30727623_2057499067830478_86803570397353657_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=w92Vc0vMqdoAX_45pzh&_nc_ht=scontent-atl3-1.xx&oh=062f3535c879bd6be96fce46b8a56749&oe=5F827567,1.0,,2057499204497131,It's time for Pre-K Sign up!!,https://facebook.com/story.php?story_fbid=2057499204497131&id=1758979381015783,,0.0,It's time for Pre-K Sign up!!,2018-04-18 10:12:10,,
23,0.0,,3.0,,2054460211467697,Family Science Night with the CT Science Museum,,,0.0,Family Science Night with the CT Science Museum,2018-04-11 16:21:00,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/30582987_613480948985249_5862118682406158336_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=3w6HABigdJsAX_3CPKz&_nc_ht=video-atl3-1.xx&oh=ef009260f84ad6a483ba4cb0666ff94d&oe=5F5CE996,
