,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,16.0,,9.0,,172714371025289,"SCA Transitions to Hybrid Learning Model:

Due to the increased transmission rates of COVID-19 to the ""substantial"" level for Columbia County, Southern Columbia Area School District will transition to a Hybrid Learning Model for all students participating in SoCo Live, beginning Tuesday, September 8th. This change in the instructional program will be for a two-week period through September 18th. An evaluation will take place the middle of the second week to determine how the District will move forward from that point. Students participating in SoCo Cyber will see no change in their educational program. Please see the Hybrid Learning Model Schedule commented below to determine which days your child should report to campus and which days they should stay home and participate in virtual learning.",,,0.0,"SCA Transitions to Hybrid Learning Model:

Due to the increased transmission rates of COVID-19 to the ""substantial"" level for Columbia County, Southern Columbia Area School District will transition to a Hybrid Learning Model for all students participating in SoCo Live, beginning Tuesday, September 8th. This change in the instructional program will be for a two-week period through September 18th. An evaluation will take place the middle of the second week to determine how the District will move forward from that point. Students participating in SoCo Cyber will see no change in their educational program. Please see the Hybrid Learning Model Schedule commented below to determine which days your child should report to campus and which days they should stay home and participate in virtual learning.",2020-09-02 17:05:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118711068_690610781528461_2695929035490879741_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-FPtbCRmKJ4AX-nTOMU&_nc_ht=video-atl3-1.xx&oh=571d67373328ba2910fe5b18060caf2b&oe=5F5C7512,
1,1.0,,2.0,https://www.youtube.com/watch?v=FaDjnlNyorM,174398840856842,The Policy and Facilities/Finance Committee meetings starting at 5:00 p.m. can be streamed live on YouTube via this link: https://www.youtube.com/watch?v=FaDjnlNyorM,https://facebook.com/story.php?story_fbid=174398840856842&id=109589254004468,"YOUTUBE.COM
The Southern Columbia Area School District Board of Directors Policy and Facilities & Finance Commit",0.0,"The Policy and Facilities/Finance Committee meetings starting at 5:00 p.m. can be streamed live on YouTube via this link: https://www.youtube.com/watch?v=FaDjnlNyorM

YOUTUBE.COM
The Southern Columbia Area School District Board of Directors Policy and Facilities & Finance Commit",2020-09-08 16:52:24,,
2,0.0,,19.0,http://www.scasd.us/district/food-services,174373884192671,"Beginning September 8, 2020, ALL STUDENTS in grades Kindergarten through 12th grade (up to the age of 18) who are enrolled in a District educational program, are eligible for NO-COST BREAKFAST AND LUNCH through December 30, 2020. This is possible due to the waivers released by USDA on August 31, 2020, that extends the Seamless Summer Option (SSO) breakfast and lunch program that the District provided in the spring, through December 30, 2020. Teachers will continue to take breakfast and lunch counts for students the days they are attending in-person learning on campus. Virtual breakfast and lunch counts must be submitted for days the student is learning from home. Please see the News and Announcements or the Food Services Department Page for more information: http://www.scasd.us/district/food-services",https://facebook.com/story.php?story_fbid=174373884192671&id=109589254004468,"SCASD.US
Food Services | Southern Columbia Area School District",19.0,"Beginning September 8, 2020, ALL STUDENTS in grades Kindergarten through 12th grade (up to the age of 18) who are enrolled in a District educational program, are eligible for NO-COST BREAKFAST AND LUNCH through December 30, 2020. This is possible due to the waivers released by USDA on August 31, 2020, that extends the Seamless Summer Option (SSO) breakfast and lunch program that the District provided in the spring, through December 30, 2020. Teachers will continue to take breakfast and lunch counts for students the days they are attending in-person learning on campus. Virtual breakfast and lunch counts must be submitted for days the student is learning from home. Please see the News and Announcements or the Food Services Department Page for more information: http://www.scasd.us/district/food-services

SCASD.US
Food Services | Southern Columbia Area School District",2020-09-08 14:25:18,,
3,1.0,,4.0,,174340784195981,The Southern Columbia Area School District Board of Directors will hold a virtual Policy Committee meeting and a Facilities & Finance Committee meeting this evening starting at 5:00 p.m. The meetings will be streamed live on YouTube.,https://facebook.com/story.php?story_fbid=174340784195981&id=109589254004468,,0.0,The Southern Columbia Area School District Board of Directors will hold a virtual Policy Committee meeting and a Facilities & Finance Committee meeting this evening starting at 5:00 p.m. The meetings will be streamed live on YouTube.,2020-09-08 11:27:29,,
4,1.0,,18.0,https://forms.office.com/Pages/ResponsePage.aspx?id=ExPF2RLz1kuoc4nEncUdfYg3gGDRXeFDqS3GLgGlvDhUNDIzRFhENTlOUlo4TEJUNUU2MksyWlZaRy4u,173245774305482,,https://facebook.com/story.php?story_fbid=173245774305482&id=109589254004468,,12.0,,2020-09-04 16:00:51,,
5,3.0,,11.0,,172910081005718,,https://facebook.com/story.php?story_fbid=172910081005718&id=109589254004468,,0.0,,2020-09-03 10:26:34,,
6,0.0,,3.0,https://www.youtube.com/watch?v=udO5FEl_mGE&feature=share,172884054341654,"Our self-care theme for this week is healthy sleep habits. Support the staff and students of SCA by talking with them about the importance of self-care. You can start with some of the things you learn in this week's video from our Prevention Specialist, Ms. Dobeck.",https://facebook.com/story.php?story_fbid=172884054341654&id=109589254004468,"YOUTUBE.COM
Sarah's Self-Care Strategies (Week 2)",2.0,"Our self-care theme for this week is healthy sleep habits. Support the staff and students of SCA by talking with them about the importance of self-care. You can start with some of the things you learn in this week's video from our Prevention Specialist, Ms. Dobeck.

YOUTUBE.COM
Sarah's Self-Care Strategies (Week 2)",2020-09-03 08:22:43,,
7,4.0,,20.0,,172152074414852,"Monday, August 31, 2020 update from Superintendent Mr. Becker",,,0.0,"Monday, August 31, 2020 update from Superintendent Mr. Becker",2020-08-31 19:11:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118452930_694971544448677_1411993671055267919_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ddjUwXZ-w1QAX86Iutu&_nc_ht=video-atl3-1.xx&oh=57c2431b9bdb0e6f9aca0ad355dfd59c&oe=5F5C798A,
8,0.0,,15.0,https://youtu.be/CMFllk5iFB8,170871994542860,"Ms. Dobeck, the Prevention Specialist for SCA will be sharing a weekly video on self-care strategies. In addition to the video, staff and students will be receiving weekly emails about that week's self-care strategy. You can support our students and staff by encouraging them to practice self-care.",https://facebook.com/story.php?story_fbid=170871994542860&id=109589254004468,"YOUTUBE.COM
Sarah's Self-Care Strategies",2.0,"Ms. Dobeck, the Prevention Specialist for SCA will be sharing a weekly video on self-care strategies. In addition to the video, staff and students will be receiving weekly emails about that week's self-care strategy. You can support our students and staff by encouraging them to practice self-care.

YOUTUBE.COM
Sarah's Self-Care Strategies",2020-08-26 19:51:38,,
9,0.0,,3.0,http://www.scasd.us/district/virtual-meet-teacher-night-videos,170529127910480,Want to meet your childs teacher? Follow the link below for all of our Virtual Meet the Teacher Night videos.,https://facebook.com/story.php?story_fbid=170529127910480&id=109589254004468,"SCASD.US
Virtual Meet the Teacher Night Videos | Southern Columbia Area School District",7.0,"Want to meet your childs teacher? Follow the link below for all of our Virtual Meet the Teacher Night videos.

SCASD.US
Virtual Meet the Teacher Night Videos | Southern Columbia Area School District",2020-08-25 10:50:27,,
