,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119195216_3361215750598113_1460664824583271212_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=6PaaVToJQbMAX9Ci3YV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08c1be59055baf4301efed5b3ee04775&oe=5F8653D9,20.0,,3361216947264660,"A big shout out to EVERYONE who supports our students and staff, especially those we call GRANDPARENTS! Today is your day...have a great one! 💙💛💙 #theGJPSway .",https://facebook.com/story.php?story_fbid=3361216947264660&id=100533159999738,,0.0,"A big shout out to EVERYONE who supports our students and staff, especially those we call GRANDPARENTS! Today is your day...have a great one! 💙💛💙 #theGJPSway .",2020-09-13 08:40:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210569_3365258736860481_640555256337359155_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=As3ohE_40oIAX-UHj-X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ddf1199b4d9fa9d9e428979cd1e3fd1&oe=5F837FFC,5.0,,3365271203525901,"Hey GJPS 📢📢📢 We know you still have a lot of questions about our transition to hybrid learning on October 13.

✅ ✅ ✅ Check your email for a letter from Superintendent Barrett containing a link to a Q&A document that will answer a lot of your questions.

Don't forget...Hybrid Opt Out Surveys are due tomorrow (Sunday) at midnight!
#theGJPSway",https://facebook.com/story.php?story_fbid=3365271203525901&id=100533159999738,,0.0,"Hey GJPS 📢📢📢 We know you still have a lot of questions about our transition to hybrid learning on October 13.

✅ ✅ ✅ Check your email for a letter from Superintendent Barrett containing a link to a Q&A document that will answer a lot of your questions.

Don't forget...Hybrid Opt Out Surveys are due tomorrow (Sunday) at midnight!
#theGJPSway",2020-09-12 21:46:03,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119211266_3361246583928363_438165923661751398_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ojnPZNvv-WwAX8F0fyq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6aa5471312316d1e15f5e2bf831ce0f7&oe=5F853EC6,37.0,https://tinyurl.com/gjpsHybridSurvey,3361280227258332,"👏👏👏 Thanks to our amazing teachers, staff, students and parents who are giving their best to distance learning! We are grateful for your patience, sacrifice and commitment to ensure we continue providing a quality education as we transition into a hybrid learning plan on October 13.

🚨🚨🚨 Reminder: Families who wish to opt out of the hybrid learning plan should complete the HYBRID OPT OUT SURVEY BY SUNDAY EVENING at https://tinyurl.com/gjpsHybridSurvey.",https://facebook.com/story.php?story_fbid=3361280227258332&id=100533159999738,,0.0,"👏👏👏 Thanks to our amazing teachers, staff, students and parents who are giving their best to distance learning! We are grateful for your patience, sacrifice and commitment to ensure we continue providing a quality education as we transition into a hybrid learning plan on October 13.

🚨🚨🚨 Reminder: Families who wish to opt out of the hybrid learning plan should complete the HYBRID OPT OUT SURVEY BY SUNDAY EVENING at https://tinyurl.com/gjpsHybridSurvey.",2020-09-12 10:00:01,,
3,7.0,,145.0,,3361437507242604,"Good luck to our Gahanna Lincoln High School football team, coaching staff, cheerleaders, marching band and everyone who will be cheering on our team tonight for our first HOME GAME of the season! 🏈🦁🏈 .
#theGJPSway #weAreLions #OnePrideOneFamily",,,0.0,"Good luck to our Gahanna Lincoln High School football team, coaching staff, cheerleaders, marching band and everyone who will be cheering on our team tonight for our first HOME GAME of the season! 🏈🦁🏈 .
#theGJPSway #weAreLions #OnePrideOneFamily",2020-09-11 14:16:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119311220_2584849618494173_3915563838234416081_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zE_ZJLXN7Q8AX_8t4e3&_nc_ht=video-atl3-1.xx&oh=e8e4df0e2e4f547c9c4e2b7d038f5139&oe=5F5F4919,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169759_3359088427477512_5488076093986367448_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=FIeY3hd0z8wAX_yq2O1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60a14901067c415bd1c7d1eb77646da9&oe=5F841AEF,96.0,,3359090120810676,"Sometimes remembering can hurt the heart...but we still do.
#theGJPSway",https://facebook.com/story.php?story_fbid=3359090120810676&id=100533159999738,,0.0,"Sometimes remembering can hurt the heart...but we still do.
#theGJPSway",2020-09-11 07:00:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118957443_3355656714487350_2180083713593974448_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Y1IYI-2m5lMAX-6mC70&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4f543a0d11e1bf1d1127d359e09b37d&oe=5F82F485,18.0,https://www.tinyurl.com/gjpsDineToDonate,3355682061151482,"🤩🤩🤩 WE SEE YOU! We see our students, teachers, staff and parents working extra hard and having many successes with our distance learning.

Why not take a break from cooking and pickup dinner or a yummy treat from one of our FUNDRAISING RESTAURANT NIGHTS? 🍕🌮🍔

✅ ✅ ✅ Check out our Dine to Donate page at www.tinyurl.com/gjpsDineToDonate and give yourself a break from the kitchen while supporting some of our GJPS clubs, organizations and sports teams!

#theGJPSway #DinetoDonate",https://facebook.com/story.php?story_fbid=3355682061151482&id=100533159999738,,0.0,"🤩🤩🤩 WE SEE YOU! We see our students, teachers, staff and parents working extra hard and having many successes with our distance learning.

Why not take a break from cooking and pickup dinner or a yummy treat from one of our FUNDRAISING RESTAURANT NIGHTS? 🍕🌮🍔

✅ ✅ ✅ Check out our Dine to Donate page at www.tinyurl.com/gjpsDineToDonate and give yourself a break from the kitchen while supporting some of our GJPS clubs, organizations and sports teams!

#theGJPSway #DinetoDonate",2020-09-09 20:37:51,,
6,5.0,,41.0,http://www.GahannaSchools.org/,3352237298162625,"✅ Gahanna-Jefferson families...we know this is confusing and frustrating...we hear you!

✅ Please join us for a QUESTION AND ANSWER session about our transition to the hybrid learning model.

▶️▶️▶️ Thursday, September 10, 6:30 - 8:00 PM

✅ A link to the YouTube Live stream will be posted at www.GahannaSchools.org by 6:15 PM on Thursday.

🚨🚨🚨 THE DUE DATE FOR THE HYBRID OPT-OUT SURVEY HAS BEEN CHANGED TO SUNDAY, SEPTEMBER 13 AT MIDNIGHT. 🚨🚨🚨",https://facebook.com/story.php?story_fbid=3352237298162625&id=100533159999738,,0.0,"✅ Gahanna-Jefferson families...we know this is confusing and frustrating...we hear you!

✅ Please join us for a QUESTION AND ANSWER session about our transition to the hybrid learning model.

▶️▶️▶️ Thursday, September 10, 6:30 - 8:00 PM

✅ A link to the YouTube Live stream will be posted at www.GahannaSchools.org by 6:15 PM on Thursday.

🚨🚨🚨 THE DUE DATE FOR THE HYBRID OPT-OUT SURVEY HAS BEEN CHANGED TO SUNDAY, SEPTEMBER 13 AT MIDNIGHT. 🚨🚨🚨",2020-09-08 18:32:04,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118899175_3346426048743750_6670349741724422285_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=zsRj5mP2y08AX8uihV8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98a3d1b0a4571cdb951e1b22428178ee&oe=5F84524E,14.0,https://www.tinyurl.com/gjpsQA,3346447125408309,"We have facts...you have questions!

Join us at one of our 4 virtual meetings and learn more about the GJPS combined bond, permanent improvement and operating levy on the November 3 ballot.

✅✅✅ Reserve your space at www.tinyurl.com/gjpsQA

#theGJPSway",https://facebook.com/story.php?story_fbid=3346447125408309&id=100533159999738,,0.0,"We have facts...you have questions!

Join us at one of our 4 virtual meetings and learn more about the GJPS combined bond, permanent improvement and operating levy on the November 3 ballot.

✅✅✅ Reserve your space at www.tinyurl.com/gjpsQA

#theGJPSway",2020-09-07 19:00:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024136_3346381565414865_5172217067183100892_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=2R6CpbZPVQYAX9iuWXY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=989b7343257eb0e6baf015d8273c0279&oe=5F869486,8.0,,3346394108746944,📢📢📢 REMINDER: Grab & Go Meal pickups will be on TUESDAY this week (September 8) instead of our usual Monday. Enjoy the holiday and we will see you on Tuesday. 🍎🥪🧇 #theGJPSway,https://facebook.com/story.php?story_fbid=3346394108746944&id=100533159999738,,0.0,📢📢📢 REMINDER: Grab & Go Meal pickups will be on TUESDAY this week (September 8) instead of our usual Monday. Enjoy the holiday and we will see you on Tuesday. 🍎🥪🧇 #theGJPSway,2020-09-07 08:10:00,,
9,0.0,,8.0,,3341923555860666,🇺🇸 🇺🇸🇺🇸 Hey GJPS...Have a wonderful LABOR DAY WEEKEND and enjoy your day off from DISTANCE LEARNING on Monday. 🇺🇸🇺🇸🇺🇸 #theGJPSway,,,0.0,🇺🇸 🇺🇸🇺🇸 Hey GJPS...Have a wonderful LABOR DAY WEEKEND and enjoy your day off from DISTANCE LEARNING on Monday. 🇺🇸🇺🇸🇺🇸 #theGJPSway,2020-09-05 11:59:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118841954_347705696358204_7000852056244439972_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pMUpWGR6zxwAX9VBYQA&_nc_ht=video-atl3-1.xx&oh=58105d10d206a83a89441148bd2bb5ce&oe=5F5F46FF,
