,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,0.0,http://www.chsd.us/employment/index.htm,1192856434405495,"We are still looking to fill a few positions. Apply if interested!

http://www.chsd.us/employment/index.htm",https://facebook.com/story.php?story_fbid=1192856434405495&id=276103819414099,"CHSD.US
Employment Opportunities",12.0,"We are still looking to fill a few positions. Apply if interested!

http://www.chsd.us/employment/index.htm

CHSD.US
Employment Opportunities",2020-09-11 21:33:08,,
1,0.0,,57.0,,1191130591244746,,https://facebook.com/story.php?story_fbid=1191130591244746&id=276103819414099,,0.0,,2020-09-09 15:33:41,,
2,2.0,,23.0,,1190318444659294,"Just a reminder there will be no food pick up this week. The summer feeding program ended last week.

Also, even though tomorrow is Wednesday, RED group still attends (this week only)",https://facebook.com/story.php?story_fbid=1190318444659294&id=276103819414099,,0.0,"Just a reminder there will be no food pick up this week. The summer feeding program ended last week.

Also, even though tomorrow is Wednesday, RED group still attends (this week only)",2020-09-08 14:18:55,,
3,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118485011_1181189888905483_6311892598485506127_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=djYBb5P8eqcAX8kYzCl&_nc_ht=scontent-atl3-1.xx&oh=bb5f3ef5a1775e20bfa685039a032bbb&oe=5F84DD55,30.0,,1181190045572134,Helpful Information!,https://facebook.com/story.php?story_fbid=1181190045572134&id=276103819414099,,0.0,Helpful Information!,2020-08-28 14:47:41,,
4,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117892004_1173069429717529_7020724440931699055_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=2anY6OZx38gAX9rEROj&_nc_ht=scontent-atl3-1.xx&oh=7f482b665437548d5120551eeaa27d09&oe=5F827B7C,34.0,http://www.chsd.us/docs/CHSD_Return_to_Learn_Information.pdf,1173070136384125,"Please take a moment to read through this Return to Learn sheet. We hope it offers more clarification on some topics.

http://www.chsd.us/docs/CHSD_Return_to_Learn_Information.pdf",https://facebook.com/story.php?story_fbid=1173070136384125&id=276103819414099,,0.0,"Please take a moment to read through this Return to Learn sheet. We hope it offers more clarification on some topics.

http://www.chsd.us/docs/CHSD_Return_to_Learn_Information.pdf",2020-08-18 15:34:16,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118064958_1172834779740994_1567358557689293765_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=G8QR5u3fRuQAX9KvVdb&_nc_ht=scontent-atl3-1.xx&oh=247fa3a91275d051405ed3300290bc96&oe=5F847235,9.0,,1172835239740948,Little Warriors still has a few openings at Weidman and Mecosta. Call today to register your 3 or 4 year old! Little Warriors will still operate in person on snow days and in the event that the district needs to shut down due to COVID governmental mandates.,https://facebook.com/story.php?story_fbid=1172835239740948&id=276103819414099,,0.0,Little Warriors still has a few openings at Weidman and Mecosta. Call today to register your 3 or 4 year old! Little Warriors will still operate in person on snow days and in the event that the district needs to shut down due to COVID governmental mandates.,2020-08-18 09:35:49,,
6,1.0,,10.0,http://www.chsd.us/employment/index.htm,1169585976732541,"Chippewa Hills School District is hiring!!! Please apply if interested!

http://www.chsd.us/employment/index.htm",https://facebook.com/story.php?story_fbid=1169585976732541&id=276103819414099,"CHSD.US
Employment Opportunities",57.0,"Chippewa Hills School District is hiring!!! Please apply if interested!

http://www.chsd.us/employment/index.htm

CHSD.US
Employment Opportunities",2020-08-14 11:11:38,,
7,0.0,,6.0,https://www.gofundme.com/f/nathan-needs-us-help-join-the-fight?utm_source=customer&utm_campaign=p_cp+share-sheet&utm_medium=copy_link_more,1167913266899812,"Warrior Nation - if you feel compelled to help a fellow Warrior out, please take a look.

https://www.gofundme.com/f/nathan-needs-us-help-join-the-fight?utm_source=customer&utm_campaign=p_cp+share-sheet&utm_medium=copy_link_more",https://facebook.com/story.php?story_fbid=1167913266899812&id=276103819414099,"GOFUNDME.COM
Nathan needs us! Help join the fight! organized by Nichole Emiry",14.0,"Warrior Nation - if you feel compelled to help a fellow Warrior out, please take a look.

https://www.gofundme.com/f/nathan-needs-us-help-join-the-fight?utm_source=customer&utm_campaign=p_cp+share-sheet&utm_medium=copy_link_more

GOFUNDME.COM
Nathan needs us! Help join the fight! organized by Nichole Emiry",2020-08-12 09:58:27,,
8,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117108296_1166320103725795_4301148409735844904_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=pyHb8csUGa0AX-158eL&_nc_oc=AQk0HJQRAeGA-18P7aBepO0sMZpAOEGLV4AD56sU0MfRQbraq4cpkMEVKM4Rtz4-JeE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34ac675acdfe70498314dc6b07bb3278&oe=5F81ECA9,19.0,,1166321653725640,"Kindergarten Round Up Update

We are still planning to have Kindergarten Round Up this Thursday night from 5-7! We have made a few changes to adhere to the governor's mandates. Registration will be finished at a table outside the building and we ask that all family members wear masks and practice social distancing. Tours of the building will be done by family. Times will be scheduled by last name. If you are unavailable to make the time, please contact us and we will work to schedule a different time.

Last name
A-G 5:00-5:30
H-M 5:30-6:00
N-S 6:00-6:30
T-Z 6:30-7:00

Please bring: ID, proof of residency, copy of birth certificate, health appraisal, and immunization record

If questions please contact:
Barryton -Ms Kimball - akimball@chsd.us
Mecosta- Mr. Talicska - ktalicska@chsd.us
Weidman - Mrs. Lederer slederer@chsd.us",https://facebook.com/story.php?story_fbid=1166321653725640&id=276103819414099,,0.0,"Kindergarten Round Up Update

We are still planning to have Kindergarten Round Up this Thursday night from 5-7! We have made a few changes to adhere to the governor's mandates. Registration will be finished at a table outside the building and we ask that all family members wear masks and practice social distancing. Tours of the building will be done by family. Times will be scheduled by last name. If you are unavailable to make the time, please contact us and we will work to schedule a different time.

Last name
A-G 5:00-5:30
H-M 5:30-6:00
N-S 6:00-6:30
T-Z 6:30-7:00

Please bring: ID, proof of residency, copy of birth certificate, health appraisal, and immunization record

If questions please contact:
Barryton -Ms Kimball - akimball@chsd.us
Mecosta- Mr. Talicska - ktalicska@chsd.us
Weidman - Mrs. Lederer slederer@chsd.us",2020-08-10 08:33:27,,
9,23.0,,9.0,https://docs.google.com/forms/d/e/1FAIpQLScxFUgLPwXbXV02A-cV4kKZP1dMOfpAKN_V-M7bQoq8cbaPDA/viewform?usp=sf_link,1161656974192108,"Please take a moment to fill out this survey for each child in your family. Please complete the survey by Friday, August 7th

https://docs.google.com/forms/d/e/1FAIpQLScxFUgLPwXbXV02A-cV4kKZP1dMOfpAKN_V-M7bQoq8cbaPDA/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=1161656974192108&id=276103819414099,"DOCS.GOOGLE.COM
Chippewa Hills School District: Return to Learn Choice Form",114.0,"Please take a moment to fill out this survey for each child in your family. Please complete the survey by Friday, August 7th

https://docs.google.com/forms/d/e/1FAIpQLScxFUgLPwXbXV02A-cV4kKZP1dMOfpAKN_V-M7bQoq8cbaPDA/viewform?usp=sf_link

DOCS.GOOGLE.COM
Chippewa Hills School District: Return to Learn Choice Form",2020-08-04 15:09:05,,
10,0.0,,64.0,,1161026354255170,"Good luck to Morley Stanwood Community Schools on your bond proposal tomorrow as you try to benefit your students and community. When schools win, kids win!",https://facebook.com/story.php?story_fbid=1161026354255170&id=276103819414099,,0.0,"Good luck to Morley Stanwood Community Schools on your bond proposal tomorrow as you try to benefit your students and community. When schools win, kids win!",2020-08-03 22:21:36,,
11,39.0,,44.0,https://docs.google.com/presentation/d/1kM5tPvK1u4VNOnmvO2OO4FSngOalbhGJWAlq6Si3qGc/edit?usp=sharing,1160958740928598,"Our School Board approved our Return to Learn plan for the 20-21 school year this evening. We will be posting a form for families to choose which option they think is best for their family this fall in the coming days. Thanks Warrior family!!!

https://docs.google.com/presentation/d/1kM5tPvK1u4VNOnmvO2OO4FSngOalbhGJWAlq6Si3qGc/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1160958740928598&id=276103819414099,"DOCS.GOOGLE.COM
CHSD 2020-21 Return to School Plan (shared)",318.0,"Our School Board approved our Return to Learn plan for the 20-21 school year this evening. We will be posting a form for families to choose which option they think is best for their family this fall in the coming days. Thanks Warrior family!!!

https://docs.google.com/presentation/d/1kM5tPvK1u4VNOnmvO2OO4FSngOalbhGJWAlq6Si3qGc/edit?usp=sharing

DOCS.GOOGLE.COM
CHSD 2020-21 Return to School Plan (shared)",2020-08-03 19:58:45,,
12,1.0,,9.0,https://drive.google.com/file/d/10zqJwbXBxMcETBcq1jEN2FUwkwEKQTsF/view?usp=sharing,1156814668009672,,https://facebook.com/story.php?story_fbid=1156814668009672&id=276103819414099,"DRIVE.GOOGLE.COM
PBIS Family Training Webinar Series 071320.pdf",8.0,"DRIVE.GOOGLE.COM
PBIS Family Training Webinar Series 071320.pdf",2020-07-29 09:04:06,,
13,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115881226_1151558758535263_6625012428731039039_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2XelQ4VT7RUAX_iIirW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c082709b10a299b2795a56589da6303&oe=5F83CA14,113.0,,1151559158535223,"Chippewa Hills School District is committed to providing a safe and quality educational experience for all of our students. We realize that many parents are currently assessing options for their own children this fall. I can assure you that we will have a virtual option for families who are not comfortable with returning to school immediately. We will also have a face to face option (as permitted) for families wishing to maximize learning through direct instructional practices. As for the details, please be patient as we put together the best possible options for our students and staff to meet the various needs and desires. Stay tuned for more information and we will continue to do our best to provide the safe and quality education our communities deserve.",https://facebook.com/story.php?story_fbid=1151559158535223&id=276103819414099,,0.0,"Chippewa Hills School District is committed to providing a safe and quality educational experience for all of our students. We realize that many parents are currently assessing options for their own children this fall. I can assure you that we will have a virtual option for families who are not comfortable with returning to school immediately. We will also have a face to face option (as permitted) for families wishing to maximize learning through direct instructional practices. As for the details, please be patient as we put together the best possible options for our students and staff to meet the various needs and desires. Stay tuned for more information and we will continue to do our best to provide the safe and quality education our communities deserve.",2020-07-22 06:36:18,,
