,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://forms.gle/jfFK3bVrdsedoph38,1539820309530399,"The Manville School District will take requests for remote learning through Friday, August 14th. Please do not fill out the form if you already have done so. Stay Safe!

https://forms.gle/jfFK3bVrdsedoph38",https://facebook.com/story.php?story_fbid=1539820309530399&id=501146670064440,"DOCS.GOOGLE.COM
Parental request for Full-time Remote Learning",7.0,"The Manville School District will take requests for remote learning through Friday, August 14th. Please do not fill out the form if you already have done so. Stay Safe!

https://forms.gle/jfFK3bVrdsedoph38

DOCS.GOOGLE.COM
Parental request for Full-time Remote Learning",2020-08-11 20:12:23,,
1,0.0,,0.0,https://forms.gle/3PhjriZ3mGrgr59t5,1526231877555909,"Attached is the link to the district's request for remote instruction form.
The deadline is Monday, August 3rd!

https://forms.gle/3PhjriZ3mGrgr59t5",https://facebook.com/story.php?story_fbid=1526231877555909&id=501146670064440,"DOCS.GOOGLE.COM
Parental request for Fulltime Remote Learning",0.0,"Attached is the link to the district's request for remote instruction form.
The deadline is Monday, August 3rd!

https://forms.gle/3PhjriZ3mGrgr59t5

DOCS.GOOGLE.COM
Parental request for Fulltime Remote Learning",2020-07-27 07:58:38,,
2,0.0,,1.0,https://docs.google.com/document/d/1UNiiBwWxZpQcN3zXMSOazv-ycCqMFitg5kxgvpnXY3s/edit?usp=sharing,1526230077556089,"Parents: Please take a moment to read this letter related to remote instruction options for the 2020/21 school year.

https://docs.google.com/document/d/1UNiiBwWxZpQcN3zXMSOazv-ycCqMFitg5kxgvpnXY3s/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1526230077556089&id=501146670064440,"DOCS.GOOGLE.COM
Request for Remote Instruction",4.0,"Parents: Please take a moment to read this letter related to remote instruction options for the 2020/21 school year.

https://docs.google.com/document/d/1UNiiBwWxZpQcN3zXMSOazv-ycCqMFitg5kxgvpnXY3s/edit?usp=sharing

DOCS.GOOGLE.COM
Request for Remote Instruction",2020-07-27 07:55:20,,
3,0.0,,4.0,https://forms.gle/rrx4zUGTEknq8v4X7,1510691139109983,"Manville Parents: Please take a moment to fill out this important survey related to the reopening of our schools in September!

https://forms.gle/rrx4zUGTEknq8v4X7",https://facebook.com/story.php?story_fbid=1510691139109983&id=501146670064440,"DOCS.GOOGLE.COM
Return to Instruction: Parent Survey",12.0,"Manville Parents: Please take a moment to fill out this important survey related to the reopening of our schools in September!

https://forms.gle/rrx4zUGTEknq8v4X7

DOCS.GOOGLE.COM
Return to Instruction: Parent Survey",2020-07-08 16:08:32,,
4,0.0,,0.0,https://drive.google.com/open?id=1qa4NYOIR9C8BI-M0fRkykuo0Ot8hJVy_,1480205988825165,"Please read this important message from the Superintendent:

https://drive.google.com/open?id=1qa4NYOIR9C8BI-M0fRkykuo0Ot8hJVy_",https://facebook.com/story.php?story_fbid=1480205988825165&id=501146670064440,"DRIVE.GOOGLE.COM
_Updated Graduation Letter 2020.pdf",0.0,"Please read this important message from the Superintendent:

https://drive.google.com/open?id=1qa4NYOIR9C8BI-M0fRkykuo0Ot8hJVy_

DRIVE.GOOGLE.COM
_Updated Graduation Letter 2020.pdf",2020-06-03 19:19:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95186939_1454433678069063_1129022807628316672_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=X1ObOfoAVPsAX-t6IPV&_nc_ht=scontent-atl3-1.xx&oh=5a2ab6977b79e978ed3a60dce5b03d27&oe=5F82DCEE,5.0,,1454433798069051,,https://facebook.com/story.php?story_fbid=1454433798069051&id=501146670064440,,0.0,,2020-05-04 13:56:21,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93418588_1439153312930433_4306890589070163968_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0L7-W412KNcAX_XytN5&_nc_ht=scontent-atl3-1.xx&oh=1fcb4b5b7e2af9a219c9468e0a678597&oe=5F8481B7,2.0,,1439153632930401,Please read this important message from the Manville Public Schools related to school closures.,https://facebook.com/story.php?story_fbid=1439153632930401&id=501146670064440,,0.0,Please read this important message from the Manville Public Schools related to school closures.,2020-04-17 11:24:27,,
7,0.0,,0.0,,1436026349909796,"Curbside pickup for students who qualify for free and reduced lunch is taking place today from 10:00 AM-12:00 PM. Pickup is in the ABIS parking lot on North 13th Ave. Please Join us!

La recolección en la acera para los estudiantes que califican para el almuerzo gratis o reducido se llevará a cabo hoy de 10:00 AM a 12:00 PM. La recogida es en el estacionamiento de ABIS en North 13th Ave.",https://facebook.com/story.php?story_fbid=1436026349909796&id=501146670064440,,0.0,"Curbside pickup for students who qualify for free and reduced lunch is taking place today from 10:00 AM-12:00 PM. Pickup is in the ABIS parking lot on North 13th Ave. Please Join us!

La recolección en la acera para los estudiantes que califican para el almuerzo gratis o reducido se llevará a cabo hoy de 10:00 AM a 12:00 PM. La recogida es en el estacionamiento de ABIS en North 13th Ave.",2020-04-14 07:08:39,,
8,0.0,,0.0,,1423214537857644,"Curbside pickup for students who qualify for free and reduced lunch is taking place today from 10:00 AM-12:00 PM. Pickup is in the ABIS parking lot on North 13th Ave. Please Join us!

La recolección en la acera para los estudiantes que califican para el almuerzo gratis o reducido se llevará a cabo hoy de 10:00 AM a 12:00 PM. La recogida es en el estacionamiento de ABIS en North 13th Ave.",https://facebook.com/story.php?story_fbid=1423214537857644&id=501146670064440,,0.0,"Curbside pickup for students who qualify for free and reduced lunch is taking place today from 10:00 AM-12:00 PM. Pickup is in the ABIS parking lot on North 13th Ave. Please Join us!

La recolección en la acera para los estudiantes que califican para el almuerzo gratis o reducido se llevará a cabo hoy de 10:00 AM a 12:00 PM. La recogida es en el estacionamiento de ABIS en North 13th Ave.",2020-03-30 09:28:49,,
9,0.0,,0.0,,1418749478304150,"Curbside pickup for students who qualify for free and reduced lunch is taking place today from 10:00 AM-12:00 PM. Pickup is in the ABIS parking lot on North 13th Ave. Please Join us!

La recolección en la acera para los estudiantes que califican para el almuerzo gratis o reducido se llevará a cabo hoy de 10:00 AM a 12:00 PM. La recogida es en el estacionamiento de ABIS en North 13th Ave.",https://facebook.com/story.php?story_fbid=1418749478304150&id=501146670064440,,0.0,"Curbside pickup for students who qualify for free and reduced lunch is taking place today from 10:00 AM-12:00 PM. Pickup is in the ABIS parking lot on North 13th Ave. Please Join us!

La recolección en la acera para los estudiantes que califican para el almuerzo gratis o reducido se llevará a cabo hoy de 10:00 AM a 12:00 PM. La recogida es en el estacionamiento de ABIS en North 13th Ave.",2020-03-25 07:55:07,,
10,0.0,,0.0,,1417035338475564,"Curbside pickup for students who qualify for free and reduced lunch is taking place today from 10:00 AM-12:00 PM. Pickup is in the ABIS parking lot on North 13th Ave.

La recolección en la acera para los estudiantes que califican para el almuerzo gratis o reducido se llevará a cabo hoy de 10:00 AM a 12:00 PM. La recogida es en el estacionamiento ABIS en North 13th Ave.",https://facebook.com/story.php?story_fbid=1417035338475564&id=501146670064440,,0.0,"Curbside pickup for students who qualify for free and reduced lunch is taking place today from 10:00 AM-12:00 PM. Pickup is in the ABIS parking lot on North 13th Ave.

La recolección en la acera para los estudiantes que califican para el almuerzo gratis o reducido se llevará a cabo hoy de 10:00 AM a 12:00 PM. La recogida es en el estacionamiento ABIS en North 13th Ave.",2020-03-23 09:45:02,,
11,0.0,,1.0,,1413447178834380,"Curbside pickup for students who qualify for free and reduced lunch is taking place today from 10:00 AM-12:00 PM. Pickup is in the ABIS parking lot on North 13th Ave.

La recolección en la acera para los estudiantes que califican para el almuerzo gratis o reducido se llevará a cabo hoy de 10:00 AM a 12:00 PM. La recogida es en el estacionamiento ABIS en North 13th Ave.",https://facebook.com/story.php?story_fbid=1413447178834380&id=501146670064440,,0.0,"Curbside pickup for students who qualify for free and reduced lunch is taking place today from 10:00 AM-12:00 PM. Pickup is in the ABIS parking lot on North 13th Ave.

La recolección en la acera para los estudiantes que califican para el almuerzo gratis o reducido se llevará a cabo hoy de 10:00 AM a 12:00 PM. La recogida es en el estacionamiento ABIS en North 13th Ave.",2020-03-19 09:43:50,,
12,0.0,,0.0,,1412589458920152,"Curbside pickup for students who qualify for free and reduced lunch is taking place today from 10:00 AM-12:00 PM. Pickup is in the ABIS parking lot on North 13th Ave.

La recolección en la acera para los estudiantes que califican para el almuerzo gratis o reducido se llevará a cabo hoy de 10:00 AM a 12:00 PM. La recogida es en el estacionamiento ABIS en North 13th Ave.",https://facebook.com/story.php?story_fbid=1412589458920152&id=501146670064440,,0.0,"Curbside pickup for students who qualify for free and reduced lunch is taking place today from 10:00 AM-12:00 PM. Pickup is in the ABIS parking lot on North 13th Ave.

La recolección en la acera para los estudiantes que califican para el almuerzo gratis o reducido se llevará a cabo hoy de 10:00 AM a 12:00 PM. La recogida es en el estacionamiento ABIS en North 13th Ave.",2020-03-18 10:02:20,,
