,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766453_2160402840770879_906770290095225435_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=69peTmm2N00AX8SpbZ9&_nc_ht=scontent-atl3-1.xx&oh=6350b5aeb6ec8d658ea42cefe0b88d56&oe=5F83A1EE,26.0,,2160403867437443,"With the elementary construction project coming to a close this week and our commitment to the health and safety of our school and community, we have made the decision to push back the start date for Frazee-Vergas Schools to Monday, September 14th.
Elementary students will be given an opportunity next week to meet their teachers and see their classroom and building updates. High School students will also be given opportunities to meet with counselors to make schedule changes and pick up chromebooks. Look for communication from the school in the coming days on dates and times.",https://facebook.com/story.php?story_fbid=2160403867437443&id=344360649041783,,0.0,"With the elementary construction project coming to a close this week and our commitment to the health and safety of our school and community, we have made the decision to push back the start date for Frazee-Vergas Schools to Monday, September 14th.
Elementary students will be given an opportunity next week to meet their teachers and see their classroom and building updates. High School students will also be given opportunities to meet with counselors to make schedule changes and pick up chromebooks. Look for communication from the school in the coming days on dates and times.",2020-09-03 16:20:01,,
1,5.0,,48.0,,2168191636658666,"Today CC had another home meet on the school grounds. The boys varsity took 1st in the meet with the girls taking 2nd.
We had a new meet record set by Nathan Johannsen, beating his old record he set two weeks ago. Great Job everyone! Meet record times are below.

Nathan Johannsen 17:48.70 Varsity Boys (Frazee) 2020
Faith Rustad 20:22.34 Varsity Girls ( (Hawley) 2020
Aiden Aldridge 21;49.07 JV Boys (Frazee) 2020
Eagan Hastings 25:07.13 JV Girls (Hawley) 2020
Gage Brasel 12:15.70 JH Boys (NYM) 2020
Ellen Schauer 13:35.97 Ellen Schauer (LPA) 2020",https://facebook.com/story.php?story_fbid=2168191636658666&id=344360649041783,,0.0,"Today CC had another home meet on the school grounds. The boys varsity took 1st in the meet with the girls taking 2nd.
We had a new meet record set by Nathan Johannsen, beating his old record he set two weeks ago. Great Job everyone! Meet record times are below.

Nathan Johannsen 17:48.70 Varsity Boys (Frazee) 2020
Faith Rustad 20:22.34 Varsity Girls ( (Hawley) 2020
Aiden Aldridge 21;49.07 JV Boys (Frazee) 2020
Eagan Hastings 25:07.13 JV Girls (Hawley) 2020
Gage Brasel 12:15.70 JH Boys (NYM) 2020
Ellen Schauer 13:35.97 Ellen Schauer (LPA) 2020",2020-09-10 20:15:34,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118916151_2167946023349894_7904826079351282344_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Y254tn7oDxwAX_NlfJc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e4c51e618618301f90f9eb259a8b1c0&oe=5F845C1C,1.0,,2167947243349772,Please note the updated dates. Thanks for your continued flexibility and understanding!,https://facebook.com/story.php?story_fbid=2167947243349772&id=344360649041783,"Frazee-Vergas Public Schools Isd#23
September 8 at 10:45 AM ·

We need to update our High School Picture Day schedule one more time. Thanks for your flexibility and understanding! Group A will now be September 28th in the afternoon; Group B will be September 29th in the afternoon. Picture forms will be handed out on the first day of school for each group.",0.0,"Please note the updated dates. Thanks for your continued flexibility and understanding!

Frazee-Vergas Public Schools Isd#23
September 8 at 10:45 AM ·

We need to update our High School Picture Day schedule one more time. Thanks for your flexibility and understanding! Group A will now be September 28th in the afternoon; Group B will be September 29th in the afternoon. Picture forms will be handed out on the first day of school for each group.",2020-09-10 13:53:31,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119168915_2167775283366968_2392158706037080177_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=3mPkPPkoGNQAX-uyfE0&_nc_ht=scontent-atl3-1.xx&oh=cd22417a3b9209e390197efc1d9e20f6&oe=5F83C006,8.0,,2167776973366799,"High school students, we are ready for you! See you next week!",https://facebook.com/story.php?story_fbid=2167776973366799&id=344360649041783,,0.0,"High school students, we are ready for you! See you next week!",2020-09-10 10:01:04,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119122267_2166915776786252_7520799194033482418_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=2N3ocgAy8W4AX-RQzBj&_nc_ht=scontent-atl3-1.xx&oh=e61b59ec21659d9b564e588ad7b6297f&oe=5F8434B0,3.0,,2166917853452711,"Students in grades 7-12 have the opportunity to pick up their Chromebook prior to school starting next week. Chromebook pickup will be tomorrow, Thursday, September 10th at Door #2 of the high school from 2:00-6:00 p.m. Please bring the signed agreement form (sent out in your back to school mailing)with you when you come. There will also be some available to fill out if you didn't receive one.
If you have a Chromebook or textbooks from distance learning last spring, please bring those as well.
Please remember to wear a mask and maintain social distancing guidelines when you come to pick up.",https://facebook.com/story.php?story_fbid=2166917853452711&id=344360649041783,,0.0,"Students in grades 7-12 have the opportunity to pick up their Chromebook prior to school starting next week. Chromebook pickup will be tomorrow, Thursday, September 10th at Door #2 of the high school from 2:00-6:00 p.m. Please bring the signed agreement form (sent out in your back to school mailing)with you when you come. There will also be some available to fill out if you didn't receive one.
If you have a Chromebook or textbooks from distance learning last spring, please bring those as well.
Please remember to wear a mask and maintain social distancing guidelines when you come to pick up.",2020-09-09 14:15:34,,
5,1.0,,1.0,https://docs.google.com/document/d/1mclSVNVSmfuTdPYMm1lMgwQ105ist1QMk30HEKjxkPc/edit?usp=sharing,2166910636786766,"Volleyball information is listed on the document below. It helps our office staff if students can get signed up this week and get all paperwork in. The paper work needed is linked on the document below. You can also scan in and send the needed paperwork to Katrina Courneya in the HS office. kcourneya@frazee.k12.mn.us

If paperwork is not turned in prior to the first practice, the student will not be able to practice.
https://docs.google.com/document/d/1mclSVNVSmfuTdPYMm1lMgwQ105ist1QMk30HEKjxkPc/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2166910636786766&id=344360649041783,"DOCS.GOOGLE.COM
Volleyball Scheduling and Sign Up",2.0,"Volleyball information is listed on the document below. It helps our office staff if students can get signed up this week and get all paperwork in. The paper work needed is linked on the document below. You can also scan in and send the needed paperwork to Katrina Courneya in the HS office. kcourneya@frazee.k12.mn.us

If paperwork is not turned in prior to the first practice, the student will not be able to practice.
https://docs.google.com/document/d/1mclSVNVSmfuTdPYMm1lMgwQ105ist1QMk30HEKjxkPc/edit?usp=sharing

DOCS.GOOGLE.COM
Volleyball Scheduling and Sign Up",2020-09-09 14:05:32,,
6,0.0,,4.0,https://docs.google.com/document/d/1QwYXb0Iqmc_6syLGj8zFaHCaP5GaPdn-GilCAG-qot8/edit?usp=sharing,2166823056795524,"The document provided will give everybody a little more information regarding football scheduling for next week. Still much to be explained, but most of that will be done in person once students are in the building. We do not have many signed up yet with all paper work in. Remember paperwork must be turned in prior to your first practice. The documents needed are linked on the document below. Equipment handout for grades 7-12 will be Thursday from 6-8 pm or Friday from 3-5 pm and or 6-8 pm. You can meet a coach by door #27 at the High School and you must be wearing a mask. Students in grades 9-12 will get all equipment needed. Jh players will be assigned a helmet. Please turn in paperwork this week if possible! Our office staff will be in all week. This helps our office staff greatly if you can do that. You can also scan and email all documents to Katrina Courneya in the office. kcourneya@frazee.k12.mn.us

Volleyball info. will come out later today.

https://docs.google.com/document/d/1QwYXb0Iqmc_6syLGj8zFaHCaP5GaPdn-GilCAG-qot8/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2166823056795524&id=344360649041783,"DOCS.GOOGLE.COM
Football Scheduling Update",0.0,"The document provided will give everybody a little more information regarding football scheduling for next week. Still much to be explained, but most of that will be done in person once students are in the building. We do not have many signed up yet with all paper work in. Remember paperwork must be turned in prior to your first practice. The documents needed are linked on the document below. Equipment handout for grades 7-12 will be Thursday from 6-8 pm or Friday from 3-5 pm and or 6-8 pm. You can meet a coach by door #27 at the High School and you must be wearing a mask. Students in grades 9-12 will get all equipment needed. Jh players will be assigned a helmet. Please turn in paperwork this week if possible! Our office staff will be in all week. This helps our office staff greatly if you can do that. You can also scan and email all documents to Katrina Courneya in the office. kcourneya@frazee.k12.mn.us

Volleyball info. will come out later today.

https://docs.google.com/document/d/1QwYXb0Iqmc_6syLGj8zFaHCaP5GaPdn-GilCAG-qot8/edit?usp=sharing

DOCS.GOOGLE.COM
Football Scheduling Update",2020-09-09 12:04:51,,
7,0.0,,10.0,https://www.lunchapplication.com/,2166817740129389,"Hornet Families, the U.S Department of Agriculture & Food and Nutrition Services has provided waivers to extend the Summer Food Service Program and Seamless Summer Option operations into the school year until funds are exhausted. Students enrolled in the Frazee-Vergas School District will receive free breakfast and lunch until funds run out.
Please remember to complete the free & reduced lunch application (found at the link below) as the end date of this offering is unknown.
Grab and Go lunches, for enrolled Frazee-Vergas students in either distance learning or a hybrid learning day, will be available from 1:30-2:00 on days school is in session; please use door #20 for pickup. Please call the district office at 218-334-3181 ext. 5601 if you have any questions.

https://www.lunchapplication.com/",https://facebook.com/story.php?story_fbid=2166817740129389&id=344360649041783,"LUNCHAPPLICATION.COM
LunchApplication.com",10.0,"Hornet Families, the U.S Department of Agriculture & Food and Nutrition Services has provided waivers to extend the Summer Food Service Program and Seamless Summer Option operations into the school year until funds are exhausted. Students enrolled in the Frazee-Vergas School District will receive free breakfast and lunch until funds run out.
Please remember to complete the free & reduced lunch application (found at the link below) as the end date of this offering is unknown.
Grab and Go lunches, for enrolled Frazee-Vergas students in either distance learning or a hybrid learning day, will be available from 1:30-2:00 on days school is in session; please use door #20 for pickup. Please call the district office at 218-334-3181 ext. 5601 if you have any questions.

https://www.lunchapplication.com/

LUNCHAPPLICATION.COM
LunchApplication.com",2020-09-09 11:58:37,,
8,0.0,,12.0,,2166812416796588,"Tomorrow the CC team hosts their second home meet of the year. Come and watch if you can. The course is spread out so social distancing is very easy to work with. Starting line and finish line is on the practice football fields.
Meet Schedule:
4:00 p.m. Junior High Boys & Junior High Girls (stagger start 1-5 minute delay) 2 Mile
4:45 p.m. JV Girls / Varsity Girls (stagger start 1-5 minute delay) 5k
5:25 p.m.. JV Boys & Varsity Boys (stagger start) 5k
No Awards Ceremony

Course Records New This Year
Nathan Johannsen 18:30.73 Varsity Boys (Frazee) 2020
Taytum Nelson 21:19.07 Varsity Girls (LPA) 2020
Aiden Aldridge 21;49.07 JV Boys (Frazee) 2020
Laney Mattson 26:09.77 JV Girls (LPA) 2020
Carter Sonnenberg 13:30.03 JH Boys (Frazee) 2020
Ellen Schauer 13:35.97 Ellen Schauer (LPA) 2020",https://facebook.com/story.php?story_fbid=2166812416796588&id=344360649041783,,0.0,"Tomorrow the CC team hosts their second home meet of the year. Come and watch if you can. The course is spread out so social distancing is very easy to work with. Starting line and finish line is on the practice football fields.
Meet Schedule:
4:00 p.m. Junior High Boys & Junior High Girls (stagger start 1-5 minute delay) 2 Mile
4:45 p.m. JV Girls / Varsity Girls (stagger start 1-5 minute delay) 5k
5:25 p.m.. JV Boys & Varsity Boys (stagger start) 5k
No Awards Ceremony

Course Records New This Year
Nathan Johannsen 18:30.73 Varsity Boys (Frazee) 2020
Taytum Nelson 21:19.07 Varsity Girls (LPA) 2020
Aiden Aldridge 21;49.07 JV Boys (Frazee) 2020
Laney Mattson 26:09.77 JV Girls (LPA) 2020
Carter Sonnenberg 13:30.03 JH Boys (Frazee) 2020
Ellen Schauer 13:35.97 Ellen Schauer (LPA) 2020",2020-09-09 11:52:13,,
9,1.0,,10.0,,2165916416886188,,https://facebook.com/story.php?story_fbid=2165916416886188&id=344360649041783,,0.0,,2020-09-08 15:37:11,,
