,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119538536_3266460933401247_2333155718609534160_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=mwl095MzrGgAX-ymFkc&_nc_ht=scontent-atl3-1.xx&oh=3632008d4553eee776cf782a5b7739a1&oe=5F88EF1B,18.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=53006&PageID=9,3266472070066800,"We have been so impressed and inspired with the way our educators, students, and families have worked together to keep our schools open and our community safe and healthy. Thank you!

In the spirit of collaboration and creativity, here's a virtual choir concert presented at the end of the last school year by South Cache Middle School choir director Jason Petrovich and his students. Take a minute to enjoy their hard work and talent!

Click here for a link to the virtual concert: https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=53006&PageID=9",https://facebook.com/story.php?story_fbid=3266472070066800&id=420677654646270,,0.0,"We have been so impressed and inspired with the way our educators, students, and families have worked together to keep our schools open and our community safe and healthy. Thank you!

In the spirit of collaboration and creativity, here's a virtual choir concert presented at the end of the last school year by South Cache Middle School choir director Jason Petrovich and his students. Take a minute to enjoy their hard work and talent!

Click here for a link to the virtual concert: https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=53006&PageID=9",2020-09-15 16:47:17,,
1,1.0,,31.0,https://www.ccsdut.org/Page/7067,3269146526466021,,https://facebook.com/story.php?story_fbid=3269146526466021&id=420677654646270,,4.0,,2020-09-16 12:22:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210664_3266611786719495_6729456780846963414_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=hQJcYy2e9bUAX8AAa7C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=628a4c516b07c516e79c5def8cd86826&oe=5F8AEDDA,10.0,,3266612176719456,,,,0.0,,2020-09-15 17:55:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119473697_3266445413402799_5975151930717229859_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=O4uKq10vKxsAX9OEk-i&_nc_ht=scontent-atl3-1.xx&oh=4bcd7f5c01185c05663b27ea65f3d48b&oe=5F88AB6A,3.0,,3266446243402716,,https://facebook.com/story.php?story_fbid=3266446243402716&id=420677654646270,,0.0,,2020-09-15 16:35:42,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119601194_3265538376826836_5444587103436779766_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=tUIovESeyj0AX9Wzm5M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2505a50c8c50912210abfc3d605dbb6f&oe=5F8AE9F4,4.0,,3265538796826794,Here is Green Canyon's schedule for the week!,https://facebook.com/story.php?story_fbid=3265538796826794&id=420677654646270,,0.0,Here is Green Canyon's schedule for the week!,2020-09-15 10:21:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217459_3265537013493639_4480954517521453148_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Dsa4uyLb19kAX9ACMAY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7916386537991dc3ca12f329b72a9af4&oe=5F8B3BA6,0.0,,3265537550160252,And here is Ridgeline's schedule for the week!,https://facebook.com/story.php?story_fbid=3265537550160252&id=420677654646270,,0.0,And here is Ridgeline's schedule for the week!,2020-09-15 10:20:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119368178_3265535153493825_2676065890302338616_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PDqTL3w7ZFgAX9sy_uL&_nc_ht=scontent-atl3-1.xx&oh=6b165a14d9946b9e39e4894858bf0925&oe=5F897EB3,5.0,,3265535316827142,Here is Mountain Crest's schedule for the week!,https://facebook.com/story.php?story_fbid=3265535316827142&id=420677654646270,,0.0,Here is Mountain Crest's schedule for the week!,2020-09-15 10:20:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119038648_3250161201697887_7444038951903668674_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=R1wqpmHXXUsAX8qRmWG&_nc_ht=scontent-atl3-1.xx&oh=e4709380f560ac42d977738d3060b752&oe=5F88BB23,4.0,,3250161678364506,Here is Sky View's schedule for the week!,https://facebook.com/story.php?story_fbid=3250161678364506&id=420677654646270,,0.0,Here is Sky View's schedule for the week!,2020-09-13 21:00:01,,
8,0.0,,7.0,https://www.mountainweststrings.com/p/logan-1st-year-registration-information.html,3253183778062296,"Today is the deadline for any interested 5th or 6th grade students to sign up for orchestra! Please watch this short video about the different instruments offered in orchestra. For more information and to register for beginning orchestra, visit the Mountain West String Academy website (https://www.mountainweststrings.com/p/logan-1st-year-registration-information.html). Instrument rentals for cello/bass will be happening on Friday, 9/11 (from 5:00 - 8:00 pm) and Saturday, 9/12 (from 8:00 - 11:00 am)!

https://youtu.be/5Nvg3pbxlHA",https://facebook.com/story.php?story_fbid=3253183778062296&id=420677654646270,"YOUTUBE.COM
Join Orchestra",0.0,"Today is the deadline for any interested 5th or 6th grade students to sign up for orchestra! Please watch this short video about the different instruments offered in orchestra. For more information and to register for beginning orchestra, visit the Mountain West String Academy website (https://www.mountainweststrings.com/p/logan-1st-year-registration-information.html). Instrument rentals for cello/bass will be happening on Friday, 9/11 (from 5:00 - 8:00 pm) and Saturday, 9/12 (from 8:00 - 11:00 am)!

https://youtu.be/5Nvg3pbxlHA

YOUTUBE.COM
Join Orchestra",2020-09-11 12:41:39,,
9,15.0,,31.0,https://www.ccsdut.org/Page/147,3250044468376227,,https://facebook.com/story.php?story_fbid=3250044468376227&id=420677654646270,,12.0,,2020-09-10 13:40:31,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119073266_3247023242011683_4339656638180733297_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ubO7TlsbxhAAX-SuYwa&_nc_oc=AQlenxOz2y3bBXYB6Ki8FU3_O3lEPtd1nFpNos-hw1Nt2IjXAkkGKc9vucOU_lg73Is&_nc_ht=scontent-atl3-1.xx&oh=85b4fa0fdd319b4db22d13a247f8624a&oe=5F8B12B3,8.0,,3249527868427887,"Today is World Suicide Prevention Day. It's a great day to reach out and check in on your friends and family who might need a little extra boost! If you or someone you know is struggling, remember that the SafeUT CrisisLine is free, anonymous, and available 24/7 to all students, parents, and employees. There is a link to SafeUT on the homepage of every CCSD district and school website and it is also available as an app for smartphones. The Suicide Prevention Lifeline is also available in both English and Spanish. Each of our schools has caring counselors and/or staff who are available for students that need someone to talk to. #reachout #youmatter #wspd",https://facebook.com/story.php?story_fbid=3249527868427887&id=420677654646270,,0.0,"Today is World Suicide Prevention Day. It's a great day to reach out and check in on your friends and family who might need a little extra boost! If you or someone you know is struggling, remember that the SafeUT CrisisLine is free, anonymous, and available 24/7 to all students, parents, and employees. There is a link to SafeUT on the homepage of every CCSD district and school website and it is also available as an app for smartphones. The Suicide Prevention Lifeline is also available in both English and Spanish. Each of our schools has caring counselors and/or staff who are available for students that need someone to talk to. #reachout #youmatter #wspd",2020-09-10 10:24:15,,
11,0.0,,4.0,https://www.ccsdut.org/Page/160,3249357471778260,,https://facebook.com/story.php?story_fbid=3249357471778260&id=420677654646270,"CCSDUT.ORG
Child Nutrition Program / Free or Reduced-price Lunch Applications",0.0,"CCSDUT.ORG
Child Nutrition Program / Free or Reduced-price Lunch Applications",2020-09-10 09:20:17,,
12,0.0,,127.0,,3245995232114484,"All CCSD schools are open and running on a regular schedule today. Many thanks to everyone in the community who helped to clear debris and restore power, especially Rocky Mountain Power and Hyrum City Power, as well as city and county crews.",https://facebook.com/story.php?story_fbid=3245995232114484&id=420677654646270,,0.0,"All CCSD schools are open and running on a regular schedule today. Many thanks to everyone in the community who helped to clear debris and restore power, especially Rocky Mountain Power and Hyrum City Power, as well as city and county crews.",2020-09-09 08:17:16,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118890095_3243768879003786_2127556139497928609_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=1Q70JedRyzsAX85phqf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac1b45044122da3096c21b190d76fbdd&oe=5F889CB5,5.0,,3243770522336955,Here is Sky View's schedule for the week!,https://facebook.com/story.php?story_fbid=3243770522336955&id=420677654646270,,0.0,Here is Sky View's schedule for the week!,2020-09-08 15:01:54,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118880824_3243765935670747_5907855925077397155_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=_8e0g7MrZk4AX95xee6&_nc_ht=scontent-atl3-1.xx&oh=461271b992f753ea1999591a8adb7b31&oe=5F88D7A1,2.0,,3243766099004064,Here is Mountain Crest's schedule for the week!,https://facebook.com/story.php?story_fbid=3243766099004064&id=420677654646270,,0.0,Here is Mountain Crest's schedule for the week!,2020-09-08 15:00:09,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118808251_3243759985671342_936474351164878895_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=SwJv0x1U3YwAX_RwFD6&_nc_ht=scontent-atl3-1.xx&oh=6cdd4ac0d98122606cb0e10eab5aa211&oe=5F8971B0,2.0,,3243760889004585,Here is Green Canyon's schedule for the week!,https://facebook.com/story.php?story_fbid=3243760889004585&id=420677654646270,,0.0,Here is Green Canyon's schedule for the week!,2020-09-08 14:57:49,,
16,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119120676_3243637309016943_6851685376286982153_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=XDumF7msu1QAX_XQXmq&_nc_ht=scontent-atl3-1.xx&oh=707fa62ee28d0763e2ce9e27d80f59be&oe=5F8A0549,7.0,https://www.eventbrite.com/e/september-suicide-prevention-qpr-gatekeeper-broadcast-training-tickets-118539937143,3243638652350142,Here's a link to registration for the event: https://www.eventbrite.com/e/september-suicide-prevention-qpr-gatekeeper-broadcast-training-tickets-118539937143,https://facebook.com/story.php?story_fbid=3243638652350142&id=420677654646270,,0.0,Here's a link to registration for the event: https://www.eventbrite.com/e/september-suicide-prevention-qpr-gatekeeper-broadcast-training-tickets-118539937143,2020-09-08 14:07:50,,
17,0.0,,32.0,,3243238705723470,"**UPDATED**
The following schools have been canceled due to power outages and downed trees:
Cedar Ridge Elementary
Greenville Elementary
Lincoln Elementary
Mountainside Elementary
North Park Elementary
River Heights Elementary
South Cache Middle School
Wellsville Elementary

All other schools are open and running on a 2 hour delay. Buses",https://facebook.com/story.php?story_fbid=3243238705723470&id=420677654646270,,0.0,"**UPDATED**
The following schools have been canceled due to power outages and downed trees:
Cedar Ridge Elementary
Greenville Elementary
Lincoln Elementary
Mountainside Elementary
North Park Elementary
River Heights Elementary
South Cache Middle School
Wellsville Elementary

All other schools are open and running on a 2 hour delay. Buses",2020-09-08 11:19:09,,
18,8.0,,42.0,,3243176312396376,"**UPDATED**
The following schools have been canceled due to power outages and downed trees:
Cedar Ridge Elementary
Greenville Elementary
Lincoln Elementary
Mountainside Elementary
North Park Elementary
River Heights Elementary
South Cache Middle School
Wellsville Elementary

All other schools are open and running on a 2 hour delay. Buses will pick up students two hours later than regular pick up times.",https://facebook.com/story.php?story_fbid=3243176312396376&id=420677654646270,,0.0,"**UPDATED**
The following schools have been canceled due to power outages and downed trees:
Cedar Ridge Elementary
Greenville Elementary
Lincoln Elementary
Mountainside Elementary
North Park Elementary
River Heights Elementary
South Cache Middle School
Wellsville Elementary

All other schools are open and running on a 2 hour delay. Buses will pick up students two hours later than regular pick up times.",2020-09-08 10:54:36,,
19,30.0,,66.0,,3242732382440769,"**UPDATED**
Due to power outages and downed trees, these schools have been canceled today, Sept. 8th:
Cedar Ridge Elementary
Greenville Elementary
Lincoln Elementary
Mountainside Elementary
North Park Elementary
River Heights Elementary
South Cache Middle School
Wellsville Elementary

All other schools are open and running on a delayed start (2 hours) this morning, Tuesday, September, 8. All school start times will be delayed 2 hours and students should show up at bus stops 2 hours later than normal. Schools will release at the regular time.

AM Kindergarten and preschool are canceled.

Online school will be held as normal unless the teacher does not have power.",https://facebook.com/story.php?story_fbid=3242732382440769&id=420677654646270,,0.0,"**UPDATED**
Due to power outages and downed trees, these schools have been canceled today, Sept. 8th:
Cedar Ridge Elementary
Greenville Elementary
Lincoln Elementary
Mountainside Elementary
North Park Elementary
River Heights Elementary
South Cache Middle School
Wellsville Elementary

All other schools are open and running on a delayed start (2 hours) this morning, Tuesday, September, 8. All school start times will be delayed 2 hours and students should show up at bus stops 2 hours later than normal. Schools will release at the regular time.

AM Kindergarten and preschool are canceled.

Online school will be held as normal unless the teacher does not have power.",2020-09-08 08:11:47,,
20,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118851392_3228673740513300_333966166164854601_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=RmddajNA9EQAX-krVf2&_nc_ht=scontent-atl3-1.xx&oh=e120687250ea411927042055f8db8906&oe=5F8B359C,16.0,,3228676427179698,"There will be no school on Monday, September 7th in observance of Labor Day. Enjoy the holiday with your family!",https://facebook.com/story.php?story_fbid=3228676427179698&id=420677654646270,,0.0,"There will be no school on Monday, September 7th in observance of Labor Day. Enjoy the holiday with your family!",2020-09-04 22:00:02,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118707695_3218192711561403_6578934973581747782_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ZRbg4C-6OsoAX_yEnwa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34ab11670aee826df65c6b3accf9a7f0&oe=5F8A0021,4.0,,3218194058227935,Here is Mountain Crest's schedule for the week.,https://facebook.com/story.php?story_fbid=3218194058227935&id=420677654646270,,0.0,Here is Mountain Crest's schedule for the week.,2020-08-31 11:00:02,,
22,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615398_3218177391562935_4012470948059332572_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6bMWOBhafXIAX9nMp77&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c793e407dd886e030b91794f59f5423a&oe=5F887E62,6.0,,3218179654896042,Happy Monday! Here is Green Canyon's schedule for the week.,https://facebook.com/story.php?story_fbid=3218179654896042&id=420677654646270,,0.0,Happy Monday! Here is Green Canyon's schedule for the week.,2020-08-31 10:21:48,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118480837_3209056925808315_1704157494242337053_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=bG3SgCbfRQoAX97AdMd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c85ec1f4a013115f1ee2b0a2c6c4944&oe=5F89F441,9.0,,3209071885806819,Here is Sky View's schedule for the week.,https://facebook.com/story.php?story_fbid=3209071885806819&id=420677654646270,,0.0,Here is Sky View's schedule for the week.,2020-08-30 22:49:00,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118405290_3196872013693473_1380766362982911116_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=lnTHrlDwSMAAX_mtFKu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e89c25f89abd2e1186a4916c88e933b&oe=5F8B04BD,3.0,,3196872713693403,Here is Ridgeline's schedule for the second week of school.,https://facebook.com/story.php?story_fbid=3196872713693403&id=420677654646270,,0.0,Here is Ridgeline's schedule for the second week of school.,2020-08-24 11:52:33,,
25,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117733681_3187985534582121_1419540312032941965_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=UHtxl_HESw4AX_u4gCm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d470d8f209216e3a46517b2d3130ac7&oe=5F89C099,8.0,,3187990491248292,Here is Green Canyon's schedule for the week.,https://facebook.com/story.php?story_fbid=3187990491248292&id=420677654646270,,0.0,Here is Green Canyon's schedule for the week.,2020-08-24 10:30:01,,
26,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118286945_3196658993714775_6017741143140642053_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=E6HtTBU6BdgAX9WbeG-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6af0ff41393ca517e4f0bf416e27ea9f&oe=5F88FD08,47.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52788&PageID=9,3196660060381335,"This year, Sky View High School welcomes Brady Fonnesbeck as a new assistant principal. Fonnesbeck, who has taught anatomy and physiology at Sky View for the past two years and has been a teacher for fifteen years, originally planned to go to medical school. However, after shadowing a teacher at Provo High School, those plans changed.

Fonnesbeck explained, ”Once I got in that classroom, everything changed for me. The deciding factor for me deciding to pursue a teaching career and not the medical profession was how much I enjoyed being around the kids and the energy they provided.”

#WEareCache #CacheDistrict

Read more about Fonnesbeck's journey here: https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52788&PageID=9",https://facebook.com/story.php?story_fbid=3196660060381335&id=420677654646270,,0.0,"This year, Sky View High School welcomes Brady Fonnesbeck as a new assistant principal. Fonnesbeck, who has taught anatomy and physiology at Sky View for the past two years and has been a teacher for fifteen years, originally planned to go to medical school. However, after shadowing a teacher at Provo High School, those plans changed.

Fonnesbeck explained, ”Once I got in that classroom, everything changed for me. The deciding factor for me deciding to pursue a teaching career and not the medical profession was how much I enjoyed being around the kids and the energy they provided.”

#WEareCache #CacheDistrict

Read more about Fonnesbeck's journey here: https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52788&PageID=9",2020-08-24 10:21:24,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118357332_3187711314609543_1059030831740290595_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=j9opTFdkp-IAX8m5P_g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a2f1b3bce8bc4058ec5e60dbb696c34&oe=5F8996E7,7.0,,3187712717942736,Here is Sky View's schedule for the week.,https://facebook.com/story.php?story_fbid=3187712717942736&id=420677654646270,,0.0,Here is Sky View's schedule for the week.,2020-08-24 10:05:00,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117645211_3187683214612353_4464582004470174517_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5QXaCR4mOScAX9ubMSA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e4fd7345baa00e172ca7f856277c9ab&oe=5F895161,4.0,,3187686227945385,Happy second week of school/first day for some of our students! Here is Mountain Crest's schedule for the week.,https://facebook.com/story.php?story_fbid=3187686227945385&id=420677654646270,,0.0,Happy second week of school/first day for some of our students! Here is Mountain Crest's schedule for the week.,2020-08-24 10:00:00,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118122730_3187679914612683_7280488018073168487_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3aIH7ght1w8AX8N6GR8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e28a0c56341d440b9cea8b035cd2d61f&oe=5F8C106F,5.0,,3187681721279169,Here is Mountain Crest's schedule for this week.,https://facebook.com/story.php?story_fbid=3187681721279169&id=420677654646270,,0.0,Here is Mountain Crest's schedule for this week.,2020-08-21 10:28:06,,
30,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117886390_3185675704813104_430809160309198702_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QmOUx20NQJQAX8oqZFa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74dcb1509bb1efc1169f4ac83347f348&oe=5F8AA197,111.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52781&PageID=9,3185678688146139,"Students at White Pine Elementary School will notice something new in the building this year--a beautiful mural of eagles soaring by the school's skylight. The painting, which was created by White Pine paraprofessional Kathy Schultz, also includes hidden animals within its clouds.

Many thanks to Kathy for encouraging our students through art to soar high! #WhitePineEagles #WEareCache #CacheDistrict

To read more about the mural, visit: https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52781&PageID=9",https://facebook.com/story.php?story_fbid=3185678688146139&id=420677654646270,,0.0,"Students at White Pine Elementary School will notice something new in the building this year--a beautiful mural of eagles soaring by the school's skylight. The painting, which was created by White Pine paraprofessional Kathy Schultz, also includes hidden animals within its clouds.

Many thanks to Kathy for encouraging our students through art to soar high! #WhitePineEagles #WEareCache #CacheDistrict

To read more about the mural, visit: https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52781&PageID=9",2020-08-20 18:28:06,,
31,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117771182_3185571418156866_6500163293953311569_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=4jlLm2IQq_QAX9JNgFx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a0ee8ccb0e250aef1fd1afa44ea60c5&oe=5F893A24,131.0,,3185575068156501,"What a wonderful first day of school! Our elementary students, 7th-graders, and freshmen all started the 2020-21 school year today--and our CCSD educators were thrilled to welcome them back, both in-person and online. Thanks to our awesome students and employees for getting the year off to a great start--we can't wait to welcome the rest of our students back over the next few days! #CacheDistrict",https://facebook.com/story.php?story_fbid=3185575068156501&id=420677654646270,,0.0,"What a wonderful first day of school! Our elementary students, 7th-graders, and freshmen all started the 2020-21 school year today--and our CCSD educators were thrilled to welcome them back, both in-person and online. Thanks to our awesome students and employees for getting the year off to a great start--we can't wait to welcome the rest of our students back over the next few days! #CacheDistrict",2020-08-20 17:32:23,,
32,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117934338_3183361398377868_1285819243288189224_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=YCufDcgTMPUAX9ZvQRV&_nc_ht=scontent-atl3-1.xx&oh=083665d981f148a3ea24ac9925b0a323&oe=5F890B04,67.0,,3183362781711063,"Welcome back to another great year in Cache County School District! ⁠If you aren't in school today because of the Back to School schedule, we look forward to seeing you tomorrow and Monday. Let's make it a great year, together! #WeareCache #CacheDistrict #BacktoSchool #firstdayofschool",https://facebook.com/story.php?story_fbid=3183362781711063&id=420677654646270,,0.0,"Welcome back to another great year in Cache County School District! ⁠If you aren't in school today because of the Back to School schedule, we look forward to seeing you tomorrow and Monday. Let's make it a great year, together! #WeareCache #CacheDistrict #BacktoSchool #firstdayofschool",2020-08-20 10:00:03,,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117817344_3182738835106791_1983451127496168396_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=iXVBLXev2gcAX9Llrx7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b34a048d150ae2e727f60079d1a58ed&oe=5F8A03D0,9.0,,3182740021773339,,https://facebook.com/story.php?story_fbid=3182740021773339&id=420677654646270,,0.0,,2020-08-19 19:16:11,,
34,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117775394_3182714575109217_8523620328136239210_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EjE0-dB5k-UAX_zm-kr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05b06edaea860192e215615cb8ad6189&oe=5F8B426B,102.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52770&PageID=9,3182714831775858,"Seventeen years working in education has taught Jullie Payne exactly what it takes to help students succeed. Helping others reach success and making a positive impact are just two of Payne’s goals in her newest position as North Park Elementary School’s principal.

Payne has been working in Cache County School District for the past 12 years. Holding positions as a paraprofessional, 3rd- and 5th-grade teacher, literacy facilitator, and most recently as the district’s ESL Specialist, has given her a unique perspective on the various aspects that help make education successful.

“It’s very rewarding to watch students’ confidence in themselves grow,” Payne explains. “School is a wonderful place to learn new things, make lasting memories, and continue to develop into unique, special people that can make positive impacts in the world.”

#WEareCache #CacheDistrict

To read more about North Park Elementary's new principal, visit: https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52770&PageID=9",https://facebook.com/story.php?story_fbid=3182714831775858&id=420677654646270,,0.0,"Seventeen years working in education has taught Jullie Payne exactly what it takes to help students succeed. Helping others reach success and making a positive impact are just two of Payne’s goals in her newest position as North Park Elementary School’s principal.

Payne has been working in Cache County School District for the past 12 years. Holding positions as a paraprofessional, 3rd- and 5th-grade teacher, literacy facilitator, and most recently as the district’s ESL Specialist, has given her a unique perspective on the various aspects that help make education successful.

“It’s very rewarding to watch students’ confidence in themselves grow,” Payne explains. “School is a wonderful place to learn new things, make lasting memories, and continue to develop into unique, special people that can make positive impacts in the world.”

#WEareCache #CacheDistrict

To read more about North Park Elementary's new principal, visit: https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52770&PageID=9",2020-08-19 19:02:06,,
