,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119241235_3580661741968026_229194299088864427_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=MBGSjY0abLYAX8Hzgp6&_nc_ht=scontent-atl3-1.xx&oh=0bccd1b682828600f5a51e10a1b66204&oe=5F88ACEF,5.0,,3580667071967493,"This is Virtual Learning.
Ms. Flavin uses base 10 blocks, pictorial models, expanded form, and words to represent numbers up to 1,200 in this virtual lesson for her second graders at Florence HillElementary. #WeAreGPISD",https://facebook.com/story.php?story_fbid=3580667071967493&id=143682458999322,,0.0,"This is Virtual Learning.
Ms. Flavin uses base 10 blocks, pictorial models, expanded form, and words to represent numbers up to 1,200 in this virtual lesson for her second graders at Florence HillElementary. #WeAreGPISD",2020-09-17 15:00:04,,
1,0.0,,2.0,https://www.gpisd.org/site/default.aspx?PageType=3&ModuleInstanceID=60314&ViewID=ed695a1c-ef13-4546-b4eb-4fefcdd4f389&RenderLoc=0&FlexDataID=46575&PageID=48659,3583777204989813,"One week to go until the GPISD Virtual College Fair. Juniors and Seniors, make sure you are registered so you can explore your future. #WeAreGPISD #BeTheLight",https://facebook.com/story.php?story_fbid=3583777204989813&id=143682458999322,"GPISD.ORG
College Night 2020",0.0,"One week to go until the GPISD Virtual College Fair. Juniors and Seniors, make sure you are registered so you can explore your future. #WeAreGPISD #BeTheLight

GPISD.ORG
College Night 2020",2020-09-17 14:04:08,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517317_3533545850012949_8304055251838999376_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EMv7oe1XEfEAX9kOu3y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=090d3ff68b70c4a0ec92efbbe8d00078&oe=5F89CA41,1.0,,3533549733345894,Meet some of your GPISD counselors and social workers. They are here for your mental health and social/emotional needs. They can provide a virtual safe space for our students and families. #WeAreGPISD,https://facebook.com/story.php?story_fbid=3533549733345894&id=143682458999322,,0.0,Meet some of your GPISD counselors and social workers. They are here for your mental health and social/emotional needs. They can provide a virtual safe space for our students and families. #WeAreGPISD,2020-09-17 13:00:01,,
3,2.0,,6.0,https://www.gpisd.org/site/default.aspx?PageType=3&ModuleInstanceID=58808&ViewID=ed695a1c-ef13-4546-b4eb-4fefcdd4f389&RenderLoc=0&FlexDataID=45318&PageID=37384,3583380255029508,"The GPISD Education Foundation is the oldest education foundation in Texas. They support GPISD in many ways including:

• Education Grants for teachers and classrooms
• Funding field trips
• Awarding student scholarships
• Attendance awards for schools and students

The Education Foundation is conducting its annual Fund Drive. You can support the Education Foundation and all the great work it does with your donations. Donations can be one-time or set up monthly. Support the GPISD Education Foundation and support GPISD students. #WeAreGPISD",https://facebook.com/story.php?story_fbid=3583380255029508&id=143682458999322,"GPISD.ORG
Annual Fund Drive Form",5.0,"The GPISD Education Foundation is the oldest education foundation in Texas. They support GPISD in many ways including:

• Education Grants for teachers and classrooms
• Funding field trips
• Awarding student scholarships
• Attendance awards for schools and students

The Education Foundation is conducting its annual Fund Drive. You can support the Education Foundation and all the great work it does with your donations. Donations can be one-time or set up monthly. Support the GPISD Education Foundation and support GPISD students. #WeAreGPISD

GPISD.ORG
Annual Fund Drive Form",2020-09-17 11:28:37,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119654703_3580036298697237_8707915873557111541_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=rbtIMoxUUcYAX_wsf_C&_nc_ht=scontent-atl3-1.xx&oh=a8723a731b4e8b0c7a599a96cda5dee3&oe=5F8A6859,12.0,,3580095392024661,"Many GPISD students have learned mindfulness practices to help them reduce stress and learn to self-regulate emotions. GPISD counselor, Mrs. Granby encourages students to practice 2 deep breaths and get an air high five before class. #WeAreGPISD",https://facebook.com/story.php?story_fbid=3580095392024661&id=143682458999322,,0.0,"Many GPISD students have learned mindfulness practices to help them reduce stress and learn to self-regulate emotions. GPISD counselor, Mrs. Granby encourages students to practice 2 deep breaths and get an air high five before class. #WeAreGPISD",2020-09-16 15:00:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118774498_3536086989758835_92297579889373209_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=fSFR-4iRwUQAX9iNWCi&_nc_ht=scontent-atl3-1.xx&oh=de036f266488a1f1e9a55d77a5b9f2d7&oe=5F8965E6,9.0,http://gpisd.org/DialCare,3536090779758456,"Speaking up and asking for help is a sign of strength. Only you have the power to improve your health and well-being, and it starts with one conversation. DialCare is here to listen. Middle and high school students can talk to mental health professionals through the DialCare virtual counseling program. Sessions are available in both English and Spanish during after school hours. Visit gpisd.org/DialCare

*This is a free service for GPISD students in Texas. This is not insurance.",https://facebook.com/story.php?story_fbid=3536090779758456&id=143682458999322,,0.0,"Speaking up and asking for help is a sign of strength. Only you have the power to improve your health and well-being, and it starts with one conversation. DialCare is here to listen. Middle and high school students can talk to mental health professionals through the DialCare virtual counseling program. Sessions are available in both English and Spanish during after school hours. Visit gpisd.org/DialCare

*This is a free service for GPISD students in Texas. This is not insurance.",2020-09-16 13:00:00,,
6,0.0,,10.0,https://www.gpisd.org/site/default.aspx?PageType=3&ModuleInstanceID=60144&ViewID=ed695a1c-ef13-4546-b4eb-4fefcdd4f389&RenderLoc=0&FlexDataID=47189&PageID=48554,3577416125625921,"GPISD has updated our Fall Meal Plan. All children under 18 years of age are eligible. All in-person learners can now receive daily cafeteria meals at no cost, while virtual learners can pick up free curbside meals Monday through Friday from 10:30 am to 12:30 pm at five campus locations. Children younger than school age and any non-GPISD students who live in Grand Prairie can also receive free curbside meals. Check the website for locations and details.",https://facebook.com/story.php?story_fbid=3577416125625921&id=143682458999322,"GPISD.ORG
September 14 Update",6.0,"GPISD has updated our Fall Meal Plan. All children under 18 years of age are eligible. All in-person learners can now receive daily cafeteria meals at no cost, while virtual learners can pick up free curbside meals Monday through Friday from 10:30 am to 12:30 pm at five campus locations. Children younger than school age and any non-GPISD students who live in Grand Prairie can also receive free curbside meals. Check the website for locations and details.

GPISD.ORG
September 14 Update",2020-09-16 09:00:53,,
7,1.0,,69.0,https://cbsloc.al/2E1j6E7#.X2FLtyHnehw.facebook,3578078158893051,Our safety measures are in the news.,https://facebook.com/story.php?story_fbid=3578078158893051&id=143682458999322,"DFW.CBSLOCAL.COM
Grand Prairie ISD's Youngest Return To Campuses For In-Person Learning During Pandemic",7.0,"Our safety measures are in the news.

DFW.CBSLOCAL.COM
Grand Prairie ISD's Youngest Return To Campuses For In-Person Learning During Pandemic",2020-09-15 19:18:52,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217459_3577771075590426_8200297829913985185_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=VYzpHBAEgQQAX9aSTN0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9b0d3b81249a5ad5127e1c652034534&oe=5F893AEC,45.0,,3577772348923632,"Today marks the start of Hispanic Heritage Month. This is a time to celebrate the history, cultures, and contributions to our society from those whose ancestors came from Spain, Mexico, the Caribbean, Central America, and South America. Celebrate with us September 15-October 15. #WeAreGPISD",https://facebook.com/story.php?story_fbid=3577772348923632&id=143682458999322,,0.0,"Today marks the start of Hispanic Heritage Month. This is a time to celebrate the history, cultures, and contributions to our society from those whose ancestors came from Spain, Mexico, the Caribbean, Central America, and South America. Celebrate with us September 15-October 15. #WeAreGPISD",2020-09-15 16:49:53,,
9,0.0,,22.0,http://www.gpisd.org/SafetyPlan,3577115315656002,"Grand Prairie ISD is committed to ensuring our classrooms, buses, offices and common areas are clean and disinfected for our students and staff. Our custodial staff and administration have worked diligently the past few months to ensure that we are using the most effective sanitation practices and products.

Our staff uses a hospital-grade germicidal detergent that is safe for students while effectively killing a broad spectrum of bacteria, viruses, and funguses. We invite you to watch the video for information about our cleaning protocols.

For more information visit www.gpisd.org/SafetyPlan",,,0.0,"Grand Prairie ISD is committed to ensuring our classrooms, buses, offices and common areas are clean and disinfected for our students and staff. Our custodial staff and administration have worked diligently the past few months to ensure that we are using the most effective sanitation practices and products.

Our staff uses a hospital-grade germicidal detergent that is safe for students while effectively killing a broad spectrum of bacteria, viruses, and funguses. We invite you to watch the video for information about our cleaning protocols.

For more information visit www.gpisd.org/SafetyPlan",2020-09-15 15:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119325667_357596978713460_8606089921163593174_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QghR9o32B8wAX-I_zE3&_nc_oc=AQlCLulOkJQVppPbDc1NPfCDZhy8JUw63kEAIGjKkFKDb7TWaDjxAQKbYHu-gXtn4bY&_nc_ht=video-atl3-1.xx&oh=cb109ca90ab229d14626fae1f5389f28&oe=5F63E408,
10,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119480165_3577145038986363_5858962013215052118_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=9NEOcckmvwgAX_P0v6H&_nc_ht=scontent-atl3-1.xx&oh=310a77befcf70aa86b53f2fa68085129&oe=5F875BCD,71.0,,3577252845642249,"GPHSGophers Junior, Jasmin Castro’s photo was selected to be in the official newsletter of the Ft.Worth Stock Show And Rodeo. GPHS Mariachi Azul participated last January in a Mariachi Competition in Ft Worth. #BeTheLight #WeAreGPISD",https://facebook.com/story.php?story_fbid=3577252845642249&id=143682458999322,,0.0,"GPHSGophers Junior, Jasmin Castro’s photo was selected to be in the official newsletter of the Ft.Worth Stock Show And Rodeo. GPHS Mariachi Azul participated last January in a Mariachi Competition in Ft Worth. #BeTheLight #WeAreGPISD",2020-09-15 13:11:23,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119139412_3574149069285960_8769220141041258119_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=MSVEcZ-kqCIAX-FlhkO&_nc_ht=scontent-atl3-1.xx&oh=38d59f9e1a8e433b6a3891fb17ab2e7a&oe=5F8B2645,14.0,,3574151029285764,"This is Virtual Learning.
Dickinson Elementary Gifted and Talented students are developing their critical thinking skills by analyzing real court cases from Colin Seale's Think Law curriculum. Mr. Seale is an educator and former lawyer, who has shared his standards-based innovative program and the concept of “Thinking like a Lawyer” with the GPISD staff during professional development sessions for the last few years. These GT students are engaging in deep conversations, analyzing the cases from multiple perspectives, and examining evidence to justify their own conclusions. These students are learning life-long skills by developing the habits and mindsets needed to apply critical thinking consistently. #WeAreGPISD",https://facebook.com/story.php?story_fbid=3574151029285764&id=143682458999322,,0.0,"This is Virtual Learning.
Dickinson Elementary Gifted and Talented students are developing their critical thinking skills by analyzing real court cases from Colin Seale's Think Law curriculum. Mr. Seale is an educator and former lawyer, who has shared his standards-based innovative program and the concept of “Thinking like a Lawyer” with the GPISD staff during professional development sessions for the last few years. These GT students are engaging in deep conversations, analyzing the cases from multiple perspectives, and examining evidence to justify their own conclusions. These students are learning life-long skills by developing the habits and mindsets needed to apply critical thinking consistently. #WeAreGPISD",2020-09-15 11:00:03,,
12,0.0,,7.0,,3576807415686792,"Make your plans to attend the Secondary Parent Tech Academy tonight! Register for the link.
6:00pm English
7:00pm Spanish",https://facebook.com/story.php?story_fbid=3576807415686792&id=143682458999322,"TUE, SEP 15
Parent Tech Academy for Secondary Students",0.0,"Make your plans to attend the Secondary Parent Tech Academy tonight! Register for the link.
6:00pm English
7:00pm Spanish

TUE, SEP 15
Parent Tech Academy for Secondary Students",2020-09-15 10:22:13,,
