,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118998527_10164254826750074_7160872920529957425_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=rPcygm09uokAX_DFm5a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b70e6cebd43fcd8b6e890901fa21a000&oe=5F800939,12.0,,10164254833040074,"We would like to thank our champion, partner and friend, Representative Joshua Giraldo - Central Falls, for his support of our critical Exploratorium afterschool and summer program. Please know how appreciative we are for all of your support and for all you’re doing to make our community stronger – especially in support of our kids!",https://facebook.com/story.php?story_fbid=10164254833040074&id=69050665073,,0.0,"We would like to thank our champion, partner and friend, Representative Joshua Giraldo - Central Falls, for his support of our critical Exploratorium afterschool and summer program. Please know how appreciative we are for all of your support and for all you’re doing to make our community stronger – especially in support of our kids!",2020-09-10 16:05:32,,
1,0.0,,0.0,https://www.schoolspring.com/job.cfm?jid=3242660,10164253341325074,Become a member of our vibrant school community! We are looking for Substitute/Guest Teachers! https://www.schoolspring.com/job.cfm?jid=3242660,https://facebook.com/story.php?story_fbid=10164253341325074&id=69050665073,"SCHOOLSPRING.COM
Substitute/Guest Teachers (2020/2021) job in Central Falls, Rhode Island",0.0,"Become a member of our vibrant school community! We are looking for Substitute/Guest Teachers! https://www.schoolspring.com/job.cfm?jid=3242660

SCHOOLSPRING.COM
Substitute/Guest Teachers (2020/2021) job in Central Falls, Rhode Island",2020-09-10 09:29:18,,
2,0.0,,1.0,https://www.schoolspring.com/job.cfm?jid=3345000,10164253245690074,"We are seeking a Resident Director of Teaching and Learning to join our team!
https://www.schoolspring.com/job.cfm?jid=3345000",https://facebook.com/story.php?story_fbid=10164253245690074&id=69050665073,"SCHOOLSPRING.COM
Resident Director of Teaching and Learning job in Central Falls, Rhode Island",2.0,"We are seeking a Resident Director of Teaching and Learning to join our team!
https://www.schoolspring.com/job.cfm?jid=3345000

SCHOOLSPRING.COM
Resident Director of Teaching and Learning job in Central Falls, Rhode Island",2020-09-10 08:59:33,,
3,0.0,,3.0,https://www.schoolspring.com/job.cfm?jid=3359451,10164250687100074,We are looking for an Elementary Grades Special Educator to join our team. https://www.schoolspring.com/job.cfm?jid=3359451,https://facebook.com/story.php?story_fbid=10164250687100074&id=69050665073,"SCHOOLSPRING.COM
Elementary Grades Special Educator job in Central Falls, Rhode Island",11.0,"We are looking for an Elementary Grades Special Educator to join our team. https://www.schoolspring.com/job.cfm?jid=3359451

SCHOOLSPRING.COM
Elementary Grades Special Educator job in Central Falls, Rhode Island",2020-09-09 16:50:24,,
4,0.0,,3.0,https://www.schoolspring.com/job.cfm?jid=3345030,10164250675260074,Join our team! The Learning Community seeks a Director of Special Education. https://www.schoolspring.com/job.cfm?jid=3345030,https://facebook.com/story.php?story_fbid=10164250675260074&id=69050665073,"SCHOOLSPRING.COM
Director of Special Education job in Central Falls, Rhode Island",5.0,"Join our team! The Learning Community seeks a Director of Special Education. https://www.schoolspring.com/job.cfm?jid=3345030

SCHOOLSPRING.COM
Director of Special Education job in Central Falls, Rhode Island",2020-09-09 16:47:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118503647_10164218577355074_2149741646025771794_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=SK89yEkcY-oAX-IfC6z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=726cc75c7a6ea5ade5aec8c32c7fa016&oe=5F82A4E2,5.0,https://diiri.org/2020/08/06/wer1/,10164218577440074,"El Fondo de Ayuda de Rhode Island weR1 provee ayuda en efectivo a personas que han experimentado dificultad financiera durante la crisis del COVID-19 y no califican para ayuda federal. El fondo provee una tarjeta débito prepaga sin tarifa a las personas. La tarjeta débito puede ser usada en tiendas y en bancos para retirar efectivo. Los hogares pueden recibir $400 por miembro familiar adulto elegible. Aplique acá: https://diiri.org/2020/08/06/wer1/
--
The weR1 Rhode Island Relief Fund provides cash assistance to people who have experienced financial hardship during the COVID-19 crisis and do not qualify for federal assistance. The fund provides a pre-paid no fee debit card to individuals. The debit card can be used at stores and at banks to withdraw cash. Households can receive $400 per eligible adult family member. Apply here: https://diiri.org/2020/08/06/wer1/
--
Dorcas International Institute of Rhode Island",https://facebook.com/story.php?story_fbid=10164218577440074&id=69050665073,,0.0,"El Fondo de Ayuda de Rhode Island weR1 provee ayuda en efectivo a personas que han experimentado dificultad financiera durante la crisis del COVID-19 y no califican para ayuda federal. El fondo provee una tarjeta débito prepaga sin tarifa a las personas. La tarjeta débito puede ser usada en tiendas y en bancos para retirar efectivo. Los hogares pueden recibir $400 por miembro familiar adulto elegible. Aplique acá: https://diiri.org/2020/08/06/wer1/
--
The weR1 Rhode Island Relief Fund provides cash assistance to people who have experienced financial hardship during the COVID-19 crisis and do not qualify for federal assistance. The fund provides a pre-paid no fee debit card to individuals. The debit card can be used at stores and at banks to withdraw cash. Households can receive $400 per eligible adult family member. Apply here: https://diiri.org/2020/08/06/wer1/
--
Dorcas International Institute of Rhode Island",2020-09-01 19:50:51,,
6,2.0,,14.0,https://thelearningcommunity.com/site/8-18-2020update/,10164152619370074,"August 18th, 2020 Message To Families / Mensaje A Familias
https://thelearningcommunity.com/site/8-18-2020update/",https://facebook.com/story.php?story_fbid=10164152619370074&id=69050665073,"THELEARNINGCOMMUNITY.COM
August 18th, 2020 Message To Families / Mensaje A Familias",16.0,"August 18th, 2020 Message To Families / Mensaje A Familias
https://thelearningcommunity.com/site/8-18-2020update/

THELEARNINGCOMMUNITY.COM
August 18th, 2020 Message To Families / Mensaje A Familias",2020-08-18 17:56:52,,
7,0.0,,6.0,,10164064918575074,"Invite your children cook along with Ms Ella and her children as they share easy and fun recipes! The show is good for all ages but children more or less grades 3-7 and their parents may find it most interesting.

Keep an eye out for these three virtual “summer camp"" sessions, 12:30-1:30pm on Wednesday, August 5; Monday, August 10; and Thursday, August 13, 2020.",https://facebook.com/story.php?story_fbid=10164064918575074&id=69050665073,"WED, AUG 5
So Many Kids in the Kitchen: Summer Camp day 1 of 3",0.0,"Invite your children cook along with Ms Ella and her children as they share easy and fun recipes! The show is good for all ages but children more or less grades 3-7 and their parents may find it most interesting.

Keep an eye out for these three virtual “summer camp"" sessions, 12:30-1:30pm on Wednesday, August 5; Monday, August 10; and Thursday, August 13, 2020.

WED, AUG 5
So Many Kids in the Kitchen: Summer Camp day 1 of 3",2020-07-30 08:39:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104912201_2993397490714441_8460585375914624746_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LkWyKu_GU64AX965Ysd&_nc_ht=scontent-atl3-1.xx&oh=5e6e5edd3e07cacea57306a6249944a0&oe=5F8261B8,2.0,,10164030758010074,"Free COVID-19 test for uninsured adults. Please call for an appointment: (410) 922-6843

Pruebas gratis para adultos sin seguro médico. Llámenos para hacer una cita: (410) 922-6843",https://facebook.com/story.php?story_fbid=10164030758010074&id=69050665073,"Rhode Island Free Clinic is sharing a COVID-19 Update.
June 17 at 4:42 PM ·",2.0,"Free COVID-19 test for uninsured adults. Please call for an appointment: (410) 922-6843

Pruebas gratis para adultos sin seguro médico. Llámenos para hacer una cita: (410) 922-6843

Rhode Island Free Clinic is sharing a COVID-19 Update.
June 17 at 4:42 PM ·",2020-07-22 21:17:39,,
9,1.0,,7.0,https://jmp.sh/TeBGhGW,10164027931875074,"Dear Families, Please see this message from the Head of School.

English: https://jmp.sh/TeBGhGW
Spanish: https://jmp.sh/3846uCm",https://facebook.com/story.php?story_fbid=10164027931875074&id=69050665073,"JUMPSHARE.COM
7-17-2020-Letter for families-July 2020 Espanol.pdf",2.0,"Dear Families, Please see this message from the Head of School.

English: https://jmp.sh/TeBGhGW
Spanish: https://jmp.sh/3846uCm

JUMPSHARE.COM
7-17-2020-Letter for families-July 2020 Espanol.pdf",2020-07-22 08:56:39,,
