,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003228_3805195456160483_8582819599569074325_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=umqCtk3pv88AX-cbWjB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5aa2d658b830b8aea77aa0ca061fa221&oe=5F8152D2,22.0,http://www.wyomingps.org/,3805196126160416,Full time custodial positions are currently available! Earn $16.36 per hour and receive FULL benefits! Apply online today at www.wyomingps.org! 🐺💜 #BetterTogetherWPS,https://facebook.com/story.php?story_fbid=3805196126160416&id=871744872838904,,0.0,Full time custodial positions are currently available! Earn $16.36 per hour and receive FULL benefits! Apply online today at www.wyomingps.org! 🐺💜 #BetterTogetherWPS,2020-09-09 11:33:33,,
1,0.0,,17.0,https://youtu.be/B63rQxEcgG8,3802576406422388,"Welcome Home Wolves! 💜🐺
https://youtu.be/B63rQxEcgG8
#BetterTogetherWPS",https://facebook.com/story.php?story_fbid=3802576406422388&id=871744872838904,"YOUTUBE.COM
Welcome Home #ParkviewPack",6.0,"Welcome Home Wolves! 💜🐺
https://youtu.be/B63rQxEcgG8
#BetterTogetherWPS

YOUTUBE.COM
Welcome Home #ParkviewPack",2020-09-08 16:12:49,,
2,1.0,,2.0,,239126924103574,,,"TUE, SEP 15 AND 13 MORE
WPS Virtual Learner Grab & Go Food Distribution",0.0,"TUE, SEP 15 AND 13 MORE
WPS Virtual Learner Grab & Go Food Distribution",2020-09-08 12:39:30,,
3,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118935531_3799770813369614_9036361422420781537_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Ye4_oKIyvj0AX_sFQl7&_nc_ht=scontent-atl3-1.xx&oh=6a62f2f0e4ff1dd6798919956b19277f&oe=5F83F890,16.0,,3799770906702938,"Reminder: The daily COVID-19 student health screener form has been distributed by building principals. This form must be completed each day PRIOR to coming to school. Check your email, ParentVue and/or Dojo accounts for links to the building forms! 🐺💜
#BetterTogetherWPS",https://facebook.com/story.php?story_fbid=3799770906702938&id=871744872838904,,0.0,"Reminder: The daily COVID-19 student health screener form has been distributed by building principals. This form must be completed each day PRIOR to coming to school. Check your email, ParentVue and/or Dojo accounts for links to the building forms! 🐺💜
#BetterTogetherWPS",2020-09-07 19:52:17,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118695911_3786161521397210_8163302779689068353_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=8_tnr1txrB8AX-cWRQ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd6b35c5995b4fa2483cf7723a14f077&oe=5F80B91B,25.0,,3786184501394912,"REMINDER: There is NO school on Friday, September 4th or Monday, September 7th in observance of Labor Day. Have a wonderful holiday weekend! 💜🐺 #BetterTogetherWPS #WyomingWolves",https://facebook.com/story.php?story_fbid=3786184501394912&id=871744872838904,,0.0,"REMINDER: There is NO school on Friday, September 4th or Monday, September 7th in observance of Labor Day. Have a wonderful holiday weekend! 💜🐺 #BetterTogetherWPS #WyomingWolves",2020-09-03 14:13:02,,
5,0.0,,4.0,https://www.schoolnewsnetwork.org/2020/08/28/making-the-best-of-it/,3776129482400414,Making the best of it! WPS students and parents share their feelings about the start of the 2020-21 school year. #BetterTogetherWPS #WyomingWolves,https://facebook.com/story.php?story_fbid=3776129482400414&id=871744872838904,"SCHOOLNEWSNETWORK.ORG
Making the best of it",0.0,"Making the best of it! WPS students and parents share their feelings about the start of the 2020-21 school year. #BetterTogetherWPS #WyomingWolves

SCHOOLNEWSNETWORK.ORG
Making the best of it",2020-08-31 12:24:38,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615688_3773058916040804_2277752005964262121_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=O9xpaYtpx6IAX9Lk21S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b16b8a12a0aac44dd3fbbf8e6fc468b&oe=5F8318F7,4.0,,3773059436040752,Wyoming Public Schools is hiring virtual elementary teachers! Easy online application! 💜🐺 #BetterTogetherWPS #WyomingWolves,https://facebook.com/story.php?story_fbid=3773059436040752&id=871744872838904,,0.0,Wyoming Public Schools is hiring virtual elementary teachers! Easy online application! 💜🐺 #BetterTogetherWPS #WyomingWolves,2020-08-30 12:27:44,,
7,0.0,,8.0,http://www.wyomingps.org/employment/,3773055386041157,Wyoming Public Schools is hiring virtual elementary teachers! Easy online application at www.wyomingps.org/employment/! 💜🐺 #BetterTogetherWPS #WyomingWolves,https://facebook.com/story.php?story_fbid=3773055386041157&id=871744872838904,"WYOMING PUBLIC SCHOOLS
Virtual Elementary Teacher",0.0,"Wyoming Public Schools is hiring virtual elementary teachers! Easy online application at www.wyomingps.org/employment/! 💜🐺 #BetterTogetherWPS #WyomingWolves

WYOMING PUBLIC SCHOOLS
Virtual Elementary Teacher",2020-08-30 12:26:17,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117996995_3754105724602790_568542472497237581_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=AT_Fk7HonAAAX-qMnTY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b0df3f915732de5c5f9db9179dc6379&oe=5F821548,3.0,,3754106811269348,"WPS Grab & Go Food Distribution! Tuesday, August 25th and Tuesday, September 1st from 11:30 AM until 1:00 PM at West Elementary!
Meals are ONLY available to WPS enrolled students and verification via student ID/name will be required at pick up. Students do not need to be present.
💜🍎🍌🥕🥦🥪🐺 💜
#BetterTogetherWPS #WyomingWolves",https://facebook.com/story.php?story_fbid=3754106811269348&id=871744872838904,,0.0,"WPS Grab & Go Food Distribution! Tuesday, August 25th and Tuesday, September 1st from 11:30 AM until 1:00 PM at West Elementary!
Meals are ONLY available to WPS enrolled students and verification via student ID/name will be required at pick up. Students do not need to be present.
💜🍎🍌🥕🥦🥪🐺 💜
#BetterTogetherWPS #WyomingWolves",2020-08-24 15:18:09,,
9,0.0,,7.0,,361794908551650,,,"TUE, SEP 1
WPS Grab & Go Food Distribution",0.0,"TUE, SEP 1
WPS Grab & Go Food Distribution",2020-08-24 15:09:44,,
