,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119055485_10157007056766735_8422826974783433401_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=N2cYQdqQWTYAX-ndWLm&_nc_ht=scontent-atl3-1.xx&oh=4721946f5e0358fcb195fcb80a252dde&oe=5F82F368,11.0,http://sps.org/progress,10157007058141735,"The new secure entrance at Cowden Elementary School is complete 🎉.

In the past year, 31 secure entrances have been constructed across Springfield. That's Progress as Promised. Learn more at sps.org/progress",https://facebook.com/story.php?story_fbid=10157007058141735&id=140851216734,,0.0,"The new secure entrance at Cowden Elementary School is complete 🎉.

In the past year, 31 secure entrances have been constructed across Springfield. That's Progress as Promised. Learn more at sps.org/progress",2020-09-12 16:54:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118879292_10157011078411735_8387694774948795186_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=k363Kw0FP_cAX8gF4Ey&_nc_ht=scontent-atl3-1.xx&oh=0305ef079e10f36e3c2da7f59fc34c7f&oe=5F831D1F,0.0,http://www.sps.org/busdelays,10157011078691735,Track bus delays. www.sps.org/busdelays,https://facebook.com/story.php?story_fbid=10157011078691735&id=140851216734,,0.0,Track bus delays. www.sps.org/busdelays,2020-09-11 16:50:03,,
2,0.0,,86.0,https://www.news-leader.com/story/news/education/2020/09/10/13-springfield-seniors-named-national-merit-semifinalists/3458003001/,10157010998791735,"""Nine of the students are from Springfield Public Schools — one from Kickapoo High and eight from Central High.""

Via the Springfield News-Leader. #SPSProud",https://facebook.com/story.php?story_fbid=10157010998791735&id=140851216734,"NEWS-LEADER.COM
13 Springfield seniors named National Merit semifinalists",7.0,"""Nine of the students are from Springfield Public Schools — one from Kickapoo High and eight from Central High.""

Via the Springfield News-Leader. #SPSProud

NEWS-LEADER.COM
13 Springfield seniors named National Merit semifinalists",2020-09-11 15:56:47,,
3,2.0,,9.0,http://penmac.com/teach,10157010466446735,"SPS students and staff rely on substitute teachers. This year, Penmac Education Staffing is offering new substitute certificate training to help meet the need.

Learn more at penmac.com/teach",https://facebook.com/story.php?story_fbid=10157010466446735&id=140851216734,"WWW.PENMAC.COM
New Training Program for Substitute Teachers

Penmac Education Staffing
September 3 at 1:07 PM ·

Substitute teachers are needed for area districts now. There's a brand new training program to earn a sub certificate! Apply online now at www.penmac.com/teach to get started.",8.0,"SPS students and staff rely on substitute teachers. This year, Penmac Education Staffing is offering new substitute certificate training to help meet the need.

Learn more at penmac.com/teach

WWW.PENMAC.COM
New Training Program for Substitute Teachers

Penmac Education Staffing
September 3 at 1:07 PM ·

Substitute teachers are needed for area districts now. There's a brand new training program to earn a sub certificate! Apply online now at www.penmac.com/teach to get started.",2020-09-11 10:32:35,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118841831_858305284574047_1774606160885922931_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UvzW6sJdsuMAX-RlOgX&_nc_ht=scontent-atl3-1.xx&oh=26935723873e4aff57473c62dc3295e9&oe=5F5DDE6B,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119087895_10157009034431735_3453053774233886002_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=gOgWU4eyZ2oAX8WmWXX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e24aca9cafe900592d7c4e57d6854cd2&oe=5F823156,0.0,http://www.sps.org/busdelays,10157009034706735,Track bus delays. www.sps.org/busdelays,https://facebook.com/story.php?story_fbid=10157009034706735&id=140851216734,,0.0,Track bus delays. www.sps.org/busdelays,2020-09-10 16:17:33,,
5,0.0,,27.0,https://www.sps.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=1305&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=15325&PageID=1,10157008370441735,"🎉 SPS National Merit Scholar 2020 Semifinalists 🎉

Central High School
- Rohan Bansal
- Christina Kasch
- Andrew Lai
- Ethan Lai
- Sreya Mandava
- Faith Sheridan
- Alexei Shunyakov
- Samuel Stagner

Kickapoo High School
- Katherine Lynch",https://facebook.com/story.php?story_fbid=10157008370441735&id=140851216734,"SPS.ORG
9 SPS seniors named National Merit Scholar Semifinalists",3.0,"🎉 SPS National Merit Scholar 2020 Semifinalists 🎉

Central High School
- Rohan Bansal
- Christina Kasch
- Andrew Lai
- Ethan Lai
- Sreya Mandava
- Faith Sheridan
- Alexei Shunyakov
- Samuel Stagner

Kickapoo High School
- Katherine Lynch

SPS.ORG
9 SPS seniors named National Merit Scholar Semifinalists",2020-09-10 09:30:42,,
6,22.0,,71.0,https://www.sps.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=1305&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=15317&PageID=1,10157006534206735,"“It has been my honor to serve as SPS superintendent and I will cherish the seven years of work we have partnered to deliver,” said Dr. Jungmann. “Together, we have much we can be proud of, but nothing is more meaningful than our efforts to raise our graduation rate to the highest level in district history and to set a new bar for all future graduating classes. This effort will directly impact the lives of our students and strengthen our community for years to come.”",https://facebook.com/story.php?story_fbid=10157006534206735&id=140851216734,"SPS.ORG
Superintendent John Jungmann announces plans to retire at end of 2020-2021 school year",43.0,"“It has been my honor to serve as SPS superintendent and I will cherish the seven years of work we have partnered to deliver,” said Dr. Jungmann. “Together, we have much we can be proud of, but nothing is more meaningful than our efforts to raise our graduation rate to the highest level in district history and to set a new bar for all future graduating classes. This effort will directly impact the lives of our students and strengthen our community for years to come.”

SPS.ORG
Superintendent John Jungmann announces plans to retire at end of 2020-2021 school year",2020-09-09 11:36:15,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066644_10157006326456735_3272856854472210826_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rkxh7liFDu4AX8LTAIk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed35cbf38842efb122aa9a5c555874eb&oe=5F825472,57.0,,10157006327086735,"""Today is a GREAT day to fill up!"" - Foundation for Springfield Public Schools director Natalie Murdock

Stop by any Kum & Go location today and Kum & Go will donate 5 cents per gallon to support SPS students and teachers. #supportsps",https://facebook.com/story.php?story_fbid=10157006327086735&id=140851216734,,0.0,"""Today is a GREAT day to fill up!"" - Foundation for Springfield Public Schools director Natalie Murdock

Stop by any Kum & Go location today and Kum & Go will donate 5 cents per gallon to support SPS students and teachers. #supportsps",2020-09-09 09:26:28,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118891717_10156997015966735_4017425534918366826_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=sZMSe51kXagAX8YlUVm&_nc_ht=scontent-atl3-1.xx&oh=a6d5ac5b54d66376dea05c4162ff11f1&oe=5F81D64A,5.0,https://youtu.be/Mzqm6PnVxVU,10156997016351735,Watch the Board of Education LIVE at 5:30 p.m. https://youtu.be/Mzqm6PnVxVU,https://facebook.com/story.php?story_fbid=10156997016351735&id=140851216734,,0.0,Watch the Board of Education LIVE at 5:30 p.m. https://youtu.be/Mzqm6PnVxVU,2020-09-08 18:20:00,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118918608_10157004998076735_6848487770518822951_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=TXUAX-i-GkkAX-sKgAy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a49ccf3914d5bdf7a55b489289c4cee&oe=5F827412,68.0,,10157004999711735,"Set an alarm on your phone for tomorrow to get gas at Kum & Go . 🚗

Tomorrow ONLY, your Gallons for Growth benefit SPS students and staff. Join the Foundation for Springfield Public Schools and fill up. #supportSPS",https://facebook.com/story.php?story_fbid=10157004999711735&id=140851216734,,0.0,"Set an alarm on your phone for tomorrow to get gas at Kum & Go . 🚗

Tomorrow ONLY, your Gallons for Growth benefit SPS students and staff. Join the Foundation for Springfield Public Schools and fill up. #supportSPS",2020-09-08 15:17:18,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961503_10157004396251735_3958505812215822686_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=V9iDCqI-4SYAX_nj3Li&_nc_ht=scontent-atl3-1.xx&tp=14&oh=606b9f29ea1cabbcccf1945b227abbdf&oe=5F838221,1.0,http://www.sps.org/busdelays,10157004396366735,Track bus delays. www.sps.org/busdelays,https://facebook.com/story.php?story_fbid=10157004396366735&id=140851216734,,0.0,Track bus delays. www.sps.org/busdelays,2020-09-08 08:01:25,,
11,3.0,,45.0,https://www.news-leader.com/story/news/education/2020/09/07/springfield-public-schools-sps-build-york-elementary-2019-bond-funds/5686562002/,10157003486271735,"""Children and parents — anyone that enters the new York - will feel the difference when they first enter their new facility. That will be a powerful experience,"" said Principal Lora Hopper.

Via the Springfield News-Leader. #SPSProgress #SaferStrongerSchools #EveryLearnerEveryDay",https://facebook.com/story.php?story_fbid=10157003486271735&id=140851216734,"NEWS-LEADER.COM
SPS to build new York Elementary with funds from 2019 bond issue",6.0,"""Children and parents — anyone that enters the new York - will feel the difference when they first enter their new facility. That will be a powerful experience,"" said Principal Lora Hopper.

Via the Springfield News-Leader. #SPSProgress #SaferStrongerSchools #EveryLearnerEveryDay

NEWS-LEADER.COM
SPS to build new York Elementary with funds from 2019 bond issue",2020-09-07 19:06:10,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118840925_10156996980096735_8673246054404562099_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=f-8MVx7Q4cAAX9gWOIl&_nc_ht=scontent-atl3-1.xx&oh=2fb5a467ff8a98fa074cbf4f5b43d216&oe=5F83D321,28.0,,10156996980571735,"Have a healthy and safe holiday. We'll see you, online or in-person, Tuesday.",https://facebook.com/story.php?story_fbid=10156996980571735&id=140851216734,,0.0,"Have a healthy and safe holiday. We'll see you, online or in-person, Tuesday.",2020-09-07 10:36:00,,
13,1.0,,29.0,https://www.sps.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=1305&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=15288&PageID=1,10156996981721735,"Fulbright student Jack Boomgarden, 4, cut the blue ribbon to officially open his school. ✂️",https://facebook.com/story.php?story_fbid=10156996981721735&id=140851216734,"SPS.ORG
Adah Fulbright Early Childhood Center celebrates opening with student-led ribbon-cutting",3.0,"Fulbright student Jack Boomgarden, 4, cut the blue ribbon to officially open his school. ✂️

SPS.ORG
Adah Fulbright Early Childhood Center celebrates opening with student-led ribbon-cutting",2020-09-06 13:37:15,,
14,0.0,,24.0,https://www.sps.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=1305&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=15291&PageID=1,10156996805781735,"To close out #CelebrateSPS Week, the Foundation for Springfield Public Schools announced:

🔵 Corporate Partner of the Year: Central Bank of the Ozarks
🔵 Advocate for Education: John Dickey
🔵 Rookie of the Year: Sadie Bowman, third-grade teacher at Weaver Elementary

#SPSProud",https://facebook.com/story.php?story_fbid=10156996805781735&id=140851216734,"SPS.ORG
Foundation for SPS announces Advocate, Corporate Partner and Rookie of the Year",0.0,"To close out #CelebrateSPS Week, the Foundation for Springfield Public Schools announced:

🔵 Corporate Partner of the Year: Central Bank of the Ozarks
🔵 Advocate for Education: John Dickey
🔵 Rookie of the Year: Sadie Bowman, third-grade teacher at Weaver Elementary

#SPSProud

SPS.ORG
Foundation for SPS announces Advocate, Corporate Partner and Rookie of the Year",2020-09-05 17:38:28,,
