,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119443203_743268946230261_5051141158430748128_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=H5eGSBpQNlsAX-7xdBO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e8e45b6157961bcabc23ab16104aa57&oe=5F832A4F,7.0,https://tinyurl.com/y68jecdx,743269279563561,"Most outdoor fall athletic programs will begin regular season practice this upcoming Monday, September 14:
https://tinyurl.com/y68jecdx",https://facebook.com/story.php?story_fbid=743269279563561&id=123573638199798,,0.0,"Most outdoor fall athletic programs will begin regular season practice this upcoming Monday, September 14:
https://tinyurl.com/y68jecdx",2020-09-13 11:47:18,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119294488_742610512962771_8124180064717493153_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=HUL469eU9PEAX8ZUqoh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80216c8f36b5886d0e96c6839fe8562e&oe=5F833AA4,1.0,,742610742962748,"ID photos & device pick up for 7th grade & newly enrolled 8th - 12th grade students will be on Monday, 9/14 from 1pm - 3pm at WHS.",https://facebook.com/story.php?story_fbid=742610742962748&id=123573638199798,,0.0,"ID photos & device pick up for 7th grade & newly enrolled 8th - 12th grade students will be on Monday, 9/14 from 1pm - 3pm at WHS.",2020-09-12 13:32:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119166621_741669596390196_7517931831210358040_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Io9ZKLLVOREAX-OpH4x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e23167575237bee4877b1bab3969e1b&oe=5F82433A,37.0,,741669756390180,"Even the smallest act of service, the simplest act of kindness, is a way to honor those we lost, a way to reclaim that spirit of unity that followed 9/11.”
– President Barack Obama #PatriotDay #September11",https://facebook.com/story.php?story_fbid=741669756390180&id=123573638199798,,0.0,"Even the smallest act of service, the simplest act of kindness, is a way to honor those we lost, a way to reclaim that spirit of unity that followed 9/11.”
– President Barack Obama #PatriotDay #September11",2020-09-11 06:48:14,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876327_739248059965683_1395395722158769771_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=40xAqt4yVjgAX-z9uKN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ade571eee25a412167e0786eb594f47&oe=5F855116,0.0,,739248173299005,This week’s CB/iPad pickup schedule at DWS (PreK -2) & TRS (3rd grade & newly enrolled Ss).,https://facebook.com/story.php?story_fbid=739248173299005&id=123573638199798,,0.0,This week’s CB/iPad pickup schedule at DWS (PreK -2) & TRS (3rd grade & newly enrolled Ss).,2020-09-07 15:54:03,,
4,2.0,,11.0,,739191049971384,3 minute tutorial on logging into your Chromebook & joining Google Classroom.,,,0.0,3 minute tutorial on logging into your Chromebook & joining Google Classroom.,2020-09-07 14:02:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118978998_4674370229241595_2241126068492588970_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ShITWN7NkjwAX8jq59l&_nc_ht=video-atl3-1.xx&oh=0e3e70b04dd3dddd060c5b5fa5f5b1fb&oe=5F5E81E6,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958087_739051739985315_7719204674640697256_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=8CnBi3LDzewAX_n19gD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7715aba4cd509c7983068c992fe617f3&oe=5F853477,9.0,https://www.fridayparentportal.com/weehawken,739052433318579,"Welcome Back Week!
Our staff return for PD on 9/8 & 9/9. Virtual learning for all students begins on 9/10. Schedules, teachers & more info on our parent portal: https://www.fridayparentportal.com/weehawken",https://facebook.com/story.php?story_fbid=739052433318579&id=123573638199798,,0.0,"Welcome Back Week!
Our staff return for PD on 9/8 & 9/9. Virtual learning for all students begins on 9/10. Schedules, teachers & more info on our parent portal: https://www.fridayparentportal.com/weehawken",2020-09-07 10:00:23,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517587_736453793578443_1577873062950849381_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=GBnYAaXDfuUAX8D5LE1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae4c4c5c1a1c18fbb4a5125ce0c3b88a&oe=5F84F57D,3.0,,736453870245102,"REMINDER - DWS Chromebook distribution for K & PreK students tomorrow, 9/4, in the DWS Schoolyard!",https://facebook.com/story.php?story_fbid=736453870245102&id=123573638199798,,0.0,"REMINDER - DWS Chromebook distribution for K & PreK students tomorrow, 9/4, in the DWS Schoolyard!",2020-09-03 16:48:48,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785713_735785633645259_58787705384986356_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=i9KbdchtAhsAX8_43ux&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2422f21da2f4f3715fb041ded475fba5&oe=5F846E6F,0.0,,735785776978578,"REMINDER - DWS Chromebook distribution for 1st & 2nd grade students tomorrow, 9/3, in the DWS Schoolyard!",https://facebook.com/story.php?story_fbid=735785776978578&id=123573638199798,,0.0,"REMINDER - DWS Chromebook distribution for 1st & 2nd grade students tomorrow, 9/3, in the DWS Schoolyard!",2020-09-02 20:01:36,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118235415_734931897063966_4089623846202875696_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=WlYyjNW51roAX-ZVCeB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7197ab4ab3685e39505617b86da2f2e&oe=5F84B7F7,2.0,,734932017063954,"Reminder - tomorrow, 9/2, will be IDs for all 7th grade & IDs and Chromebooks for all newly enrolled 7th - 12th students 9am -12pm",https://facebook.com/story.php?story_fbid=734932017063954&id=123573638199798,,0.0,"Reminder - tomorrow, 9/2, will be IDs for all 7th grade & IDs and Chromebooks for all newly enrolled 7th - 12th students 9am -12pm",2020-09-01 17:50:59,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517319_734217497135406_888032249072957191_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=CYvwbxuyyw8AX8wg6hd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74b2ce39b2054538ea4026c8abb1527a&oe=5F841141,6.0,,734218057135350,"Reminder - Chromebook pickup for TRS 3rd grade & newly enrolled 4th - 6th grade students will be tomorrow, 9/1, in the TRS schoolyard from 9AM - 3PM.",https://facebook.com/story.php?story_fbid=734218057135350&id=123573638199798,,0.0,"Reminder - Chromebook pickup for TRS 3rd grade & newly enrolled 4th - 6th grade students will be tomorrow, 9/1, in the TRS schoolyard from 9AM - 3PM.",2020-08-31 18:13:32,,
