,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119066403_2370287616611188_723528331952486945_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=T5KfqBb4m8sAX8scM3y&_nc_ht=scontent-atl3-1.xx&oh=f4d5aa2d2c1001402f631bdfe6202c04&oe=5F844D87,2.0,https://www.edjoin.org/Home/DistrictJobPosting/1306637,2370289603277656,"We still need an Area Supervisor-Maintenance and Operations in Central Unified School District.

if you feel you're the right person for this position, please click on our Central Unified EdJoin link below.
https://www.edjoin.org/Home/DistrictJobPosting/1306637

#CentralUSD",https://facebook.com/story.php?story_fbid=2370289603277656&id=1507900766183215,,0.0,"We still need an Area Supervisor-Maintenance and Operations in Central Unified School District.

if you feel you're the right person for this position, please click on our Central Unified EdJoin link below.
https://www.edjoin.org/Home/DistrictJobPosting/1306637

#CentralUSD",2020-09-13 12:00:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119006921_2370283766611573_8277061348603811529_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=XCRATl_PoDMAX-xL54S&_nc_ht=scontent-atl3-1.xx&oh=18459d77bf8717f339a6535a2a0660f2&oe=5F861616,14.0,,2370284819944801,"SOS everyone!

If we all work together to wear masks in public, maintain at least 6 feet of social distancing, wash our hands thoroughly, and stay home if we're feeling sick, then we can all Save Our School Year!

#Central4kids #CentralUSD",https://facebook.com/story.php?story_fbid=2370284819944801&id=1507900766183215,,0.0,"SOS everyone!

If we all work together to wear masks in public, maintain at least 6 feet of social distancing, wash our hands thoroughly, and stay home if we're feeling sick, then we can all Save Our School Year!

#Central4kids #CentralUSD",2020-09-12 15:30:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119008236_2370272686612681_7696024344128516835_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hCl2UNMBuT4AX_UJC4y&_nc_ht=scontent-atl3-1.xx&oh=9eede24c46866c4ab34d5334249f8675&oe=5F85ADD1,1.0,http://www.2020census.gov/,2370272886612661,"Time is running out to count your family in the #2020Census!

The results you provide on the Census will provide much-needed funds to make sure our schools, medical services, law enforcement, and other basic necessities stay in our community!

And don't forget that the last day to take the Census is Wednesday, September 30.

Go to www.2020census.gov and do your part today!
#CentralUSD",https://facebook.com/story.php?story_fbid=2370272886612661&id=1507900766183215,,0.0,"Time is running out to count your family in the #2020Census!

The results you provide on the Census will provide much-needed funds to make sure our schools, medical services, law enforcement, and other basic necessities stay in our community!

And don't forget that the last day to take the Census is Wednesday, September 30.

Go to www.2020census.gov and do your part today!
#CentralUSD",2020-09-12 11:30:00,,
3,0.0,,11.0,http://www.fresnocares.org/,2369456590027624,"During this era of COVID-19 and distance learning, we need to be vigilant about making sure our young people are safe online. We also need to be aware of those who are suffering from feelings of insecurity, self-doubt, and even suicide.

Some of you may be aware of a disturbing story about a man who live-streamed his suicide on Facebook. This video in question was also shared on Tik Tok and now, it has caused more concerns about how dangerous social media can be to our young people who are struggling with depression and suicidal ideation.

September is Suicide Awareness Month, and we want you to remember that counselors and special services in our district are available to assist those who might be struggling with feelings of insecurity and self-doubt. We also recommend referring to www.fresnocares.org for other valuable resources and services dedicated to helping those in need.

https://apnews.com/0cf6ea4e10ebe136beecbd079581337f",https://facebook.com/story.php?story_fbid=2369456590027624&id=1507900766183215,"APNEWS.COM
TikTok scrambles to remove suicide video clips, ban users",6.0,"During this era of COVID-19 and distance learning, we need to be vigilant about making sure our young people are safe online. We also need to be aware of those who are suffering from feelings of insecurity, self-doubt, and even suicide.

Some of you may be aware of a disturbing story about a man who live-streamed his suicide on Facebook. This video in question was also shared on Tik Tok and now, it has caused more concerns about how dangerous social media can be to our young people who are struggling with depression and suicidal ideation.

September is Suicide Awareness Month, and we want you to remember that counselors and special services in our district are available to assist those who might be struggling with feelings of insecurity and self-doubt. We also recommend referring to www.fresnocares.org for other valuable resources and services dedicated to helping those in need.

https://apnews.com/0cf6ea4e10ebe136beecbd079581337f

APNEWS.COM
TikTok scrambles to remove suicide video clips, ban users",2020-09-11 15:30:05,,
4,37.0,,187.0,,2370268426613107,"#GlacierPointMiddleSchool music teacher, Jeff LaRose, played a beautiful rendition of ""Taps"" this morning as we remember 9/11.

#CentralUnified honors and remembers the victims and first responders who gave their lives to save others on that tragic day.

#neverforget #weremember #September11",,,0.0,"#GlacierPointMiddleSchool music teacher, Jeff LaRose, played a beautiful rendition of ""Taps"" this morning as we remember 9/11.

#CentralUnified honors and remembers the victims and first responders who gave their lives to save others on that tragic day.

#neverforget #weremember #September11",2020-09-11 12:13:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119304117_3187274911394234_7658920741407511151_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FFQIKhSJZYIAX9HRWSI&_nc_ht=video-atl3-1.xx&oh=255d62fa90335d5b1b9b5c0138a9d461&oe=5F5EEC4C,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119131089_2369465913360025_982099540040483548_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=fswSzoX50VEAX_WYsWY&_nc_oc=AQkT-DQ_oOKc0pyFHKDzyGF-uACK3Cz2L0tVxC56K2X9NXVekNFGuIvHlf5YsL3OkYk&_nc_ht=scontent-atl3-1.xx&oh=605f103a089dc0ebaf8eb0003e572460&oe=5F85BE51,44.0,,2369471530026130,"Our amazing staff at #Teague had to temporarily relocate the library in order to accommodate some renovations.

The classified staff at Teague and members of the transportation department assisted Library Media Tech Denise Shelley in relocating and organizing the temporary home for the library.

Awesome job, everyone!
#CentralUSD #central4kids",https://facebook.com/story.php?story_fbid=2369471530026130&id=1507900766183215,,0.0,"Our amazing staff at #Teague had to temporarily relocate the library in order to accommodate some renovations.

The classified staff at Teague and members of the transportation department assisted Library Media Tech Denise Shelley in relocating and organizing the temporary home for the library.

Awesome job, everyone!
#CentralUSD #central4kids",2020-09-10 15:00:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118849716_2368727986767151_7721844662440689483_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=j9x_S5UbVAsAX9TM_hf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56451b57be01fca205ffc75d1462f767&oe=5F82B591,14.0,,2368730776766872,"We are greatly appreciative of all of the organizations and groups that have stepped up to the plate to help everyone in our Central Unified community during this COVID-19 pandemic.

Don't forget that there are still food services and other resources being offered during the 2020-21 school year.
#CentralUSD",https://facebook.com/story.php?story_fbid=2368730776766872&id=1507900766183215,,0.0,"We are greatly appreciative of all of the organizations and groups that have stepped up to the plate to help everyone in our Central Unified community during this COVID-19 pandemic.

Don't forget that there are still food services and other resources being offered during the 2020-21 school year.
#CentralUSD",2020-09-10 10:30:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049238_2367981290175154_3238487260824028005_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=7pOr_Acvo78AX9-3kn7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6099f8c79e3e7803538062caaf6a5d1a&oe=5F84D310,2.0,https://www.youtube.com/c/CentralUnifiedSchoolDistrict,2367982200175063,,https://facebook.com/story.php?story_fbid=2367982200175063&id=1507900766183215,,0.0,,2020-09-08 18:12:49,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118997497_2367874183519198_1085329886858151941_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=EP9WBVz5-UcAX8SxVXx&_nc_ht=scontent-atl3-1.xx&oh=ae1eef1c5ec5b17c4c5a969677efa715&oe=5F85F6CA,6.0,,2367874490185834,"Today is the last day for our Central Unified School District students to be a part of history!

We need your artistic talents to design a Coat of Arms for our new high school, Justin Garza High. Entries must be sent from students' Central Gmail accounts by the end of today!

Please see the Coat of Arms fliers for examples and more information!

Good luck to all!
#Central4kids #CentralUSD",https://facebook.com/story.php?story_fbid=2367874490185834&id=1507900766183215,,0.0,"Today is the last day for our Central Unified School District students to be a part of history!

We need your artistic talents to design a Coat of Arms for our new high school, Justin Garza High. Entries must be sent from students' Central Gmail accounts by the end of today!

Please see the Coat of Arms fliers for examples and more information!

Good luck to all!
#Central4kids #CentralUSD",2020-09-08 17:30:00,,
9,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060909_2367844670188816_5930534027715373427_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Z15SW4Bzbr8AX_z-n3T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23cf4f29619c2a68ff852369cdc8fe98&oe=5F82AE19,118.0,,2367846086855341,"During the last couple of weeks, we've been excited to feature several of our teachers and staff who are stepping up to the plate to ensure that every one of our students receives the best instruction possible during this period of distance learning.

Today, we throw a shout out to the teachers at #Saroyan! Like all of our Central Unified School District teachers, they're making the best of distance learning. We hope to share more distance learning photos from our other sites very soon!

Great job, Stallions!

#Central4kids #CentralUSD",https://facebook.com/story.php?story_fbid=2367846086855341&id=1507900766183215,,0.0,"During the last couple of weeks, we've been excited to feature several of our teachers and staff who are stepping up to the plate to ensure that every one of our students receives the best instruction possible during this period of distance learning.

Today, we throw a shout out to the teachers at #Saroyan! Like all of our Central Unified School District teachers, they're making the best of distance learning. We hope to share more distance learning photos from our other sites very soon!

Great job, Stallions!

#Central4kids #CentralUSD",2020-09-08 15:00:03,,
