,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,11.0,https://blackfordathletics.com/2020/09/13/boys-cc-4th-at-maconaquah-invite-girls-11th/,4264028400334485,Boys CC 4th at Maconaquah Invite; Girls 11th,https://facebook.com/story.php?story_fbid=4264028400334485&id=492085454195484,"BLACKFORDATHLETICS.COM
Boys CC 4th at Maconaquah Invite; Girls 11th",0.0,"Boys CC 4th at Maconaquah Invite; Girls 11th

BLACKFORDATHLETICS.COM
Boys CC 4th at Maconaquah Invite; Girls 11th",2020-09-12 22:44:42,,
1,2.0,,8.0,https://blackfordathletics.com/2020/09/13/jh-harriers-run-at-maconaquah-invite/,4263880030349322,JH Harriers Run at Maconaquah Invite,https://facebook.com/story.php?story_fbid=4263880030349322&id=492085454195484,"BLACKFORDATHLETICS.COM
JH Harriers Run at Maconaquah Invite",0.0,"JH Harriers Run at Maconaquah Invite

BLACKFORDATHLETICS.COM
JH Harriers Run at Maconaquah Invite",2020-09-12 21:59:00,,
2,1.0,,1.0,https://blackfordathletics.com/recap/girls-7th-grade-volleyball-falls-to-frankton-2-0/,4263247063745952,Girls 7th Grade Volleyball falls to Frankton 2 - 0,https://facebook.com/story.php?story_fbid=4263247063745952&id=492085454195484,"BLACKFORDATHLETICS.COM
Girls 7th Grade Volleyball falls to Frankton 2 - 0",0.0,"Girls 7th Grade Volleyball falls to Frankton 2 - 0

BLACKFORDATHLETICS.COM
Girls 7th Grade Volleyball falls to Frankton 2 - 0",2020-09-12 18:33:47,,
3,0.0,,4.0,https://blackfordathletics.com/2020/09/12/volleyball-drops-3-at-monroe-central-invite/,4262767547127237,Volleyball Drops 3 at Monroe Central Invite,https://facebook.com/story.php?story_fbid=4262767547127237&id=492085454195484,"BLACKFORDATHLETICS.COM
Volleyball Drops 3 at Monroe Central Invite",0.0,"Volleyball Drops 3 at Monroe Central Invite

BLACKFORDATHLETICS.COM
Volleyball Drops 3 at Monroe Central Invite",2020-09-12 16:03:01,,
4,0.0,,1.0,https://blackfordathletics.com/2020/09/12/boys-soccer-cancelled-tonight/,4262709997132992,Boys Soccer Cancelled Tonight,https://facebook.com/story.php?story_fbid=4262709997132992&id=492085454195484,"BLACKFORDATHLETICS.COM
Boys Soccer Cancelled Tonight",0.0,"Boys Soccer Cancelled Tonight

BLACKFORDATHLETICS.COM
Boys Soccer Cancelled Tonight",2020-09-12 15:46:34,,
5,0.0,,32.0,https://blackfordathletics.com/2020/09/12/harty-int-preserves-bruin-victory-winger-goes-wild/,4262686303802028,Harty INT Preserves Bruin Victory; Winger Goes Wild,https://facebook.com/story.php?story_fbid=4262686303802028&id=492085454195484,"BLACKFORDATHLETICS.COM
Harty INT Preserves Bruin Victory; Winger Goes Wild",7.0,"Harty INT Preserves Bruin Victory; Winger Goes Wild

BLACKFORDATHLETICS.COM
Harty INT Preserves Bruin Victory; Winger Goes Wild",2020-09-12 15:40:16,,
6,29.0,,138.0,,4258689347535057,Bruins win it 41-32. Great second half!,https://facebook.com/story.php?story_fbid=4258689347535057&id=492085454195484,,0.0,Bruins win it 41-32. Great second half!,2020-09-11 21:32:35,,
7,2.0,,40.0,,4258657317538260,Big 4th and 1 hit by Bode Malott to stop the Tigers on downs. 2 minutes away from win #2. Great second half!,https://facebook.com/story.php?story_fbid=4258657317538260&id=492085454195484,,0.0,Big 4th and 1 hit by Bode Malott to stop the Tigers on downs. 2 minutes away from win #2. Great second half!,2020-09-11 21:22:34,,
8,1.0,,20.0,,4258645150872810,"Much credit to Ed Thurman for calling for an ""announcer's jinx"" turnover at key moment in the 3rd. Next play, Bill Harty picks off a pass. First turnover of game.",https://facebook.com/story.php?story_fbid=4258645150872810&id=492085454195484,,0.0,"Much credit to Ed Thurman for calling for an ""announcer's jinx"" turnover at key moment in the 3rd. Next play, Bill Harty picks off a pass. First turnover of game.",2020-09-11 21:18:51,,
9,0.0,,13.0,,4258639727540019,"Great Bruin drive! Sehy on a 5-yard run with 4:07 to play. Malott kick. 41-32, 2 score lead.",https://facebook.com/story.php?story_fbid=4258639727540019&id=492085454195484,,0.0,"Great Bruin drive! Sehy on a 5-yard run with 4:07 to play. Malott kick. 41-32, 2 score lead.",2020-09-11 21:17:12,,
10,1.0,,15.0,,4258603294210329,Bill Harty with a big interception! Bruins ball up 34-32 early 4th.,https://facebook.com/story.php?story_fbid=4258603294210329&id=492085454195484,,0.0,Bill Harty with a big interception! Bruins ball up 34-32 early 4th.,2020-09-11 21:06:12,,
11,5.0,,53.0,,4258583884212270,Some game at Alex. Scott Winger 58-run gives Bruins the lead back. Malott kick. 34-32 Bruins near end of 3rd.,https://facebook.com/story.php?story_fbid=4258583884212270&id=492085454195484,,0.0,Some game at Alex. Scott Winger 58-run gives Bruins the lead back. Malott kick. 34-32 Bruins near end of 3rd.,2020-09-11 21:00:28,,
12,0.0,,3.0,,4258431450894180,Bruins punt and gives Alex 45 seconds to run the field and they do. 26-yard TD pass with 3.6 seconds to go in half. Kick failed. Alex 32-21.,https://facebook.com/story.php?story_fbid=4258431450894180&id=492085454195484,,0.0,Bruins punt and gives Alex 45 seconds to run the field and they do. 26-yard TD pass with 3.6 seconds to go in half. Kick failed. Alex 32-21.,2020-09-11 20:16:40,,
13,0.0,,4.0,,4258373580899967,Alex runs kick back 80 yards for TD. Conversion good. 26-21 Alex.,https://facebook.com/story.php?story_fbid=4258373580899967&id=492085454195484,,0.0,Alex runs kick back 80 yards for TD. Conversion good. 26-21 Alex.,2020-09-11 19:59:39,,
14,0.0,,13.0,,4258362137567778,"Bruins pounce again. Sehy to Elam 7-yard pass puts the Bruins up, after Malott kick, 21-18. Just over 3 minutes to go in half.",https://facebook.com/story.php?story_fbid=4258362137567778&id=492085454195484,,0.0,"Bruins pounce again. Sehy to Elam 7-yard pass puts the Bruins up, after Malott kick, 21-18. Just over 3 minutes to go in half.",2020-09-11 19:56:14,,
15,0.0,,4.0,,4258332237570768,"Bruins had the frosh QB in grasp, but he got away to fire a 42-yard TD pass to put Alex back up 18-14. Conversion failed. 8:37 to go in half.",https://facebook.com/story.php?story_fbid=4258332237570768&id=492085454195484,,0.0,"Bruins had the frosh QB in grasp, but he got away to fire a 42-yard TD pass to put Alex back up 18-14. Conversion failed. 8:37 to go in half.",2020-09-11 19:47:17,,
16,0.0,,23.0,,4258308507573141,Bruins march right back down to take the lead. A big kick return by Cam Elam started it. He finished it with a 2-yard TD run. 14-12 Bruins. 10:02 to go in half.,https://facebook.com/story.php?story_fbid=4258308507573141&id=492085454195484,,0.0,Bruins march right back down to take the lead. A big kick return by Cam Elam started it. He finished it with a 2-yard TD run. 14-12 Bruins. 10:02 to go in half.,2020-09-11 19:40:40,,
17,0.0,,6.0,,4258284737575518,Visions of the BSU game a couple years ago. Frosh back-up Alex QB fires a 50 yard pass on 3rd and 10 to extend their drive. Scores a 5-yard keeper a play later. Kick was blocked. Few seconds left in first. 12-7 Blackford.,https://facebook.com/story.php?story_fbid=4258284737575518&id=492085454195484,,0.0,Visions of the BSU game a couple years ago. Frosh back-up Alex QB fires a 50 yard pass on 3rd and 10 to extend their drive. Scores a 5-yard keeper a play later. Kick was blocked. Few seconds left in first. 12-7 Blackford.,2020-09-11 19:33:24,,
