,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88433611_1453384241508397_932735805699391488_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ZVdyfdeUHeMAX91dFdw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f6291c06248081364482c0f793501b2&oe=5F860A9B,31.0,,1453389661507855,"Another great day for the Club Wrestlers at Wayne Trace yesterday. TEAM CHAMPS for the second week in a row!! Great work kids. Here are your place winners:

TOURNAMENT CHAMPIONS: Anthony Andrews, Lola Baxter, Nash Feasel, Holden Perrott, Zaiden Strowder, Hudson Buuck, Brayden Hampton and Zayden Martin

2nd Place: Garrett Grubb, Ruder Marquart, Eastin Brincefield, Braxton Sinn, Will Gerardot, Reid Motycka, Bentley Feasel, Grant Grubb, Zyaire Strowder, Zaine Cereghin, Boone Baxter and Jackson Marks

3rd Place: Mikkel Linton, Tracey Wiseman, Cooper Roth, Parker Tobias, Fisher Speelman, Smith Wells, Xavier Rice, Ayden Martin, Beau Eggleston and Amaya Rice

4th Place: Max Linton, Gatlin Ortiz, Corbett Roth, Brooklyn Sinn, Remington Ortiz, Evin Brincefield, Gavin Grubb, Luke Eggleston, Hayden Tobias and David Cereghin

5th Place: Waylon Harting and Gage Grubb",https://facebook.com/story.php?story_fbid=1453389661507855&id=633697713477058,,0.0,"Another great day for the Club Wrestlers at Wayne Trace yesterday. TEAM CHAMPS for the second week in a row!! Great work kids. Here are your place winners:

TOURNAMENT CHAMPIONS: Anthony Andrews, Lola Baxter, Nash Feasel, Holden Perrott, Zaiden Strowder, Hudson Buuck, Brayden Hampton and Zayden Martin

2nd Place: Garrett Grubb, Ruder Marquart, Eastin Brincefield, Braxton Sinn, Will Gerardot, Reid Motycka, Bentley Feasel, Grant Grubb, Zyaire Strowder, Zaine Cereghin, Boone Baxter and Jackson Marks

3rd Place: Mikkel Linton, Tracey Wiseman, Cooper Roth, Parker Tobias, Fisher Speelman, Smith Wells, Xavier Rice, Ayden Martin, Beau Eggleston and Amaya Rice

4th Place: Max Linton, Gatlin Ortiz, Corbett Roth, Brooklyn Sinn, Remington Ortiz, Evin Brincefield, Gavin Grubb, Luke Eggleston, Hayden Tobias and David Cereghin

5th Place: Waylon Harting and Gage Grubb",2020-03-02 21:34:07,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87958586_1448589081987913_6521304735373328384_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=UqV-\-\5QxJc0AX9UxaeH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd6b25dfbc12f25311f83689415d6417&oe=5F82E8F3,42.0,,1448590621987759,"Congrats to these four JH wrestlers, Rex Gerardot, Gavin Grubb, Ayden Martin and Zayden Martin.

They competed at the JH District tournament this past Sunday and put up a tremendous effort. We fell a couple wins short of making it to State but these kids had a great day and showed that they can compete. I’m confident they will come back even stronger next year!

Great work boys!!",https://facebook.com/story.php?story_fbid=1448590621987759&id=633697713477058,,0.0,"Congrats to these four JH wrestlers, Rex Gerardot, Gavin Grubb, Ayden Martin and Zayden Martin.

They competed at the JH District tournament this past Sunday and put up a tremendous effort. We fell a couple wins short of making it to State but these kids had a great day and showed that they can compete. I’m confident they will come back even stronger next year!

Great work boys!!",2020-02-25 22:47:33,,
2,6.0,,35.0,,1448588685321286,"Congrats to our club wrestlers as they finished as TEAM CHAMPS Sunday at Tinora!! Unfortunately, there was a mishap with the scoring so we didn’t get a picture with the trophy yet.

Here are the individual results:

TOURNAMENT CHAMPIONS: Parker Tobias, Lola Baxter, Kade Whetsel, Reid Motycka, Zyaire Strawder, Brayden Hampton and David Cereghin.

2nd Place: Gatlin Ortiz, Remington Ortiz, Nash Feasel, Hudson Buuck, Bentley Feasel, Zaire Cereghin, Boone Baxter and Luke Eggleston.

3rd Place: Waylon Harting, Zaiden Strawder, Luke Sawmiller, Max Linton, Anthony Andrews and Corbett Roth",https://facebook.com/story.php?story_fbid=1448588685321286&id=633697713477058,,0.0,"Congrats to our club wrestlers as they finished as TEAM CHAMPS Sunday at Tinora!! Unfortunately, there was a mishap with the scoring so we didn’t get a picture with the trophy yet.

Here are the individual results:

TOURNAMENT CHAMPIONS: Parker Tobias, Lola Baxter, Kade Whetsel, Reid Motycka, Zyaire Strawder, Brayden Hampton and David Cereghin.

2nd Place: Gatlin Ortiz, Remington Ortiz, Nash Feasel, Hudson Buuck, Bentley Feasel, Zaire Cereghin, Boone Baxter and Luke Eggleston.

3rd Place: Waylon Harting, Zaiden Strawder, Luke Sawmiller, Max Linton, Anthony Andrews and Corbett Roth",2020-02-25 22:43:14,,
3,1.0,,10.0,,1440367242810097,Rex Gerardot,,,0.0,Rex Gerardot,2020-02-15 20:25:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_186390822596938_8688066610369396736_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XrVGzPBsf40AX_k3OH8&_nc_ht=video-atl3-1.xx&oh=96d299d4a03f1331ea6797a54f787a80&oe=5F5F3839,
4,0.0,,9.0,,1440365196143635,Ethan Lugabhil,,,0.0,Ethan Lugabhil,2020-02-15 20:24:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86713361_533561333962056_5931861435100430336_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hLouYcNsq9sAX9e_yrc&_nc_ht=video-atl3-1.xx&oh=2acb53c4c945c191ae076f32bb197499&oe=5F5F3A74,
5,1.0,,8.0,,1440364419477046,Ayden Martin,,,0.0,Ayden Martin,2020-02-15 20:23:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86775501_493389498020287_8212777742618329088_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=s8SqScN_uzsAX-FdY1s&_nc_ht=video-atl3-1.xx&oh=dc56a263a35a25751579753e20840782&oe=5F5F3717,
6,0.0,,3.0,,1440363169477171,Posting a couple videos from today. Evan Sowers in this one.,,,0.0,Posting a couple videos from today. Evan Sowers in this one.,2020-02-15 20:21:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86659596_193477442021354_1325352222359289856_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IP6iDIeUoUQAX9Qjd4v&_nc_ht=video-atl3-1.xx&oh=38acbc5b4f7ef887c25d22e5594b1a3c&oe=5F5F3CFA,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86465653_1440272259486262_5051814926683734016_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=p3rrkkSl6bgAX8o9tAL&_nc_oc=AQlDxKYKzlblmDbm_Q3sRBdsXyLUjllqiwDruqCFnyUqG98ydUMAfnhFNhokM3A6OuQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a49a5d999f6b02eae9f2d36c7105baf1&oe=5F850C1D,55.0,,1440272822819539,"Awesome day closing out the first Crestview season for our JH boys!! As a team, they finished in 4th place just 5 points out of second.

Here are the place winners:

NORTHWEST CONFERENCE CHAMPIONS: Jackson Marks, Zayden Martin and Rex Gerardot

2nd place: Timmy Rocha and Ayden Martin

3rd Place: Gavin Grubb, Hayden Tobias, Beau Eggleston and David Cereghin

4th place: Evan Sowers

6th place: Ethan Lugabhil",https://facebook.com/story.php?story_fbid=1440272822819539&id=633697713477058,,0.0,"Awesome day closing out the first Crestview season for our JH boys!! As a team, they finished in 4th place just 5 points out of second.

Here are the place winners:

NORTHWEST CONFERENCE CHAMPIONS: Jackson Marks, Zayden Martin and Rex Gerardot

2nd place: Timmy Rocha and Ayden Martin

3rd Place: Gavin Grubb, Hayden Tobias, Beau Eggleston and David Cereghin

4th place: Evan Sowers

6th place: Ethan Lugabhil",2020-02-15 17:22:52,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84047773_1434443543402467_2170415775473467392_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=XMSoo665dTcAX9YvUw6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d435bc3fb373e0b811a87832887925c&oe=5F8546F8,30.0,,1434443713402450,"Great work at Elida today by the JH boys. Three finished on the podium today and there were a lot of great matches again.

3rd Place: Gavin Grubb
4th Place: Ayden Martin
6th Place Timmy Rocha",https://facebook.com/story.php?story_fbid=1434443713402450&id=633697713477058,,0.0,"Great work at Elida today by the JH boys. Three finished on the podium today and there were a lot of great matches again.

3rd Place: Gavin Grubb
4th Place: Ayden Martin
6th Place Timmy Rocha",2020-02-08 18:56:57,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83826089_1429735793873242_6230555253528330240_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=46VwyG54vIIAX_YNu1m&_nc_oc=AQkRlHvOW_cqjpCkExbvFCmoszdDDGP9TkrrB5redgYW76QL2NiqyWP4OWUovbqVtsM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a50586ef4415a6747ea86a2924c9d475&oe=5F8364FC,46.0,,1429736083873213,"What a great day for our youth wrestlers. Team Champs at Antwerp!!!

Here are your place winners:

TOURNAMENT CHAMPIONS: Holden Perrott, Parker Tobias, Lola Baxter, Nash Feasel, Grant Grubb, Hudson Buuck, Zayden Strawder, Brayden Hampton, Braxton Couts, Zaine Cereghin and Lee Owens

2nd Place: Smith Wells, Remington Ortiz, Will Gerardot, Zyaire Strawder, Luke Sawmiller, Waylin Harting, Corbett Roth, Bentley Feasel and Luke Eggleston.

3rd Place: Braxton Sinn, Fisher Speelman, Boone Baxter, Gage Grubb, Oliver Harting, Kade Whetsel, Reid Motycka, Austin Yinger and Evin Brincefield.

4th Place: Eastin Brincefield, Anthony Andrews, Gatlin Ortiz, Liam Harting, Brooklyn Sinn and Joe Gerardot.

Great work by all the kids and congrats on a big team win at Antwerp!!",https://facebook.com/story.php?story_fbid=1429736083873213&id=633697713477058,,0.0,"What a great day for our youth wrestlers. Team Champs at Antwerp!!!

Here are your place winners:

TOURNAMENT CHAMPIONS: Holden Perrott, Parker Tobias, Lola Baxter, Nash Feasel, Grant Grubb, Hudson Buuck, Zayden Strawder, Brayden Hampton, Braxton Couts, Zaine Cereghin and Lee Owens

2nd Place: Smith Wells, Remington Ortiz, Will Gerardot, Zyaire Strawder, Luke Sawmiller, Waylin Harting, Corbett Roth, Bentley Feasel and Luke Eggleston.

3rd Place: Braxton Sinn, Fisher Speelman, Boone Baxter, Gage Grubb, Oliver Harting, Kade Whetsel, Reid Motycka, Austin Yinger and Evin Brincefield.

4th Place: Eastin Brincefield, Anthony Andrews, Gatlin Ortiz, Liam Harting, Brooklyn Sinn and Joe Gerardot.

Great work by all the kids and congrats on a big team win at Antwerp!!",2020-02-02 19:48:20,,
