,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124250_1749883338498202_961251825986323006_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=vYoWtob7xeUAX_Zfu6Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9fc49c97452a744e512a0d821875f70&oe=5F822076,57.0,,1749883391831530,We will never forget this day! Let us all remember those who lost their lives and reflect on the bravery of those who gave up their lives to serve on this day. #September11th,https://facebook.com/story.php?story_fbid=1749883391831530&id=230212780465273,,0.0,We will never forget this day! Let us all remember those who lost their lives and reflect on the bravery of those who gave up their lives to serve on this day. #September11th,2020-09-11 14:01:37,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118956471_1745549792264890_1348968910653258683_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=hb7JEkOMZaoAX8v5vGp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cf02ee78a227f4c8257cdcb35fde2f9&oe=5F843435,88.0,,1745550002264869,Happy Labor Day from Atlantis Charter School!,https://facebook.com/story.php?story_fbid=1745550002264869&id=230212780465273,,0.0,Happy Labor Day from Atlantis Charter School!,2020-09-07 07:00:26,,
2,0.0,,4.0,,1740310182788851,,https://facebook.com/story.php?story_fbid=1740310182788851&id=230212780465273,,0.0,,2020-09-01 12:16:47,,
3,0.0,,2.0,,1740308772788992,,https://facebook.com/story.php?story_fbid=1740308772788992&id=230212780465273,,0.0,,2020-09-01 12:15:27,,
4,0.0,,2.0,,1740291132790756,,https://facebook.com/story.php?story_fbid=1740291132790756&id=230212780465273,,0.0,,2020-09-01 11:56:44,,
5,0.0,,1.0,,1740284879458048,,https://facebook.com/story.php?story_fbid=1740284879458048&id=230212780465273,,0.0,,2020-09-01 11:50:36,,
6,1.0,,4.0,,1740282606124942,,https://facebook.com/story.php?story_fbid=1740282606124942&id=230212780465273,,0.0,,2020-09-01 11:48:21,,
7,1.0,,3.0,,1740279189458617,,https://facebook.com/story.php?story_fbid=1740279189458617&id=230212780465273,,0.0,,2020-09-01 11:44:45,,
8,2.0,,7.0,https://www.heraldnews.com/opinion/20200805/letter-to-editor-class-of-2020-forged-in-steel-and-ready-to-conquer-life,1716837621802774,"It wasn't the senior year students expected, but ACS grad Taisha Ortiz-Garcia found some positives to graduating during a pandemic in this letter to the editor published in HNNow #ACSclassof2020 #EdThatAddsUp

https://www.heraldnews.com/opinion/20200805/letter-to-editor-class-of-2020-forged-in-steel-and-ready-to-conquer-life",https://facebook.com/story.php?story_fbid=1716837621802774&id=230212780465273,"HERALDNEWS.COM
Letter to the Editor: Class of 2020 forged in steel and ready to conquer life",0.0,"It wasn't the senior year students expected, but ACS grad Taisha Ortiz-Garcia found some positives to graduating during a pandemic in this letter to the editor published in HNNow #ACSclassof2020 #EdThatAddsUp

https://www.heraldnews.com/opinion/20200805/letter-to-editor-class-of-2020-forged-in-steel-and-ready-to-conquer-life

HERALDNEWS.COM
Letter to the Editor: Class of 2020 forged in steel and ready to conquer life",2020-08-07 11:25:46,,
9,0.0,,12.0,https://www.heraldnews.com/news/20200727/dollars-for-scholars-awards-scholarships-to-27-fall-river-area-students,1714243745395495,"Congratulations to the ACS recipients of the 62nd annual scholarship for Dollars for Scholars of Fall River.

Brayden Bergeron, UMass Amherst, Computer Engineering.

Kaitlyn Brown, Norwich University, Neuroscience.

Grace Kpor, Gordon College, English/Linguistics.

Marley Levy, Bristol Community College, Business Management.

Michelle Medeiros, Bridgewater State University, English Literature.

Taisha Ortiz-Garcia, Roger Williams University, Psychology.

Victoria Pimental, University of Rhode Island, Pharmacy.

https://www.heraldnews.com/news/20200727/dollars-for-scholars-awards-scholarships-to-27-fall-river-area-students",https://facebook.com/story.php?story_fbid=1714243745395495&id=230212780465273,"HERALDNEWS.COM
Dollars for Scholars awards scholarships to 27 Fall River-area students",0.0,"Congratulations to the ACS recipients of the 62nd annual scholarship for Dollars for Scholars of Fall River.

Brayden Bergeron, UMass Amherst, Computer Engineering.

Kaitlyn Brown, Norwich University, Neuroscience.

Grace Kpor, Gordon College, English/Linguistics.

Marley Levy, Bristol Community College, Business Management.

Michelle Medeiros, Bridgewater State University, English Literature.

Taisha Ortiz-Garcia, Roger Williams University, Psychology.

Victoria Pimental, University of Rhode Island, Pharmacy.

https://www.heraldnews.com/news/20200727/dollars-for-scholars-awards-scholarships-to-27-fall-river-area-students

HERALDNEWS.COM
Dollars for Scholars awards scholarships to 27 Fall River-area students",2020-08-04 21:00:35,,
