,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,1693834664101899,"Be on the lookout! Our 2020 Fall Newsletter is heading out to mailboxes 🥳 Ms Martha, Ms Michelle, and Ms Jaime have been working together to figure out ways to accommodate our families. Things look different this year but we will be in contact with families soon!
Since we cannot have visitors in the library our Story Time will be the third Thursday of every month but virtual to start. Our playgroups will be virtual the first Thursday of the month; watch our Facebook page for a poll to help us decide on a time to provide this! Thank you all and we look forward to seeing you!",https://facebook.com/story.php?story_fbid=1693834664101899&id=666801640138545,,0.0,"Be on the lookout! Our 2020 Fall Newsletter is heading out to mailboxes 🥳 Ms Martha, Ms Michelle, and Ms Jaime have been working together to figure out ways to accommodate our families. Things look different this year but we will be in contact with families soon!
Since we cannot have visitors in the library our Story Time will be the third Thursday of every month but virtual to start. Our playgroups will be virtual the first Thursday of the month; watch our Facebook page for a poll to help us decide on a time to provide this! Thank you all and we look forward to seeing you!",2020-09-09 22:19:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118283800_1676021799216519_7445487022570759327_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=2m6cLJxUirkAX_fvn2i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e77a7bd2606876ca9526a79aec24e8c3&oe=5F84093C,6.0,,1676026565882709,School starts back up in just a little over one week! We are looking forward to getting into the school year to see all the growth families have made over the summer! Keep in mind summer routines can be hard to break when getting back to school or starting!,https://facebook.com/story.php?story_fbid=1676026565882709&id=666801640138545,,0.0,School starts back up in just a little over one week! We are looking forward to getting into the school year to see all the growth families have made over the summer! Keep in mind summer routines can be hard to break when getting back to school or starting!,2020-08-21 23:10:25,,
2,0.0,,0.0,,1648117518673614,,https://facebook.com/story.php?story_fbid=1648117518673614&id=666801640138545,,0.0,,2020-07-21 15:09:36,,
3,0.0,,2.0,,1596044423880924,"We are still scheduling for our screenings to fill our fall preschool and pre-K programs! We currently have openings for screening on June 15. It is a free service, and required to attend our preschool and pre-K through the school. We have a team of educators ready and will be following CDC guidelines on screening day! Please call Michelle Dalinghaus at 712-269-4046 to schedule!

Students testing for preschool must have birthdays prior to August 1, 2017. Pre-K students must have birthdays prior to August 1, 2016. Families must live in the Lathrop school district.",https://facebook.com/story.php?story_fbid=1596044423880924&id=666801640138545,,0.0,"We are still scheduling for our screenings to fill our fall preschool and pre-K programs! We currently have openings for screening on June 15. It is a free service, and required to attend our preschool and pre-K through the school. We have a team of educators ready and will be following CDC guidelines on screening day! Please call Michelle Dalinghaus at 712-269-4046 to schedule!

Students testing for preschool must have birthdays prior to August 1, 2017. Pre-K students must have birthdays prior to August 1, 2016. Families must live in the Lathrop school district.",2020-05-26 10:24:46,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99010789_1591965350955498_7164652413536698368_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=IxtukQ7eo1kAX_bd1oU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f6344b9eff4b3f865f5c5d5bfe8be07&oe=5F821878,6.0,,1591965600955473,"Miss Martha, Miss Michelle, and Miss Jaime will all be riding in the teacher parade this afternoon at 3! We’ll be looking for your waves because we miss you all! Here is our route!",https://facebook.com/story.php?story_fbid=1591965600955473&id=666801640138545,,0.0,"Miss Martha, Miss Michelle, and Miss Jaime will all be riding in the teacher parade this afternoon at 3! We’ll be looking for your waves because we miss you all! Here is our route!",2020-05-21 14:47:30,,
5,5.0,,4.0,,1584147991737234,"Attention all families! Help us to show our Parents as Teachers national center and state Legislatives that we are hard at work during quarantine! If you post any activities you are continuing with your children on social media feel free to share it by using some of the following tags!
#virtualhomevisiting
#HomeVisiting
#Moleg
#together4MOkids
#feedthekids
#Prevention
#StrongFamiliesSafeKids
@ MOPATA4kids

Thanks so much for sticking with us through all of this as we learn a whole new virtual world and please reach out to your teacher as needed!
~Martha, Michelle, and Jaime~",https://facebook.com/story.php?story_fbid=1584147991737234&id=666801640138545,,0.0,"Attention all families! Help us to show our Parents as Teachers national center and state Legislatives that we are hard at work during quarantine! If you post any activities you are continuing with your children on social media feel free to share it by using some of the following tags!
#virtualhomevisiting
#HomeVisiting
#Moleg
#together4MOkids
#feedthekids
#Prevention
#StrongFamiliesSafeKids
@ MOPATA4kids

Thanks so much for sticking with us through all of this as we learn a whole new virtual world and please reach out to your teacher as needed!
~Martha, Michelle, and Jaime~",2020-05-12 23:18:13,,
6,0.0,,1.0,,1553414851477215,,https://facebook.com/story.php?story_fbid=1553414851477215&id=666801640138545,,0.0,,2020-04-08 17:40:53,,
7,1.0,,6.0,,1540241249461242,"Attention families who plan on “bear hunting” around town today: keep count of the bears you find and of any different animals you see! Your teacher will be contacting you about what you found!

Also, be on the lookout for mail because some of the older kids in our program will be getting a science experiment sent home! We are always here for you even if we cannot do our in home visits for the time being, and we are working to figure out how to do some virtual style visits! Thank you all so much and “happy hunting” today!",https://facebook.com/story.php?story_fbid=1540241249461242&id=666801640138545,,0.0,"Attention families who plan on “bear hunting” around town today: keep count of the bears you find and of any different animals you see! Your teacher will be contacting you about what you found!

Also, be on the lookout for mail because some of the older kids in our program will be getting a science experiment sent home! We are always here for you even if we cannot do our in home visits for the time being, and we are working to figure out how to do some virtual style visits! Thank you all so much and “happy hunting” today!",2020-03-25 10:51:16,,
8,0.0,,1.0,,1516821651803202,Lathrop locals! Don’t forget about tomorrow!,https://facebook.com/story.php?story_fbid=1516821651803202&id=666801640138545,"FRI, FEB 28
FFA Petting Zoo PAT time",0.0,"Lathrop locals! Don’t forget about tomorrow!

FRI, FEB 28
FFA Petting Zoo PAT time",2020-02-27 16:48:38,,
9,0.0,,6.0,,530457930925294,,,"FRI, FEB 28
FFA Petting Zoo PAT time",0.0,"FRI, FEB 28
FFA Petting Zoo PAT time",2020-02-20 22:57:17,,
