,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953592_2660623427492018_2249815902606848859_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=q7pIsmx1I4sAX_9khWN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95487f1b35cc9c46800c170dab52df2d&oe=5F82C1B7,10.0,,2660632704157757,"Help us keep Fallbrook's lights on and let's conserve energy together. Turn off unnecessary lights and appliances or run your wash, dryer, and dishwasher after 9 pm. FUESD is taking action such as deactivating digital marquees, lights, and other technology to help solve the California energy shortage. Let's make an impact together.",https://facebook.com/story.php?story_fbid=2660632704157757&id=1495258227361883,,0.0,"Help us keep Fallbrook's lights on and let's conserve energy together. Turn off unnecessary lights and appliances or run your wash, dryer, and dishwasher after 9 pm. FUESD is taking action such as deactivating digital marquees, lights, and other technology to help solve the California energy shortage. Let's make an impact together.",2020-09-08 12:42:41,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777847_2656722264548801_1419190167761974462_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=IrDGdKtvc88AX9hjKLD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1728fd73fde561e3b0164a0a77a6f98&oe=5F865323,9.0,https://www.fuesd.org/joinourteam/,2656721517882209,"FUESD is hiring! We are looking for new leaders to help support our students and the community. Click the link below to learn about new career opportunities at FUESD Schools.

https://www.fuesd.org/joinourteam/",https://facebook.com/story.php?story_fbid=2656721517882209&id=1495258227361883,,0.0,"FUESD is hiring! We are looking for new leaders to help support our students and the community. Click the link below to learn about new career opportunities at FUESD Schools.

https://www.fuesd.org/joinourteam/",2020-09-04 13:26:01,,
2,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118316093_2650509408503420_895978711671280671_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=pJO8KHKmktMAX_UunG1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa473a22190e75b9d81ab521c9855f28&oe=5F85E013,42.0,,2650509571836737,"Don't forget to join us tomorrow morning to receive a free desk for your student!

These desks are free to the community and will not be needed to be returned.

To ensure the health and safety of our students and staff, this will be a drive through pick up. Students do not need to be present to receive a desk. Quantities are limited.

Desks are available to all FUESD students!

Date: Saturday, August 29th
Time: 8:30 am to 11:30 am
Location: Live Oak Elementary
1978 Reche Rd
Fallbrook, CA 92028",https://facebook.com/story.php?story_fbid=2650509571836737&id=1495258227361883,,0.0,"Don't forget to join us tomorrow morning to receive a free desk for your student!

These desks are free to the community and will not be needed to be returned.

To ensure the health and safety of our students and staff, this will be a drive through pick up. Students do not need to be present to receive a desk. Quantities are limited.

Desks are available to all FUESD students!

Date: Saturday, August 29th
Time: 8:30 am to 11:30 am
Location: Live Oak Elementary
1978 Reche Rd
Fallbrook, CA 92028",2020-08-28 11:50:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118123424_2648996425321385_359992343804488019_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=WtjeTIDcJGsAX_yCUFD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98f479a82693a591ac6e7f9f24713948&oe=5F84CB5C,9.0,,2648996481988046,"Escritorios gratuitos para estudiantes

Fecha: sábado 29 de agosto
Hora: 8:30 am a 11:30 am
Ubicación: Escuela Primaria Live Oak
1978 Reche Rd. | Fallbrook, CA 92028",https://facebook.com/story.php?story_fbid=2648996481988046&id=1495258227361883,,0.0,"Escritorios gratuitos para estudiantes

Fecha: sábado 29 de agosto
Hora: 8:30 am a 11:30 am
Ubicación: Escuela Primaria Live Oak
1978 Reche Rd. | Fallbrook, CA 92028",2020-08-26 15:29:23,,
4,17.0,,24.0,,2648995985321429,"Free Desks for Students

Date: Saturday, August 29th
Time: 8:30 am to 11:30 am
Location: Live Oak Elementary
1978 Reche Rd
Fallbrook, CA 92028",https://facebook.com/story.php?story_fbid=2648995985321429&id=1495258227361883,,0.0,"Free Desks for Students

Date: Saturday, August 29th
Time: 8:30 am to 11:30 am
Location: Live Oak Elementary
1978 Reche Rd
Fallbrook, CA 92028",2020-08-26 15:28:20,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117648163_2643251889229172_3283006493220249103_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jDt9cTRxheQAX8YRoA6&_nc_ht=scontent-atl3-1.xx&oh=6364a79321f322249228a97844ac09c6&oe=5F842B8D,14.0,https://www.fuesd.org/communication/,2643252019229159,"With the recent news of San Diego being removed from the COVID-19 watch-list, we want to share more information regarding how this may affect FUESD schools.

https://www.fuesd.org/communication/",https://facebook.com/story.php?story_fbid=2643252019229159&id=1495258227361883,,0.0,"With the recent news of San Diego being removed from the COVID-19 watch-list, we want to share more information regarding how this may affect FUESD schools.

https://www.fuesd.org/communication/",2020-08-19 18:39:31,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117394457_2642290689325292_7627280893986412254_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=CPEnxCPtOy0AX92KveJ&_nc_oc=AQnw8J5Zn9yu5s9by0SEhKngQp4T3pACOx85h8qtFUXFuJfW1p2GZxnviRYH9B0Ww1Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61bde1ba27e758c72dd4c085f2fb7d1f&oe=5F85D323,21.0,,2642290682658626,"Thank you #FUESD parents! Thank you for your support, patience and kind words as we begin digital learning. We could not do this without your partnership!",,,0.0,"Thank you #FUESD parents! Thank you for your support, patience and kind words as we begin digital learning. We could not do this without your partnership!",2020-08-18 14:21:47,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118228544_2641503816070646_7128322747408491600_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=XT5bBJSVCtgAX9cBo5A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=237860402f0d6ce13b6dbf66d3ef6c28&oe=5F865D6C,4.0,,2641503812737313,"FUESD is taking action such as deactivating digital marquees, lights, and other technology to help solve the California energy shortage. Help us keep Fallbrook's lights on and let's conserve energy together.",,,0.0,"FUESD is taking action such as deactivating digital marquees, lights, and other technology to help solve the California energy shortage. Help us keep Fallbrook's lights on and let's conserve energy together.",2020-08-17 16:24:53,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117944055_2641363882751306_9039024299646442214_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=-mqf09XY5k0AX8946x0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb614df940daa28218340a33e2f93f9c&oe=5F85BBD6,22.0,,2641363879417973,All of us at FUESD Schools are excited to have students back in their digital classrooms! Welcome to the #FirstDayOfSchool !,,,0.0,All of us at FUESD Schools are excited to have students back in their digital classrooms! Welcome to the #FirstDayOfSchool !,2020-08-17 12:32:19,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117415992_2639050622982632_5847727360110367073_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=Dzlkg6oIlLIAX9-3bpG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6ea1364b57a3b929da57c0273b38801&oe=5F82DDB3,19.0,,2639050616315966,"We are excited to welcome back all of our students to their digital classrooms! All FUESD schools have worked diligently to make digital learning as easy as possible!

Join your classroom this Monday with three easy steps:
1. Click on the ""Teacher Directory"" tab at the top of your school website.
2. Find your teacher and click their ""website"" button.
3. Click on the ""Google Meet"" link found on your teacher's class website.

-------

¡Estamos emocionados de dar la bienvenida a todos nuestros estudiantes a sus aulas digitales! ¡Todas las escuelas de FUESD han trabajado diligentemente para hacer que el aprendizaje digital sea lo más fácil posible!

Únase a su salón de clases en tres sencillos pasos:
1. Haga clic en la pestaña ""Directorio de profesores"" en la parte superior del sitio web de su escuela
2. Ecuentra a tu profesor y haz clic en su botón ""sitio web"".
3. Haga clic en el enlace ""Google Meet"" que se encuentra en el sitio web de su profesor.",,,0.0,"We are excited to welcome back all of our students to their digital classrooms! All FUESD schools have worked diligently to make digital learning as easy as possible!

Join your classroom this Monday with three easy steps:
1. Click on the ""Teacher Directory"" tab at the top of your school website.
2. Find your teacher and click their ""website"" button.
3. Click on the ""Google Meet"" link found on your teacher's class website.

-------

¡Estamos emocionados de dar la bienvenida a todos nuestros estudiantes a sus aulas digitales! ¡Todas las escuelas de FUESD han trabajado diligentemente para hacer que el aprendizaje digital sea lo más fácil posible!

Únase a su salón de clases en tres sencillos pasos:
1. Haga clic en la pestaña ""Directorio de profesores"" en la parte superior del sitio web de su escuela
2. Ecuentra a tu profesor y haz clic en su botón ""sitio web"".
3. Haga clic en el enlace ""Google Meet"" que se encuentra en el sitio web de su profesor.",2020-08-14 19:28:16,,
