,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,17.0,,3795895063778735,Take a virtual tour of East Arbor and get to know some of our staff in this awesome video! Still have questions? We'd love to help. Just call (734) 484-5506 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of East Arbor and get to know some of our staff in this awesome video! Still have questions? We'd love to help. Just call (734) 484-5506 to learn more about our school and how to apply for your child today.,2020-07-29 08:38:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116208789_292983585248730_6070713554005126175_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vigW2dcjj6sAX-wM1hW&_nc_ht=video-atl3-1.xx&oh=f4c21211d5c17014222f846fbb9fdef9&oe=5F5E2530,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962771_3930465693655004_5312463558009393897_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=BkxZuPkm_d4AX_OQPlA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee6cb91178727a6eb116472aa9dd46b8&oe=5F8512E4,0.0,https://bit.ly/33aCnvm,3930465690321671,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:07,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118809530_3911205435581030_7611026776140761805_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=uWoCGsc2HgIAX8Twb2h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6a98ceeca9c22f0ddeeb69257903754&oe=5F82E61C,8.0,,3911205588914348,,,,0.0,,2020-09-03 14:14:56,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118647233_3907478959287011_1717657490148403486_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=vCxpp5dFqOkAX_LCHw-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab702a8c845c123c6ea9aec7fd15ef0d&oe=5F829499,0.0,https://bit.ly/3ly75Xw,3907478952620345,"We still have a few seats available for the 2020-2021 school year! Give your scholar the best start at East Arbor Academy.
https://bit.ly/3ly75Xw",,,0.0,"We still have a few seats available for the 2020-2021 school year! Give your scholar the best start at East Arbor Academy.
https://bit.ly/3ly75Xw",2020-09-02 11:55:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118740839_3905074479527459_6695868403009994712_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=cq1zOC9gxQUAX9k5xfm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69bd8b0c774d605096b260974a61c206&oe=5F8285C1,4.0,,3905074476194126,September's Moral Focus is WISDOM: Use good judgement to make good decisions.,,,0.0,September's Moral Focus is WISDOM: Use good judgement to make good decisions.,2020-09-01 18:55:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118692633_3900584279976479_6381715253871294959_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=MPPBSITCyf0AX9OvpFE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fd4966a126039c571c68636c649090e&oe=5F81B9D0,0.0,,3900584276643146,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 93.lfluke@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 93.lfluke@nhaschools.com",2020-08-31 11:47:04,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118700037_3897185666983007_7625761015760351175_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=N9KMAavL5kEAX-mtxtR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ee66b32a3478352bab836f4e499852e&oe=5F85672F,5.0,https://bit.ly/2X81zR0,3897185660316341,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2X81zR0",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2X81zR0",2020-08-30 10:11:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118282947_3881135265254714_2153406771630693983_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=L-k57P-b7eAAX8BL_26&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0a24aed56d326a88fdc012d822836fd&oe=5F83A49A,0.0,https://bit.ly/3l2ofML,3881135258588048,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118557873_3877478918953682_8192646666082685414_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=u_ohG7rVnnoAX-_x9aZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f5548c4e3579a24e7714f3835f6ce5f&oe=5F853C85,3.0,https://bit.ly/3hGYoaE,3877478915620349,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3hGYoaE,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3hGYoaE,2020-08-24 12:08:03,,
9,0.0,,1.0,,574623116774703,,,"MON, AUG 31
First Day of School",0.0,"MON, AUG 31
First Day of School",2020-08-24 12:00:00,,
