,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019194_196751028463163_1904082571848815722_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ieDD7g79F94AX9dvlTG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f7cf93d53ff5a62488069449043c166&oe=5F82A827,13.0,,3257866027636464,FYI,https://facebook.com/story.php?story_fbid=3257866027636464&id=100977746658657,"ThriveRichland
September 9 at 9:15 AM ·

Richland One families with children birth to four years old, join us TOMORROW at 11:00 a.m. We will sing, read a story and dance! Register on Eventbrite for this FREE event!",8.0,"FYI

ThriveRichland
September 9 at 9:15 AM ·

Richland One families with children birth to four years old, join us TOMORROW at 11:00 a.m. We will sing, read a story and dance! Register on Eventbrite for this FREE event!",2020-09-09 09:19:42,,
1,2.0,,8.0,https://bit.ly/3jSjc05,3243971255692608,"Richland One Superintendent Dr. Craig Witherspoon talks about the first week of the 2020-2021 school year and answers questions from students, parents and staff on the latest edition of Spotlight One. #R1Strong #RestartStrong

To read or download our Restart Strong Reopening of Schools Guide:
https://bit.ly/3jSjc05

For COVID-19 information, resources and updates from DHEC:
https://bit.ly/3jNrSEL",,,0.0,"Richland One Superintendent Dr. Craig Witherspoon talks about the first week of the 2020-2021 school year and answers questions from students, parents and staff on the latest edition of Spotlight One. #R1Strong #RestartStrong

To read or download our Restart Strong Reopening of Schools Guide:
https://bit.ly/3jSjc05

For COVID-19 information, resources and updates from DHEC:
https://bit.ly/3jNrSEL",2020-09-04 22:15:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2696826383925545_6469290229957408312_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4lYg911mrh0AX9M4Zrp&_nc_ht=video-atl3-1.xx&oh=1892693942a0c04e8a99dc764d17db15&oe=5F5C9990,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118648460_3240490466040687_2004187136802363173_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=v9rzOe0fa7sAX-m3uc8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6eb8fd5a355618bc8b0547c0274b74a7&oe=5F808490,4.0,https://forms.gle/EerBNYGcovRQrv8f6,3240492576040476,"SPOTLIGHT ONE

Richland One Superintendent Dr. Craig Witherspoon will answer frequently asked questions from students, parents and staff on tomorrow’s edition of Spotlight One.

If you have a question for the show, click the link to submit your question: https://forms.gle/EerBNYGcovRQrv8f6",https://facebook.com/story.php?story_fbid=3240492576040476&id=100977746658657,,0.0,"SPOTLIGHT ONE

Richland One Superintendent Dr. Craig Witherspoon will answer frequently asked questions from students, parents and staff on tomorrow’s edition of Spotlight One.

If you have a question for the show, click the link to submit your question: https://forms.gle/EerBNYGcovRQrv8f6",2020-09-03 16:53:52,,
3,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761876_3235752049847862_3610201022343531239_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=6lCUIPSSBz4AX-IXEOI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cf999e7bda225f674eb39285c5a131a&oe=5F83F5F3,46.0,,3235763226513411,"Richland One’s Nutrition Services and Student Transportation Services teams will be back out on the roads this morning delivering meals for students at designated bus stops.

The meals that will be delivered today are for families who signed up for the program by August 14. Parents who are unable to pick up meals from their bus stops may pick up meals at Carver-Lyon Elementary or Lower Richland High from noon to 1 p.m. today.

No meals will be delivered Monday, September 7 due to the Labor Day holiday. Meal deliveries will resume Wednesday, September 9. #R1Strong #RestartStrong",https://facebook.com/story.php?story_fbid=3235763226513411&id=100977746658657,,0.0,"Richland One’s Nutrition Services and Student Transportation Services teams will be back out on the roads this morning delivering meals for students at designated bus stops.

The meals that will be delivered today are for families who signed up for the program by August 14. Parents who are unable to pick up meals from their bus stops may pick up meals at Carver-Lyon Elementary or Lower Richland High from noon to 1 p.m. today.

No meals will be delivered Monday, September 7 due to the Labor Day holiday. Meal deliveries will resume Wednesday, September 9. #R1Strong #RestartStrong",2020-09-02 04:54:17,,
4,11.0,,32.0,,3231725400250527,"It was not the typical start of a new school year for Richland One students and staff, but everyone worked together to restart strong! Teachers engaged their students in eLearning and virtual instruction, and they were delighted to see their smiling faces on their computer screens. Richland One Superintendent Dr. Craig Witherspoon visited several sites on the first day of school. #R1Strong #RestartStrong",,,0.0,"It was not the typical start of a new school year for Richland One students and staff, but everyone worked together to restart strong! Teachers engaged their students in eLearning and virtual instruction, and they were delighted to see their smiling faces on their computer screens. Richland One Superintendent Dr. Craig Witherspoon visited several sites on the first day of school. #R1Strong #RestartStrong",2020-08-31 21:01:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118650394_822624601609869_7477064160847331936_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=V02kVzpref4AX-cfadE&_nc_oc=AQmudCMbudw7Nsn5tCIpBkg1TKhCMhB1uXrmUTldRFHkOvofvBX0ncwbo3MZ6Vo1gic&_nc_ht=video-atl3-1.xx&oh=58ad1a190fd78c9de4676030d838e559&oe=5F5CA511,
5,16.0,,66.0,,3231245030298564,"You did it! Kudos students, parents, teachers and staff on a great first day of school. Remember, we’re all in this together! Let’s continue to #RestartStrong!

▶️ Press play to view first day photos!",,,0.0,"You did it! Kudos students, parents, teachers and staff on a great first day of school. Remember, we’re all in this together! Let’s continue to #RestartStrong!

▶️ Press play to view first day photos!",2020-08-31 17:01:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118388298_341488107034332_3406725320162275231_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lsY6MilfYR4AX9khpB9&_nc_oc=AQl40X19dy7u12JV7Qh6XcEwTRRYhTHXIM41axMAXpN78w3tVI0Hvem3pX0DgQFe50c&_nc_ht=video-atl3-1.xx&oh=77fed76dd37760b46f22e50b2fffbe59&oe=5F5C9A82,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118707349_3230546913701709_5089370306285856530_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=aCXdDZ1Odu4AX9x8ISW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26579ca4788c362c6bfdf18c0cd22d89&oe=5F824C76,68.0,,3230552063701194,The members of the Richland One Board of School Commissioners extend their best wishes and support for a great new school year! #R1Strong #RestartStrong,https://facebook.com/story.php?story_fbid=3230552063701194&id=100977746658657,,0.0,The members of the Richland One Board of School Commissioners extend their best wishes and support for a great new school year! #R1Strong #RestartStrong,2020-08-31 11:58:01,,
7,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118534222_3230189460404121_8085729217662969375_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kytqOrts7YoAX8-4HGw&_nc_ht=scontent-atl3-1.xx&oh=7a2b249051621fa5994ad37d1df1a85d&oe=5F806E5E,23.0,,3230192623737138,It's the BIG DAY! We can't wait to see you....virtually! Share a picture of your child's first day in the comments or using the hashtag #RestartStrong!,https://facebook.com/story.php?story_fbid=3230192623737138&id=100977746658657,,0.0,It's the BIG DAY! We can't wait to see you....virtually! Share a picture of your child's first day in the comments or using the hashtag #RestartStrong!,2020-08-31 09:26:05,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118224710_3229970037092730_4874966714979675070_o.png?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=1xx77Cu8hPAAX8MPi3c&_nc_ht=scontent-atl3-1.xx&oh=ff8e552b1ca14cfbfdb826d3440cf57a&oe=5F8191D3,16.0,,3229970353759365,,,,0.0,,2020-08-31 07:45:14,,
9,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118322322_3229940390429028_2320143541055344192_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=aCqFY7uiLa4AX-ResFe&_nc_ht=scontent-atl3-1.xx&oh=765f60d7388e80de0cf4b2249d195b67&oe=5F81573E,126.0,,3229940383762362,"Happy first day of school, #RichlandOne! Let's get ready to #RestartStrong!",,,0.0,"Happy first day of school, #RichlandOne! Let's get ready to #RestartStrong!",2020-08-31 07:30:44,,
10,0.0,,34.0,,3228332773923123,"The 2020-2021 school year begins tomorrow morning (Monday, August 31) for Richland One students, and we are ready to #RestartStrong! Please watch this back-to-school message from Richland One Superintendent Dr. Craig WItherspoon. #R1Strong",,,0.0,"The 2020-2021 school year begins tomorrow morning (Monday, August 31) for Richland One students, and we are ready to #RestartStrong! Please watch this back-to-school message from Richland One Superintendent Dr. Craig WItherspoon. #R1Strong",2020-08-30 18:00:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118250866_3321272917954808_4601929346151533019_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wPxpgO8fMsMAX8xshZC&_nc_ht=video-atl3-1.xx&oh=282256632b05d9e8994abdfd25997691&oe=5F5C9964,
11,3.0,,20.0,https://wach.com/news/local/richland-1-school-has-strict-safety-measures-for-students,3222967194459681,,https://facebook.com/story.php?story_fbid=3222967194459681&id=100977746658657,"WACH.COM
Richland One school has strict safety measures for students",16.0,"WACH.COM
Richland One school has strict safety measures for students",2020-08-28 23:29:00,,
