,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,https://www.suffield.org/district/news-and-announcements/district-virtual-backpack-posts-page/~board/homepage-news/post/suffield-public-schools-mobile-app,1684126345085974,,https://facebook.com/story.php?story_fbid=1684126345085974&id=339633432868612,"SUFFIELD.ORG
Suffield Public Schools Mobile App",5.0,"SUFFIELD.ORG
Suffield Public Schools Mobile App",2020-09-09 12:24:35,,
1,0.0,,5.0,https://www.suffield.org/district/news-and-announcements/district-virtual-backpack-posts-page/~board/homepage-news/post/sign-up-for-district-boe-and-school-news-notifications,1683932411772034,,https://facebook.com/story.php?story_fbid=1683932411772034&id=339633432868612,"SUFFIELD.ORG
Sign up for District, BOE and School News Notifications!",2.0,"SUFFIELD.ORG
Sign up for District, BOE and School News Notifications!",2020-09-09 08:06:05,,
2,0.0,,2.0,https://www.suffield.org/district/news-and-announcements/district-virtual-backpack-posts-page/~board/district-news-and-virtual-backpack/post/employment-opportunity-paraprofessional-1599587033077,1683250908506851,,https://facebook.com/story.php?story_fbid=1683250908506851&id=339633432868612,"SUFFIELD.ORG
Employment Opportunity ~ Spaulding Paraprofessionals",0.0,"SUFFIELD.ORG
Employment Opportunity ~ Spaulding Paraprofessionals",2020-09-08 13:49:49,,
3,3.0,,5.0,,1674733412691934,"Dear Spaulding and McAlister families:

For Information on how to log into your child’s chromebook and how to view your child’s Google Classroom to engage in tomorrows school day please see communications sent out via email from Spaulding and McAlister Friday at 4:30pm and will be sent again today at 3:45pm.",https://facebook.com/story.php?story_fbid=1674733412691934&id=339633432868612,,0.0,"Dear Spaulding and McAlister families:

For Information on how to log into your child’s chromebook and how to view your child’s Google Classroom to engage in tomorrows school day please see communications sent out via email from Spaulding and McAlister Friday at 4:30pm and will be sent again today at 3:45pm.",2020-08-30 15:24:21,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118093561_1670798429752099_9132045950139565924_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=XfaW47MVumgAX8F8AK3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb9a52263cced87b5f7c3dea5f192efb&oe=5F81F7EA,25.0,,1670798759752066,"Anna is all smiles after finishing ""A Boy Called Bat""! #mcalisterreadstogether",https://facebook.com/story.php?story_fbid=1670798759752066&id=339633432868612,,0.0,"Anna is all smiles after finishing ""A Boy Called Bat""! #mcalisterreadstogether",2020-08-26 13:15:56,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118312437_1669909133174362_3021661291293331536_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=-6tLO0OzjAcAX9XaQ12&_nc_ht=scontent-atl3-1.xx&tp=14&oh=414c3a0b83b78e117f40272a34a2c5a4&oe=5F846041,26.0,,1669909223174353,"James is enjoying ""A Boy Called Bat"" poolside! #mcalisterreadstogether",https://facebook.com/story.php?story_fbid=1669909223174353&id=339633432868612,,0.0,"James is enjoying ""A Boy Called Bat"" poolside! #mcalisterreadstogether",2020-08-25 13:26:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118293051_1664050887093520_1120256900748423642_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=y490zPJRxpcAX9z_yMl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71d04f98eeb99b1c71dbee946cf0999f&oe=5F82E082,32.0,,1664050980426844,"Ella is savoring these last days of summer, reading ""A Boy Called Bat"" in the pool! #mcalisterreadstogether",https://facebook.com/story.php?story_fbid=1664050980426844&id=339633432868612,,0.0,"Ella is savoring these last days of summer, reading ""A Boy Called Bat"" in the pool! #mcalisterreadstogether",2020-08-19 08:34:39,,
7,0.0,,2.0,http://powerschool.suffield.org/,1662232847275324,"Just a reminder - we will be organizing a handout for devices for students. (Communication is forthcoming) You will need to fill out the student update within The parent portal for all of your children so that they can receive the device. If it is not filled out we will not be able to distribute a device.

Login to the parent portal below. If you need help logging in please call your child’s school.

￼",https://facebook.com/story.php?story_fbid=1662232847275324&id=339633432868612,"POWERSCHOOL.SUFFIELD.ORG
Student and Parent Sign In",3.0,"Just a reminder - we will be organizing a handout for devices for students. (Communication is forthcoming) You will need to fill out the student update within The parent portal for all of your children so that they can receive the device. If it is not filled out we will not be able to distribute a device.

Login to the parent portal below. If you need help logging in please call your child’s school.

￼

POWERSCHOOL.SUFFIELD.ORG
Student and Parent Sign In",2020-08-17 10:58:37,,
8,0.0,,0.0,https://www.suffield.org/district/news-and-announcements/district-virtual-backpack-posts-page/~board/district-news-and-virtual-backpack/post/employment-opportunity-temporary-duty-clerk-1597666346462,1662116650620277,"Great part-time opportunity at Suffield Middle School!
https://www.suffield.org/district/news-and-announcements/district-virtual-backpack-posts-page/~board/district-news-and-virtual-backpack/post/employment-opportunity-temporary-duty-clerk-1597666346462",https://facebook.com/story.php?story_fbid=1662116650620277&id=339633432868612,"SUFFIELD.ORG
Employment Opportunity ~ SMS Duty Clerk",3.0,"Great part-time opportunity at Suffield Middle School!
https://www.suffield.org/district/news-and-announcements/district-virtual-backpack-posts-page/~board/district-news-and-virtual-backpack/post/employment-opportunity-temporary-duty-clerk-1597666346462

SUFFIELD.ORG
Employment Opportunity ~ SMS Duty Clerk",2020-08-17 08:17:17,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117767254_1658466640985278_501379914483665611_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=CKGSxqgnk8sAX9kqj-u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d6004aecb7bf7bbc52f8e7506b42310&oe=5F807530,29.0,,1658466944318581,"Alexa and a friend enjoying ""A Boy Called Bat"" on a hot August day! #mcalisterreadstogether",https://facebook.com/story.php?story_fbid=1658466944318581&id=339633432868612,,0.0,"Alexa and a friend enjoying ""A Boy Called Bat"" on a hot August day! #mcalisterreadstogether",2020-08-13 11:12:02,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117111920_1655700551261887_2983399225455092360_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=hNJuOZue-QcAX-HkCfe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb796beae3d0a5379e007da4c48ac126&oe=5F8078C0,4.0,http://PowerSchool.suffield.org/,1655701684595107,"Below is an email that was sent to all families today regarding the opening of the portal where you need to update your Student information. This is required for all students. ￼￼

Link to the portal is http://PowerSchool.suffield.org",https://facebook.com/story.php?story_fbid=1655701684595107&id=339633432868612,,0.0,"Below is an email that was sent to all families today regarding the opening of the portal where you need to update your Student information. This is required for all students. ￼￼

Link to the portal is http://PowerSchool.suffield.org",2020-08-10 11:57:58,,
